timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
835,0.6131,-9.3885,1.9543,-0.487,4.1043,-1.113
840,0.6514,-9.3885,1.9543,-0.487,4.1739,-1.113
845,0.6898,-9.4651,1.916,-0.487,4.313,-1.1826
850,0.6898,-9.3502,1.8394,-0.5565,4.313,-0.9739
855,0.6514,-9.2735,1.7627,-0.5565,4.2435,-0.9739
860,0.6131,-9.3502,1.8777,-0.6261,4.2435,-0.6957
865,0.6131,-9.3885,1.7627,-0.5565,4.0348,-0.7652
870,0.6131,-9.3885,1.916,-0.6261,3.9652,-0.5565
875,0.5748,-9.3885,1.7627,-0.6957,3.8261,-0.6261
880,0.6131,-9.2735,1.8777,-0.9043,3.8957,-0.6261
885,0.7664,-9.4651,1.7627,-1.113,3.8957,-0.8348
890,0.6131,-9.3502,1.9543,-1.2522,3.687,-0.6957
895,0.6514,-9.3502,1.8394,-1.3217,3.7565,-0.6957
900,0.5748,-9.3885,1.916,-1.2522,3.687,-0.487
905,0.7281,-9.4268,1.8394,-0.9739,3.8261,-0.2783
910,0.6898,-9.3885,1.7627,-0.8348,3.8261,0.0696
915,0.7664,-9.4651,1.8777,-0.5565,3.8261,0.2783
920,0.8047,-9.5034,2.031,-0.3478,3.8261,0.8348
925,0.6514,-9.3502,1.8777,-0.2087,3.8957,0.9739
930,0.7664,-9.4651,1.9543,-0.2087,3.8261,1.113
935,0.7281,-9.4651,1.8011,-0.2783,3.6174,1.3913
940,0.7664,-9.4651,1.6861,-0.6261,3.5478,1.7391
945,0.6514,-9.3502,1.7244,-0.9043,3.6174,1.8783
950,0.7281,-9.2735,1.916,-1.1826,3.5478,2.0174
955,0.7664,-9.3118,1.8777,-1.2522,3.4087,1.7391
960,0.6898,-9.4268,1.8394,-1.3913,3.2696,1.6696
965,0.7664,-9.5034,1.9927,-1.3913,3.2,1.1826
970,0.6898,-9.5034,2.031,-1.5304,3.2696,1.0435
975,0.6898,-9.4651,1.8011,-1.6,3.3391,0.7652
980,0.6514,-9.5418,1.916,-2.0174,3.4087,0.5565
985,0.4215,-9.695,2.1459,-2.1565,3.5478,0.4174
990,0.5748,-9.5801,1.9543,-2.1565,3.7565,0.2783
995,0.6514,-9.5801,1.8777,-1.8087,3.8261,-0.1391
1000,0.4598,-9.5034,2.1076,-1.4609,3.8957,-0.2783
1005,0.7664,-9.4268,1.8394,-1.3217,3.8957,-0.487
1010,0.5748,-9.5034,1.9927,-1.1826,4.1043,-0.4174
1015,0.6898,-9.5418,1.916,-0.9739,4.2435,-0.487
1020,0.6514,-9.3118,2.031,-0.6957,4.313,-0.2783
1025,0.5748,-9.4268,1.9927,-0.5565,4.3826,-0.0696
1030,0.6514,-9.3885,1.916,-0.3478,4.3826,-0.1391
1035,0.5365,-9.2735,1.916,-0.3478,4.4522,-0.1391
1040,0.6898,-9.3502,2.031,-0.487,4.3826,-0.0696
1045,0.6131,-9.2735,1.9927,-0.7652,4.3826,-0.0696
1050,0.6131,-9.3885,1.9543,-1.0435,4.3826,-0.1391
1055,0.6514,-9.3885,1.8011,-1.3913,4.2435,-0.2783
1060,0.7281,-9.4268,1.8011,-1.6696,4.1043,-0.0696
1065,0.7281,-9.5034,1.8394,-1.6696,3.9652,-0.2087
1070,0.6131,-9.5034,1.8011,-1.7391,3.8957,-0.3478
1075,0.7281,-9.6184,1.9543,-1.8087,3.8261,-0.5565
1080,0.6898,-9.5034,1.8777,-1.8087,3.8957,-0.5565
1085,0.8047,-9.5801,1.916,-1.6696,3.9652,-0.5565
1090,0.6898,-9.5034,1.8777,-1.5304,4.1043,-0.4174
1095,0.7664,-9.4268,1.9927,-1.2522,4.2435,-0.4174
1100,0.6898,-9.5034,2.031,-1.0435,4.3826,-0.2087
1105,0.7664,-9.5034,1.8394,-0.9043,4.3826,-0.2783
1110,0.7281,-9.4268,1.916,-0.7652,4.4522,-0.1391
1115,0.6898,-9.3502,1.8777,-0.487,4.3826,-0.2087
1120,0.7664,-9.4651,1.8777,-0.2783,4.3826,0.0696
1125,0.6131,-9.5034,1.9927,0.0696,4.2435,-0.1391
1130,0.6514,-9.4268,1.916,0.487,4.0348,-0.0696
1135,0.6514,-9.4268,1.9543,0.7652,3.8957,-0.1391
1140,0.6898,-9.4651,1.7627,0.9739,3.8957,0.1391
1145,0.8047,-9.4651,2.031,0.7652,4.0348,0.2783
1150,0.5748,-9.4651,2.0693,0.5565,4.1043,0.487
1155,0.7281,-9.4268,1.916,0.487,4.2435,0.5565
1160,0.6514,-9.4268,1.9927,0.3478,4.2435,0.6261
1165,0.7281,-9.4651,1.9543,0.1391,4.3826,0.487
1170,0.7281,-9.3502,1.8777,0.0696,4.1739,0.5565
1175,0.7664,-9.5418,1.8777,0.0,4.1043,0.4174
1180,0.7281,-9.4651,1.7627,0.0,4.1043,0.5565
1185,0.6898,-9.3885,1.7627,-0.2087,4.1043,0.5565
1190,0.5748,-9.3502,1.7627,-0.487,3.9652,0.6261
1195,0.6131,-9.3118,1.7627,-0.9739,3.9652,0.6261
1200,0.6131,-9.3118,1.8011,-1.3217,3.8957,0.4174
1205,0.6131,-9.5418,1.7627,-1.6696,3.8261,0.2783
1210,0.6131,-9.3885,1.916,-1.7391,3.8957,0.3478
1215,0.6131,-9.4268,1.916,-1.6696,3.8261,0.0696
1220,0.5365,-9.3885,1.9543,-1.5304,3.8261,0.0696
1225,0.5365,-9.5801,1.9543,-1.4609,3.8957,0.0696
1230,0.5365,-9.5418,1.916,-1.113,3.9652,0.2087
1235,0.5748,-9.5034,2.031,-0.6957,4.1043,0.2783
1240,0.6514,-9.5801,1.8777,-0.5565,4.1739,0.4174
1245,0.6131,-9.5801,1.916,-0.5565,4.1043,0.487
1250,0.5365,-9.4651,1.916,-0.487,4.0348,0.5565
1255,0.5365,-9.3885,1.7627,-0.4174,3.8957,0.487
1260,0.6898,-9.4268,1.916,-0.0696,3.8957,0.487
1265,0.6898,-9.3502,2.031,0.0696,3.9652,0.487
1270,0.6514,-9.3885,2.031,0.0696,3.9652,0.6261
1275,0.7281,-9.3885,1.8011,-0.1391,3.8261,0.4174
1280,0.7281,-9.3502,1.8394,-0.487,3.8261,0.2783
1285,0.6131,-9.3885,1.916,-0.7652,3.8957,0.0696
1290,0.6514,-9.3885,1.916,-1.0435,4.1739,0.0696
1295,0.6898,-9.4651,1.916,-1.1826,4.3826,0.0696
1300,0.6898,-9.5034,1.8777,-1.2522,4.3826,0.0696
1305,0.6898,-9.4651,2.0693,-1.0435,4.4522,0.0696
1310,0.6514,-9.4651,2.0693,-0.9043,4.4522,-0.1391
1315,0.6898,-9.5034,1.8777,-0.6261,4.4522,-0.2087
1320,0.6898,-9.4268,1.916,-0.6261,4.313,-0.1391
1325,0.6514,-9.4651,1.8394,-0.6957,4.3826,-0.2783
1330,0.6898,-9.3885,1.9543,-0.7652,4.3826,-0.2087
1335,0.6898,-9.3118,1.9543,-0.8348,4.2435,-0.2783
1340,0.6514,-9.3118,1.9543,-0.8348,4.1739,-0.1391
1345,0.6514,-9.3118,1.9927,-0.6957,4.2435,-0.1391
1350,0.6898,-9.4268,2.031,-0.5565,4.2435,-0.2087
1355,0.5748,-9.3885,1.8011,-0.3478,4.2435,-0.2087
1360,0.7281,-9.3885,1.9543,-0.4174,4.1739,-0.2087
1365,0.6131,-9.3502,1.7627,-0.6261,4.1739,-0.2783
1370,0.6898,-9.3885,1.9543,-0.7652,4.2435,-0.0696
1375,0.6131,-9.3502,1.8011,-0.8348,4.1043,0.0
1380,0.6514,-9.5034,1.9927,-0.9043,4.0348,0.2783
1385,0.6131,-9.5034,1.916,-0.9739,3.8957,0.2783
1390,0.6514,-9.3885,1.9927,-0.9739,3.7565,0.2783
1395,0.6131,-9.5034,1.9927,-1.0435,3.7565,0.1391
1400,0.7281,-9.5034,1.7627,-0.9739,3.9652,0.0696
1405,0.6898,-9.4651,1.9543,-0.7652,4.0348,-0.0696
1410,0.6898,-9.3885,2.031,-0.4174,4.1043,-0.0696
1415,0.7281,-9.4268,2.1076,-0.2783,4.1739,-0.0696
1420,0.6898,-9.5034,1.916,0.0696,4.2435,-0.1391
1425,0.6514,-9.5034,1.9543,0.2087,4.2435,-0.2783
1430,0.6514,-9.4651,2.031,0.2783,4.313,-0.2087
1435,0.6131,-9.3885,1.9927,0.2783,4.2435,0.0
1440,0.7664,-9.4268,2.031,0.0696,4.1043,0.1391
1445,0.6131,-9.3118,1.8777,-0.1391,4.0348,0.0696
1450,0.6514,-9.4268,1.8011,-0.1391,4.0348,0.0
1455,0.6131,-9.3502,1.916,-0.1391,3.8957,-0.1391
1460,0.6898,-9.4651,1.8011,-0.2783,4.1043,-0.2783
1465,0.6131,-9.3502,1.8394,-0.4174,4.313,-0.4174
1470,0.5748,-9.4268,1.7627,-0.487,4.6609,-0.2783
1475,0.6131,-9.4651,1.8777,-0.5565,4.9391,-0.2783
1480,0.4982,-9.4651,1.8394,-0.5565,5.0783,-0.0696
1485,0.6131,-9.4651,2.0693,-0.5565,5.2174,0.1391
1490,0.6514,-9.5418,2.1459,-0.6261,5.0087,0.2783
1495,0.6131,-9.4651,1.9927,-0.6261,4.9391,0.2087
1500,0.5748,-9.4268,1.9543,-0.6261,4.8696,0.3478
1505,0.6131,-9.4268,1.916,-0.5565,4.8696,0.2783
1510,0.6898,-9.3885,1.916,-0.4174,4.7304,0.3478
1515,0.6898,-9.3885,1.9927,-0.2087,4.5913,0.3478
1520,0.6131,-9.3885,1.9543,-0.0696,4.5217,0.2783
1525,0.6514,-9.3885,1.916,0.0,4.3826,0.0696
1530,0.6898,-9.4651,1.916,0.2087,4.313,0.1391
1535,0.6514,-9.5034,2.1076,0.2783,4.3826,0.0696
1540,0.4598,-9.2735,1.8394,0.2783,4.3826,0.0
1545,0.6898,-9.3885,1.9927,0.0696,4.2435,-0.1391
1550,0.6514,-9.5418,1.916,-0.2087,4.2435,-0.2087
1555,0.6898,-9.2735,1.9543,-0.4174,4.313,-0.0696
1560,0.6131,-9.5034,2.0693,-0.3478,4.313,-0.0696
1565,0.6514,-9.5034,1.9927,-0.2087,4.313,0.0
1570,0.5748,-9.4651,1.8394,0.0696,4.313,0.0
1575,0.6898,-9.4268,1.9543,0.1391,4.1043,0.0
1580,0.6514,-9.4651,1.9927,0.1391,4.1739,0.0696
1585,0.6514,-9.4268,2.031,0.1391,4.4522,0.0696
1590,0.5365,-9.3885,1.9543,0.0696,4.5217,0.1391
1595,0.6131,-9.3502,1.9927,-0.0696,4.5913,0.1391
1600,0.6131,-9.4268,1.9543,-0.2783,4.6609,0.0696
1605,0.6131,-9.3885,2.031,-0.4174,4.6609,0.2087
1610,0.6514,-9.4268,1.8777,-0.487,4.5913,0.2087
1615,0.5748,-9.4268,1.9927,-0.487,4.7304,0.2087
1620,0.6131,-9.4268,2.1076,-0.3478,4.6609,0.2087
1625,0.6514,-9.4268,1.8777,-0.2783,4.5217,0.2783
1630,0.6514,-9.4651,1.9543,-0.0696,4.3826,0.0696
1635,0.7281,-9.4651,1.8777,-0.0696,4.5217,-0.2087
1640,0.6514,-9.4651,2.0693,0.0696,4.5913,-0.5565
1645,0.6131,-9.4268,1.8777,-0.0696,4.6609,-0.487
1650,0.6514,-9.3885,1.916,-0.2087,4.6609,-0.487
1655,0.6514,-9.4268,1.9543,-0.2087,4.5913,-0.6261
1660,0.5748,-9.1969,1.9927,-0.2087,4.5913,-0.6261
1665,0.5748,-9.3502,1.9927,-0.1391,4.5913,-0.6957
1670,0.6898,-9.4651,2.031,-0.2087,4.5913,-0.6261
1675,0.6514,-9.3502,1.9543,-0.2087,4.5217,-0.5565
1680,0.6514,-9.3885,1.9927,-0.2087,4.5913,-0.3478
1685,0.5748,-9.3118,1.9927,-0.2087,4.5217,-0.3478
1690,0.6131,-9.5418,2.031,-0.1391,4.5217,-0.2087
1695,0.5365,-9.4651,1.9927,0.0,4.4522,-0.2087
1700,0.6131,-9.5034,1.9927,0.0696,4.3826,-0.2087
1705,0.6898,-9.4268,2.031,0.2783,4.5217,-0.2087
1710,0.6898,-9.5034,1.9543,0.2783,4.5913,-0.2783
1715,0.5365,-9.4268,1.9927,0.1391,4.5913,-0.3478
1720,0.6131,-9.4651,1.9543,0.0696,4.5913,-0.4174
1725,0.6131,-9.3885,1.8777,-0.1391,4.5217,-0.487
1730,0.6514,-9.4268,1.8777,-0.2783,4.4522,-0.487
1735,0.7281,-9.4268,1.9927,-0.4174,4.5217,-0.5565
1740,0.5748,-9.4268,1.9543,-0.487,4.4522,-0.5565
1745,0.6898,-9.4651,2.031,-0.487,4.313,-0.6261
1750,0.6131,-9.4268,2.0693,-0.487,4.3826,-0.6957
1755,0.6514,-9.4268,1.9543,-0.5565,4.4522,-0.5565
1760,0.5748,-9.3885,2.0693,-0.487,4.4522,-0.487
1765,0.5365,-9.3502,1.9543,-0.5565,4.5913,-0.487
1770,0.5748,-9.3118,1.9543,-0.487,4.5913,-0.487
1775,0.6514,-9.3118,1.916,-0.487,4.5217,-0.3478
1780,0.5365,-9.3502,1.8394,-0.487,4.5913,-0.4174
1785,0.6898,-9.4268,1.9927,-0.6261,4.3826,-0.4174
1790,0.6131,-9.3885,1.916,-0.6261,4.4522,-0.2783
1795,0.6514,-9.2735,1.916,-0.6261,4.5217,-0.2783
1800,0.6898,-9.3502,2.1076,-0.6957,4.3826,-0.4174
1805,0.7281,-9.3502,2.1459,-0.6957,4.313,-0.3478
1810,0.6898,-9.5418,1.916,-0.6261,4.313,-0.4174
1815,0.6514,-9.4268,2.031,-0.4174,4.313,-0.4174
1820,0.6131,-9.5034,1.9927,-0.1391,4.3826,-0.4174
1825,0.8047,-9.5034,1.9927,0.1391,4.3826,-0.3478
1830,0.6514,-9.4651,2.031,0.3478,4.4522,-0.2087
1835,0.6131,-9.5418,2.0693,0.4174,4.6609,-0.2783
1840,0.6898,-9.4651,1.9927,0.4174,4.8,-0.2087
1845,0.6898,-9.4651,1.9543,0.3478,4.8,-0.2783
1850,0.6131,-9.4651,2.0693,0.3478,4.9391,-0.2783
1855,0.6514,-9.3118,1.9543,0.3478,4.9391,-0.1391
1860,0.6131,-9.4268,1.9543,0.2087,4.8696,-0.2783
1865,0.8047,-9.4651,2.0693,0.2783,4.8696,-0.2087
1870,0.7664,-9.3885,1.916,0.2087,4.8,-0.2783
1875,0.7281,-9.4651,2.031,0.2783,4.6609,-0.1391
1880,0.6514,-9.3885,2.031,0.4174,4.5913,-0.2087
1885,0.6131,-9.3502,2.2609,0.6957,4.4522,-0.2087
1890,0.6514,-9.3885,2.0693,0.9043,4.2435,-0.2087
1895,0.6131,-9.3118,1.9927,1.113,4.2435,-0.1391
1900,0.6514,-9.4268,1.9927,0.9739,4.2435,-0.1391
1905,0.6514,-9.3885,2.0693,0.6957,4.1739,-0.2087
1910,0.5748,-9.4651,2.2226,0.5565,4.2435,-0.2783
1915,0.5748,-9.4651,2.1459,0.3478,4.1043,-0.2087
1920,0.6898,-9.4268,1.9927,0.2783,4.1739,-0.1391
1925,0.5748,-9.5418,2.2226,0.3478,4.1043,-0.1391
1930,0.6131,-9.4651,1.7627,0.5565,4.1043,-0.1391
1935,0.6514,-9.4651,1.9543,0.6957,4.0348,0.0
1940,0.7281,-9.3502,2.031,0.6261,4.1043,0.0696
1945,0.6514,-9.3118,1.8394,0.4174,3.8957,0.0
1950,0.6131,-9.2352,1.916,0.0,3.687,-0.1391
1955,0.5748,-9.1969,1.8777,-0.6957,3.6174,-0.1391
1960,0.4982,-9.1586,2.0693,-1.3217,3.6174,-0.2783
1965,0.6898,-9.3118,1.8394,-1.8783,3.8261,-0.0696
1970,0.6898,-9.4651,2.1459,-2.1565,4.1739,0.0
1975,0.7281,-9.3885,1.8777,-2.3652,4.2435,0.0696
1980,0.6514,-9.3885,1.9927,-2.1565,4.5217,0.1391
1985,0.6131,-9.3502,2.1459,-2.0174,4.5913,0.0
1990,0.7281,-9.4651,1.9927,-2.0174,4.5217,-0.1391
1995,0.6131,-9.3502,2.031,-1.9478,4.4522,-0.2783
2000,0.5365,-9.3885,1.9927,-1.8783,4.313,-0.3478
2005,0.6131,-9.3502,1.9543,-1.8087,4.1739,-0.3478
2010,0.7281,-9.3885,2.0693,-1.8783,3.7565,-0.4174
2015,0.6131,-9.5034,2.1076,-2.0174,3.5478,-0.5565
2020,0.6514,-9.3885,2.031,-2.0174,3.4783,-0.7652
2025,0.5748,-9.3885,1.9543,-2.1565,3.2696,-0.8348
2030,0.6898,-9.4651,2.031,-2.2261,3.2,-0.9739
2035,0.6898,-9.3885,2.031,-2.2957,3.2696,-0.9043
2040,0.4598,-9.81,2.2226,-2.3652,3.3391,-0.8348
