timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
475,2.4525,-9.8483,-3.8704,24.6261,-9.4609,15.513
480,2.1459,-9.5418,-3.9853,25.3217,-7.3043,16.9739
485,2.0693,-9.5034,-4.062,24.1391,-4.8696,18.0174
490,1.916,-9.1202,-3.7937,22.6087,-2.8522,18.5739
495,1.6095,-8.8137,-3.6787,22.4,-1.3913,19.1304
500,1.6478,-8.6221,-3.7554,23.0261,0.0696,19.9652
505,1.4945,-8.4688,-3.6021,23.7217,1.7391,20.5217
510,1.2646,-8.3538,-3.3722,23.7217,3.687,20.8696
515,0.9963,-8.0473,-3.2189,23.3043,5.5652,21.2174
520,0.6898,-8.0473,-3.2572,23.0261,7.2348,21.3565
525,0.5748,-7.9323,-3.1806,22.2609,8.5565,20.8
530,0.2682,-7.9323,-3.1806,20.7304,9.9478,19.9652
535,0.0,-7.8557,-3.1806,18.087,11.1304,19.5478
540,-0.0383,-7.6257,-2.874,16.0696,12.0348,19.7565
545,-0.3449,-7.4341,-3.1039,15.3043,12.5217,20.9391
550,-0.4982,-7.1659,-2.9123,13.2174,13.0087,22.0522
555,-0.2299,-7.4725,-3.4871,11.0609,13.0087,22.6783
560,-0.5365,-7.4725,-3.2955,5.0087,13.7043,20.9391
565,-0.7281,-7.7024,-2.4142,-2.087,13.9826,19.4783
570,-0.9963,-7.8173,-2.8357,-7.2348,13.7043,18.9217
575,-1.1113,-8.1622,-2.7207,-10.2957,12.8696,19.0609
580,-1.1879,-8.3921,-2.4908,-11.3391,11.3391,19.2696
585,-1.4179,-8.2772,-2.5675,-11.4783,9.7391,19.0609
590,-1.4562,-8.5838,-2.4525,-11.3391,8.2783,18.9217
595,-1.3795,-8.6987,-2.3759,-11.2,6.1913,18.9217
600,-1.4562,-8.7754,-2.3759,-10.9913,3.687,18.9913
605,-1.3412,-8.8903,-2.4525,-10.8522,1.0435,18.9913
610,-1.3029,-8.8137,-2.4908,-10.9217,-1.2522,18.2261
615,-1.2646,-8.852,-2.4908,-11.4783,-3.2,16.8348
620,-1.1113,-9.0053,-2.4525,-11.8261,-5.0783,15.3043
625,-1.0346,-9.0436,-2.4142,-12.1043,-6.7478,13.9826
630,-0.843,-8.967,-2.2992,-11.687,-8.4174,13.0783
635,-0.7281,-8.8137,-2.2992,-10.4348,-10.0174,11.687
640,-0.5365,-8.6987,-2.2609,-8.7652,-11.3391,10.087
645,-0.2682,-8.8903,-2.2609,-7.4435,-12.3826,8.2783
650,-0.1533,-8.7754,-2.3759,-6.5391,-13.3565,6.2609
655,0.0,-8.737,-2.3759,-6.4,-13.8435,4.1043
660,0.0,-8.6604,-2.3759,-6.7478,-14.1913,1.5304
665,0.0766,-8.6987,-2.2609,-7.4435,-14.3304,-1.3217
670,0.0766,-8.737,-2.1076,-7.7217,-14.4696,-3.7565
675,0.1916,-8.7754,-2.031,-7.4435,-14.3304,-6.1913
680,0.1916,-8.8137,-1.9927,-7.1652,-13.8435,-8.9043
685,0.1916,-8.737,-1.916,-7.1652,-13.1478,-11.2696
690,0.0766,-8.7754,-1.916,-7.2348,-12.5217,-13.3565
695,0.115,-8.6987,-1.916,-7.4435,-12.1043,-15.0261
700,-0.0766,-8.6221,-1.7244,-8.1391,-12.0348,-16.2783
705,0.0,-8.6987,-1.6095,-8.7652,-12.4522,-17.2522
710,-0.2682,-8.5838,-1.6861,-8.7652,-13.2174,-17.3913
715,0.0,-8.7754,-1.4562,-8.487,-14.2609,-17.3217
720,-0.3449,-8.852,-1.3795,-8.3478,-15.6522,-16.9739
725,-0.3449,-8.967,-1.4179,-8.487,-17.3217,-16.7652
730,-0.5748,-9.0819,-1.7627,-8.8348,-19.2,-16.9043
735,-0.5365,-9.3118,-1.6861,-9.1826,-21.5652,-16.487
740,-0.5748,-9.4651,-2.0693,-9.113,-24.3478,-15.5826
745,-0.6514,-9.5418,-2.1076,-9.113,-26.9913,-14.6783
750,-0.5748,-9.8866,-2.5291,-9.1826,-29.2174,-14.1217
755,-0.6131,-10.0782,-2.7974,-9.2522,-31.0261,-13.8435
760,-0.6131,-10.3465,-2.7974,-9.113,-32.7652,-13.913
765,-0.3066,-10.6914,-3.2189,-8.487,-33.9478,-13.8435
770,-0.0766,-11.0746,-3.1423,-7.3043,-34.087,-13.8435
775,0.1916,-11.2662,-2.8357,-5.7739,-32.1391,-13.6348
780,0.6131,-11.6494,-2.6058,-4.1739,-28.3826,-13.4957
785,0.9963,-11.9176,-2.4908,-2.5739,-23.8609,-13.3565
790,1.3029,-12.2242,-2.1459,-1.8087,-19.9652,-13.5652
795,1.6478,-12.5691,-1.9927,-1.6696,-17.4609,-13.7739
800,1.6478,-12.799,-1.7627,-1.5304,-16.4174,-14.4
805,1.4562,-12.799,-1.5711,-1.6,-16.2783,-14.8174
810,1.4179,-12.9523,-1.5328,-1.2522,-16.2087,-14.6783
815,1.4179,-13.0289,-1.5711,-0.2783,-15.2348,-13.8435
820,1.5328,-12.9906,-1.6861,0.5565,-12.5913,-12.5217
825,1.5328,-12.9906,-1.7244,0.6957,-8.2783,-11.3391
830,1.7627,-12.799,-1.2263,-0.487,-2.8522,-10.2957
835,2.2609,-12.4158,-1.7627,-1.3217,2.7826,-10.1565
840,2.0693,-12.6457,-0.7281,-1.5304,7.7913,-10.5043
845,2.0693,-12.3775,-0.3449,-0.9043,12.5217,-10.6435
850,2.0693,-12.3008,-0.0766,0.3478,16.7652,-10.4348
855,2.031,-12.1475,0.0766,2.1565,20.4522,-10.1565
860,2.2609,-12.0326,0.0383,3.9652,23.3739,-9.7391
865,1.9927,-12.1859,-0.115,5.2174,25.6696,-9.3913
870,2.1459,-12.2242,-0.4215,5.5652,27.3391,-8.9739
875,1.9927,-12.2625,-1.0346,4.7304,27.687,-8.487
880,1.8394,-12.3008,-1.7627,2.5739,25.8087,-7.3739
885,1.3029,-12.4158,-2.7207,-1.2522,21.7043,-5.2174
890,1.0346,-12.6074,-3.7171,-6.6783,16.487,-2.2261
895,0.8047,-12.799,-4.1003,-12.4522,12.8696,1.3913
900,0.4215,-13.1822,-4.2152,-17.5304,11.6174,4.313
905,0.0766,-13.6037,-4.0236,-19.2696,12.6609,6.4696
910,-0.2682,-13.9486,-4.062,-17.0435,14.887,7.513
915,-0.6898,-13.9103,-4.5601,-12.6609,17.3913,7.3043
920,-1.0346,-13.4888,-4.9816,-8.5565,19.2696,6.6783
925,-1.2263,-12.9523,-5.4032,-6.1217,19.8261,6.1217
930,-1.4945,-12.5307,-6.3612,-6.1217,18.9217,5.913
935,-1.7244,-12.1092,-6.821,-8.0,16.9043,5.287
940,-2.1843,-11.4578,-7.0893,-10.1565,14.3304,4.313
945,-2.4142,-10.8446,-6.8977,-9.6696,11.8261,3.2696
950,-2.5675,-10.1549,-7.0893,-6.5391,9.3913,2.1565
955,-2.6824,-9.6184,-6.9743,-2.5043,6.1913,0.6957
960,-2.6441,-9.2735,-7.1659,-0.2783,1.113,0.2783
965,-2.3759,-8.9286,-7.4725,-1.1826,-5.3565,2.2261
970,-1.7627,-8.6604,-7.7407,-4.3826,-10.7826,5.8435
975,-0.9197,-8.6604,-7.894,-8.9043,-11.4783,9.8087
980,-0.1916,-8.5071,-7.3575,-12.4522,-6.4696,12.9391
985,0.6514,-8.7754,-6.3229,-12.8,1.8783,14.887
990,1.4562,-9.1202,-5.2882,-10.3652,10.087,15.0261
995,2.031,-9.1202,-4.4835,-7.1652,16.2087,13.7043
1000,2.4142,-8.6604,-4.1003,-1.9478,19.2696,12.5913
1005,3.0656,-8.2389,-4.4835,4.9391,19.4087,14.1217
1010,3.4871,-8.2772,-4.905,7.2348,18.713,14.5391
1015,3.947,-8.4305,-4.905,4.3826,18.3652,12.313
1020,4.0236,-8.5071,-4.79,-0.3478,18.5739,8.8348
1025,4.0236,-8.8137,-4.062,-3.7565,19.4087,5.4261
1030,3.7171,-9.0819,-3.832,-4.8,19.8957,2.3652
1035,3.4105,-9.5418,-3.8704,-3.5478,19.8261,-0.5565
1040,2.7207,-9.8483,-3.7554,-1.4609,19.3391,-3.6174
1045,2.2226,-9.81,-3.832,1.3217,18.7826,-6.4696
1050,1.6478,-10.0016,-3.9087,4.4522,18.2261,-8.9739
1055,1.1113,-9.8866,-3.947,6.0522,17.6696,-11.2696
1060,0.6898,-9.8866,-3.7937,7.0261,17.1826,-13.6348
1065,0.2682,-9.8483,-3.7937,7.6522,16.1391,-16.0696
1070,-0.0383,-9.8483,-3.7554,8.6957,14.8174,-18.2957
1075,-0.4598,-9.7334,-3.5638,10.3652,13.4957,-20.1739
1080,-0.6131,-9.5418,-3.4871,12.313,12.4522,-21.3565
1085,-1.0346,-9.4651,-3.6021,13.913,11.9652,-21.7043
1090,-1.1879,-9.3118,-3.7171,15.0957,11.687,-21.1478
1095,-1.1496,-9.1586,-3.947,15.2348,11.0609,-20.1739
1100,-0.958,-8.9286,-3.947,14.7478,10.1565,-19.1304
1105,-0.9197,-8.6987,-3.6021,13.9826,8.6261,-18.1565
1110,-0.6131,-8.3155,-3.6404,13.1478,6.6087,-17.5304
1115,-0.2299,-8.3538,-3.4871,11.3391,4.5217,-17.5304
1120,-0.0383,-7.6641,-3.6787,9.3217,2.4348,-16.9739
1125,0.0766,-7.4341,-3.5638,6.7478,0.487,-16.4174
1130,0.2682,-7.2042,-3.5638,3.5478,-1.113,-16.0
1135,0.5748,-7.2042,-3.4871,1.1826,-2.1565,-15.513
1140,0.9197,-7.1276,-3.4871,-1.3913,-2.9913,-15.0261
1145,1.3795,-7.2425,-3.4105,-3.8957,-3.4783,-14.3304
1150,1.4945,-7.3958,-3.4488,-6.6087,-3.4087,-13.4261
1155,1.8777,-7.3958,-3.5255,-9.6,-3.2,-12.2435
1160,1.7627,-7.2042,-3.2955,-11.9652,-2.9913,-11.4783
1165,2.4142,-8.0856,-3.6787,-13.7739,-2.2957,-10.9913
1170,2.4908,-8.0473,-3.5255,-15.5826,-1.1826,-10.3652
1175,2.6441,-8.2772,-3.6021,-16.7652,0.6261,-9.8087
1180,2.6058,-8.4305,-3.1806,-17.0435,2.5043,-9.9478
1185,2.6441,-8.4305,-3.0656,-16.4174,4.313,-9.6696
1190,2.5675,-8.5838,-3.0656,-16.0,5.6348,-9.2522
1195,2.6824,-8.8903,-3.0656,-16.2783,6.5391,-8.6261
1200,2.7974,-9.2352,-2.874,-17.0435,7.2348,-8.2087
1205,2.7974,-9.4268,-2.9507,-17.3913,8.0,-8.3478
1210,2.6441,-9.6567,-2.874,-16.3478,9.0435,-7.8609
1215,2.6824,-9.7717,-2.989,-14.2609,10.1565,-7.3739
1220,2.5291,-9.7334,-3.1039,-11.8957,11.0609,-7.1652
1225,2.1843,-9.5034,-2.989,-9.9478,11.687,-6.8174
1230,2.3759,-9.5418,-3.0273,-7.0957,12.0348,-5.8435
1235,2.0693,-9.3885,-3.2572,-5.5652,12.6609,-5.3565
1240,1.916,-9.2735,-3.2572,-6.0522,13.6348,-4.8
1245,1.8394,-9.1969,-2.9507,-7.3043,14.6087,-4.1043
1250,1.5711,-8.967,-2.6441,-7.4435,15.6522,-3.1304
1255,1.5711,-8.852,-2.4525,-6.5391,16.4174,-2.2261
1260,1.3029,-8.967,-2.4142,-5.9826,17.113,-1.6
1265,1.2646,-9.1202,-2.2226,-5.4261,17.3913,-0.487
1270,1.073,-9.1586,-2.0693,-4.6609,16.9739,0.487
1275,1.0346,-9.2735,-1.916,-2.9217,15.7913,2.2957
1280,0.843,-9.3502,-1.7244,0.4174,13.913,4.0348
1285,0.8047,-9.3118,-1.8777,4.4522,12.1739,5.9826
1290,0.958,-9.2352,-1.8777,8.487,10.4348,7.3043
1295,1.073,-9.3118,-1.916,11.2,9.1826,7.6522
1300,1.1113,-9.1202,-1.9543,13.0087,8.5565,8.0
1305,1.3412,-8.8903,-1.8394,13.9826,8.8348,8.2783
1310,1.6095,-8.9286,-1.7244,14.3304,9.9478,8.8348
1315,1.7244,-8.737,-1.6861,14.2609,11.687,9.6696
1320,1.8777,-8.4688,-1.4945,14.1913,13.6348,10.7826
1325,1.9543,-8.3921,-1.4562,13.4261,15.7913,11.687
1330,2.2992,-8.3155,-1.2646,11.7565,17.8087,12.0348
1335,2.2609,-8.2005,-1.1879,9.8783,19.687,12.0348
1340,2.4908,-8.3155,-1.3029,8.5565,21.4261,11.687
1345,2.3375,-8.2389,-1.2646,7.6522,22.7478,11.1304
1350,2.4525,-8.2772,-1.2646,7.2348,23.5826,10.5739
1355,2.2992,-8.5454,-1.2646,6.7478,23.7217,10.0174
1360,2.2609,-8.7754,-1.3412,6.2609,22.887,9.4609
1365,1.9927,-8.9286,-1.3412,5.8435,21.7043,9.113
1370,1.9543,-9.2735,-1.3795,5.8435,20.313,9.0435
1375,1.9543,-9.5034,-1.7627,6.4,19.3391,8.9043
1380,1.916,-9.5418,-2.0693,7.3739,18.9217,8.9739
1385,1.916,-9.5034,-2.4142,8.1391,19.1304,9.113
1390,2.031,-9.7717,-2.6824,8.2087,19.6174,8.8348
1395,1.8777,-9.925,-2.7591,7.513,20.2435,8.0
1400,1.7627,-10.0782,-2.7207,6.1217,19.9652,7.1652
1405,1.4179,-10.4231,-2.6441,4.4522,18.4348,6.4696
1410,0.9197,-10.8063,-2.2992,3.687,15.3043,5.9826
1415,0.3832,-11.0746,-2.0693,4.313,10.9217,5.8435
1420,0.0766,-11.2662,-1.9543,5.9826,6.1913,5.913
1425,-0.0383,-11.4578,-2.2226,8.2087,2.2261,6.4696
1430,0.0,-11.6111,-1.8394,9.8783,-0.5565,7.4435
1435,0.1533,-11.8027,-1.916,10.7826,-1.8783,8.0696
1440,0.6898,-12.1092,-1.7627,10.713,-2.3652,8.2783
1445,0.8814,-12.2242,-1.8011,9.6696,-2.2261,7.7217
1450,1.1879,-12.5691,-1.3795,8.0,-2.1565,6.4696
1455,1.3029,-12.7223,-1.1496,6.1217,-2.7826,4.8696
1460,1.2646,-12.9523,-0.6898,4.2435,-4.0348,3.1304
1465,1.3412,-12.8756,-0.4598,3.4087,-5.7043,1.6
1470,1.3029,-12.9906,-0.3832,3.8261,-7.513,0.3478
1475,1.3029,-12.9906,-0.1533,5.5652,-9.5304,-0.7652
1480,1.3029,-12.6457,-0.1533,8.6261,-11.6174,-0.6957
1485,1.1879,-12.684,-0.1916,11.5478,-14.3304,-0.6957
1490,1.1496,-12.3008,-0.4598,13.913,-17.6,-0.9043
1495,1.2263,-12.2242,-0.7281,15.5826,-21.7043,-1.2522
1500,0.958,-12.3775,-1.1496,16.3478,-26.5739,-1.4609
1505,0.6514,-12.4541,-1.6095,16.0,-32.0696,-2.1565
1510,0.5365,-12.7607,-2.3759,14.7478,-37.9826,-3.5478
1515,0.4982,-12.7607,-3.1039,12.6609,-43.2,-5.3565
1520,0.3832,-13.1055,-4.062,9.1826,-46.4696,-6.8174
1525,0.5365,-13.2971,-4.8284,4.5913,-47.7913,-8.2783
1530,0.7281,-13.6804,-5.1732,-0.4174,-47.7217,-9.8087
1535,1.0346,-14.0252,-5.4798,-4.1739,-47.0261,-11.8957
1540,0.9197,-14.0636,-5.7864,-6.2609,-46.4696,-14.2609
1545,1.1879,-14.0636,-6.2845,-7.0261,-45.5652,-16.0696
1550,1.4179,-13.7187,-6.5145,-7.2348,-43.7565,-17.8783
1555,1.7244,-13.1822,-6.6294,-6.8174,-40.9043,-20.1043
1560,1.9543,-12.3008,-6.7444,-5.2174,-36.8696,-23.2348
1565,2.031,-11.3428,-6.7444,-2.2261,-32.1391,-27.1304
1570,1.9927,-10.3082,-7.0509,1.0435,-27.9652,-30.5391
1575,2.2992,-9.4651,-6.7061,3.687,-24.6957,-33.1826
1580,1.9927,-8.6604,-6.7444,5.7043,-22.5391,-35.5478
1585,1.5328,-7.9706,-6.821,6.887,-21.8435,-37.0087
1590,1.0346,-7.4341,-6.8977,6.4696,-22.8174,-37.7043
1595,0.3449,-7.2425,-6.6677,4.5913,-25.113,-37.4957
1600,-0.1916,-7.3575,-6.5911,1.9478,-29.287,-35.8957
1605,-0.843,-7.5874,-6.1313,-2.7826,-34.9913,-33.5304
1610,-1.1496,-7.9323,-5.0583,-7.0957,-40.9739,-30.4
1615,-1.5711,-8.1239,-4.1769,-7.8609,-45.7043,-27.7565
1620,-1.8777,-8.1239,-3.6787,-4.8,-48.0696,-25.5304
1625,-1.9927,-8.3538,-3.4105,-0.5565,-48.2087,-23.8609
1630,-1.8011,-8.4688,-3.3722,2.5739,-47.3043,-22.3304
1635,-1.5328,-8.6604,-3.4871,3.2,-46.3304,-21.0087
1640,-1.073,-9.0053,-3.4488,0.6957,-45.4957,-18.713
1645,-0.6131,-9.3502,-3.7937,-4.0348,-44.5913,-15.6522
1650,0.0766,-9.7717,-3.947,-9.7391,-42.7826,-11.8957
1655,0.6898,-10.0399,-3.9853,-15.8609,-40.0,-8.2783
1660,1.3412,-10.4614,-4.3302,-21.4957,-36.1043,-4.9391
1665,1.916,-11.0746,-4.1769,-26.713,-31.7913,-1.9478
1670,2.2609,-11.4578,-4.062,-30.1913,-27.2696,0.3478
1675,2.4908,-11.3811,-3.947,-30.6783,-23.3043,2.3652
1680,2.9507,-11.3428,-3.7937,-28.7304,-19.687,5.4261
1685,3.1806,-11.0746,-3.832,-25.3217,-16.0,8.5565
1690,3.3722,-10.8063,-3.7554,-22.6087,-12.313,11.4087
1695,3.3339,-10.5764,-3.6021,-21.6348,-8.7652,14.1217
1700,3.2955,-10.3848,-3.5255,-22.3304,-5.5652,16.6261
1705,3.3339,-10.1166,-3.6021,-23.3043,-3.1304,19.0609
1710,3.3339,-10.0399,-3.5638,-25.113,-0.9739,20.9391
1715,3.1423,-9.925,-3.4488,-26.8522,1.4609,22.4696
1720,2.874,-9.8483,-3.2955,-28.0348,4.313,23.3739
1725,2.7207,-9.8483,-3.3339,-27.8957,7.513,23.3739
1730,2.4525,-9.7334,-3.3339,-25.5304,10.6435,23.0261
1735,2.2992,-9.4651,-3.4488,-21.287,13.4261,22.6087
1740,1.9927,-9.2352,-3.1806,-16.8348,15.7913,22.1217
1745,1.6095,-8.8903,-3.1806,-12.1043,17.8087,21.913
1750,1.4562,-8.5071,-3.1806,-7.3043,19.4783,22.3304
1755,1.2646,-8.0473,-3.2572,-3.4783,21.2174,22.7478
1760,0.8814,-7.6257,-3.0656,-0.9043,22.9565,23.0957
1765,0.6898,-7.4725,-3.1423,0.2783,24.3478,23.513
1770,0.6131,-7.2809,-3.0656,0.2087,26.0174,23.6522
1775,0.2299,-6.8593,-2.9123,-0.2087,27.6174,23.5826
1780,0.2682,-6.8593,-3.1039,-1.6696,29.0087,23.6522
1785,0.1533,-6.7827,-3.1806,-4.4522,29.7043,23.9304
1790,0.0,-6.7444,-3.2189,-8.0,29.7043,24.0
1795,0.0,-6.9743,-3.2189,-12.3826,28.7304,23.7913
1800,-0.2682,-7.0509,-3.2955,-16.5565,27.2696,23.5826
1805,-0.5748,-7.1659,-3.2572,-20.9391,25.3217,23.3043
1810,-0.4598,-7.6641,-2.989,-24.2783,23.3043,23.3739
1815,-0.6131,-7.9706,-2.9507,-26.6435,21.287,23.0261
1820,-0.7664,-8.4305,-2.9507,-28.9391,19.4783,22.2609
1825,-0.9197,-8.7754,-2.6441,-30.9565,17.5304,21.6348
1830,-0.8814,-9.1586,-2.5675,-31.9304,15.7913,21.4261
1835,-1.0346,-9.3502,-2.3759,-32.487,14.1217,20.9391
1840,-1.0346,-9.5418,-2.4142,-32.1391,12.3826,20.8
1845,-0.9197,-9.5801,-2.3375,-31.3739,10.3652,20.5217
1850,-0.9197,-9.7334,-2.3375,-29.8435,8.2783,19.4783
1855,-0.9197,-9.5801,-2.2226,-27.9652,6.1217,18.087
1860,-0.6514,-9.5034,-2.2226,-24.1391,3.8261,17.2522
1865,-0.4982,-9.1202,-2.4525,-19.0609,1.4609,16.5565
1870,-0.4982,-8.9286,-2.6441,-15.4435,-0.3478,16.0
1875,-0.2299,-8.737,-2.5291,-14.1217,-1.5304,14.6783
1880,-0.115,-8.6604,-2.5291,-13.287,-2.4348,12.9391
1885,0.0,-8.5071,-2.4142,-12.1043,-3.3391,11.2696
1890,0.115,-8.4688,-2.4908,-10.7826,-4.3826,10.0174
1895,0.1916,-8.6221,-2.4908,-9.4609,-5.1478,8.4174
1900,0.2682,-8.6221,-2.6058,-9.3913,-5.7739,6.6087
1905,0.3832,-8.6987,-2.5291,-9.6,-6.1913,4.2435
1910,0.4215,-8.6604,-2.4142,-9.3913,-6.7478,1.8087
1915,0.3832,-8.737,-2.2992,-8.5565,-7.513,-0.2783
1920,0.3449,-8.6987,-2.1459,-7.0261,-8.2783,-2.1565
1925,0.2299,-8.6987,-2.1843,-5.0087,-9.113,-3.9652
1930,0.2299,-8.7754,-2.2226,-3.5478,-9.6696,-5.5652
1935,0.1533,-8.8137,-2.2609,-2.7826,-9.8783,-6.887
1940,0.0766,-8.9286,-1.9543,-2.087,-10.0174,-8.2783
1945,0.0383,-8.967,-1.7627,-0.6957,-10.2261,-9.6
1950,0.0766,-8.8903,-1.9543,1.0435,-10.713,-10.6435
