timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
795,-0.2299,-7.779,-6.936,-28.3826,-1.1826,-1.8783
800,-0.115,-7.8173,-6.936,-27.8261,-1.6,-2.2261
805,-0.1916,-7.7024,-6.936,-27.0609,-1.6,-2.5739
810,-0.3832,-7.5874,-6.7444,-26.5043,-1.8783,-3.2696
815,-0.3449,-7.5874,-6.8593,-26.6435,-2.6435,-3.3391
820,-0.2299,-7.7024,-6.8977,-27.2,-3.3391,-3.8261
825,-0.3066,-7.7407,-6.8977,-27.5478,-3.9652,-3.9652
830,-0.4215,-7.8173,-6.7444,-27.7565,-4.6609,-3.9652
835,-0.4215,-7.9323,-6.7444,-27.4087,-5.3565,-3.4783
840,-0.1916,-7.9323,-6.7444,-26.2261,-6.1913,-2.9913
845,-0.2682,-7.779,-6.8593,-24.2087,-6.9565,-2.4348
850,-0.115,-7.6257,-6.821,-22.887,-7.0261,-2.6435
855,-0.4215,-7.5108,-6.936,-22.0522,-7.2348,-2.9217
860,-0.3449,-7.4341,-7.0126,-21.5652,-6.9565,-2.8522
865,-0.3832,-7.5108,-6.8977,-21.5652,-6.7478,-2.4348
870,-0.2682,-7.4341,-6.6677,-21.5652,-6.4,-2.087
875,-0.115,-7.6257,-6.6677,-21.287,-5.8435,-1.7391
880,-0.2299,-7.7024,-6.5911,-19.9652,-5.1478,-1.6
885,-0.2299,-7.7024,-6.6294,-18.2957,-5.4261,-0.8348
890,-0.2299,-7.5874,-6.7827,-16.1391,-5.8435,-0.4174
895,-0.1916,-7.7407,-6.8593,-14.5391,-5.4957,0.0696
900,-0.3832,-7.5874,-6.5911,-13.2174,-4.4522,0.1391
905,-0.2682,-7.4725,-6.5911,-12.1739,-3.1304,1.0435
910,-0.4215,-7.3575,-6.3995,-11.0609,-1.9478,1.113
915,-0.3449,-7.3575,-6.5145,-10.3652,-1.113,1.6696
920,-0.3832,-7.4341,-6.5911,-9.9478,-0.487,1.6696
925,-0.4215,-7.3958,-6.2845,-9.8087,0.0696,1.6696
930,-0.4215,-7.4341,-6.3612,-9.8783,-0.1391,1.3913
935,-0.4598,-7.3958,-6.5145,-9.8087,-0.2783,1.2522
940,-0.4215,-7.2809,-6.7827,-9.8783,-0.9739,0.9739
945,-0.1916,-7.4725,-6.7444,-9.7391,-1.113,0.6957
950,-0.4215,-7.2809,-6.7444,-9.6,-0.6957,0.2087
955,-0.4598,-7.2425,-6.6294,-9.3913,0.0,0.4174
960,-0.2682,-7.3192,-6.6677,-9.3913,0.8348,0.4174
965,-0.3449,-7.2809,-6.8593,-9.7391,1.2522,0.9739
970,-0.2299,-7.2042,-6.7827,-9.6,1.5304,1.4609
975,-0.2299,-7.3958,-6.821,-8.9739,1.6,2.3652
980,-0.3066,-7.2809,-6.9743,-7.6522,1.6,2.9913
985,-0.2682,-7.2809,-6.9743,-6.4,1.7391,4.2435
990,-0.3449,-7.1276,-6.8977,-5.1478,1.5304,4.8
995,-0.4598,-7.1276,-6.3229,-3.9652,1.4609,5.3565
1000,-0.3066,-7.2425,-6.7444,-2.8522,1.4609,5.287
1005,-0.3832,-7.1276,-6.8593,-2.087,2.0174,5.4957
1010,-0.3449,-7.2042,-6.7444,-1.8783,2.8522,5.3565
1015,-0.3449,-7.0509,-6.7061,-2.1565,3.6174,5.3565
1020,-0.4598,-7.1659,-6.7061,-2.7826,4.3826,5.0087
1025,-0.4215,-7.1659,-6.7061,-3.4087,4.7304,4.4522
1030,-0.3449,-7.2809,-6.821,-3.4783,4.8696,3.6174
1035,-0.4598,-7.2809,-6.7061,-2.9217,5.0783,2.9913
1040,-0.4215,-7.1276,-6.821,-1.6696,5.4261,2.5043
1045,-0.4598,-7.0509,-6.7444,-0.9043,5.913,2.7826
1050,-0.4598,-7.0126,-6.7061,-0.7652,5.913,2.9217
1055,-0.4598,-7.0509,-6.7444,-0.8348,5.7043,3.2
1060,-0.4598,-6.8977,-6.7061,-1.3913,5.2174,3.0609
1065,-0.4598,-6.9743,-6.5145,-1.5304,4.8,3.0609
1070,-0.4598,-7.0126,-6.7444,-1.4609,4.3826,2.713
1075,-0.4598,-7.0509,-6.7061,-1.1826,3.7565,2.7826
1080,-0.4982,-7.0509,-6.936,-0.6957,3.2696,2.713
1085,-0.6131,-6.9743,-6.9743,-0.4174,3.1304,3.2
1090,-0.3449,-7.1659,-6.8593,-0.1391,2.9913,2.7826
1095,-0.3449,-7.2042,-6.7827,0.0,3.2,2.7826
1100,-0.4598,-7.0893,-6.8977,0.1391,3.5478,2.3652
1105,-0.4215,-7.0893,-6.7827,0.2087,3.7565,2.0174
1110,-0.4598,-7.0126,-6.7444,0.4174,3.7565,1.6
1115,-0.4598,-6.9743,-6.5911,0.487,3.2696,1.6696
1120,-0.4598,-7.0126,-6.5528,0.7652,2.5043,1.3913
1125,-0.4215,-6.9743,-6.5911,1.3217,2.0174,1.5304
1130,-0.4598,-6.821,-6.6294,1.8087,2.0174,1.5304
1135,-0.4215,-6.7827,-6.5528,1.8087,2.1565,1.8783
1140,-0.4598,-6.7827,-6.5528,1.4609,2.6435,1.7391
1145,-0.4598,-6.7061,-6.3995,1.1826,3.2,2.087
1150,-0.4598,-6.7061,-6.3612,1.1826,3.2696,2.0174
1155,-0.4215,-6.6677,-6.5145,1.5304,3.2,2.2957
1160,-0.5748,-6.6294,-6.3995,1.5304,3.0609,2.2261
1165,-0.4215,-6.6677,-6.4378,1.4609,2.5043,2.4348
1170,-0.4598,-6.821,-6.4761,1.6696,1.8783,2.2261
1175,-0.4598,-6.7444,-6.5145,1.6696,1.2522,2.4348
1180,-0.4215,-6.8977,-6.5911,1.9478,0.9043,2.3652
1185,-0.4598,-6.8593,-6.5145,2.4348,0.8348,2.5739
1190,-0.4598,-6.821,-6.5145,2.8522,0.9043,2.3652
1195,-0.4215,-6.8593,-6.4378,3.2,1.0435,2.3652
1200,-0.3832,-6.936,-6.3995,3.8261,1.6,2.3652
1205,-0.4215,-6.8593,-6.3995,4.2435,2.2957,2.713
1210,-0.3449,-6.8977,-6.3229,4.5217,2.713,2.713
1215,-0.3449,-6.8977,-6.2462,4.6609,2.6435,2.713
1220,-0.3832,-6.8977,-6.1696,4.7304,2.4348,2.4348
1225,-0.3066,-6.8593,-6.2462,5.1478,2.2957,2.2957
1230,-0.4215,-6.936,-6.3229,5.3565,2.1565,1.8087
1235,-0.4215,-6.8593,-6.3995,5.287,2.1565,1.8783
1240,-0.3066,-7.0893,-6.4378,5.3565,2.1565,1.4609
1245,-0.3832,-6.9743,-6.3995,5.7043,1.9478,1.2522
1250,-0.3832,-7.1276,-6.4378,6.1217,1.6696,0.7652
1255,-0.4215,-6.8593,-6.4761,6.7478,1.6,0.8348
1260,-0.4215,-7.1276,-6.2845,7.3739,1.6696,0.4174
1265,-0.3449,-7.0893,-6.4761,8.0696,1.8087,0.487
1270,-0.3832,-7.2042,-6.5145,8.8348,2.1565,0.0
1275,-0.4598,-7.0126,-6.5145,9.3913,2.8522,-0.2087
1280,-0.4598,-7.0509,-6.4761,9.5304,3.687,-0.6957
1285,-0.4598,-7.0509,-6.5145,9.2522,4.1043,-0.9043
1290,-0.4598,-7.0126,-6.5528,8.487,4.3826,-1.3217
1295,-0.4982,-7.1276,-6.5145,7.9304,4.4522,-1.3217
1300,-0.4982,-7.2042,-6.3995,7.7217,4.5217,-1.8087
1305,-0.4598,-7.2809,-6.3229,7.8609,4.5913,-1.8783
1310,-0.4215,-7.3192,-6.4378,8.0696,4.5913,-2.2261
1315,-0.4598,-7.2425,-6.3229,8.0696,4.3826,-2.0174
1320,-0.4598,-7.2425,-6.3995,8.3478,4.0348,-2.0174
1325,-0.4598,-7.4341,-6.4378,8.2783,3.4783,-1.6
1330,-0.3832,-7.5491,-6.5145,8.487,2.7826,-1.3913
1335,-0.3832,-7.4725,-6.4761,8.5565,2.2261,-1.0435
1340,-0.4215,-7.4725,-6.5528,8.8348,1.9478,-0.9043
1345,-0.3832,-7.4725,-6.3995,9.1826,1.7391,-0.6957
1350,-0.4598,-7.4725,-6.4761,9.6,1.6,-0.7652
1355,-0.4598,-7.5491,-6.6294,9.8087,1.7391,-0.6261
1360,-0.4598,-7.5491,-6.6677,10.087,1.9478,-0.9043
1365,-0.4598,-7.5491,-6.4378,10.1565,2.087,-0.9043
1370,-0.4598,-7.5108,-6.5911,10.087,2.1565,-1.3913
1375,-0.4598,-7.5108,-6.5145,9.8783,2.1565,-1.6
1380,-0.4598,-7.5491,-6.3995,9.8087,1.8783,-2.087
1385,-0.4598,-7.4725,-6.5528,9.8783,1.9478,-2.1565
1390,-0.4598,-7.5491,-6.3612,10.0174,2.0174,-2.5739
1395,-0.4598,-7.5491,-6.2845,10.087,2.0174,-2.5043
1400,-0.4598,-7.5108,-6.3995,9.8783,2.087,-2.5043
1405,-0.4598,-7.5491,-6.4378,9.6,1.9478,-2.2957
1410,-0.6131,-7.4725,-6.3229,9.2522,1.8087,-2.2261
1415,-0.4982,-7.5491,-6.3229,8.9739,1.4609,-1.8783
1420,-0.5365,-7.6641,-6.2462,8.6957,0.9043,-1.8087
1425,-0.4982,-7.6641,-6.1313,8.3478,0.5565,-1.5304
1430,-0.4215,-7.8557,-6.2079,8.2087,-0.2087,-1.6696
1435,-0.4982,-7.9323,-6.0929,8.6957,-0.9739,-1.5304
1440,-0.3066,-7.9706,-6.1696,9.5304,-1.5304,-1.8783
1445,-0.4598,-7.7407,-6.2845,10.3652,-2.0174,-1.6
1450,-0.4598,-7.8557,-6.3229,10.8522,-2.2261,-1.8087
1455,-0.4598,-7.779,-6.2845,11.0609,-2.0174,-1.4609
1460,-0.4215,-7.8173,-6.2079,11.3391,-1.9478,-1.6
1465,-0.5748,-7.8557,-6.1696,12.1043,-1.6696,-1.3217
1470,-0.4598,-7.894,-6.2845,12.8696,-1.3913,-1.6
1475,-0.4982,-7.894,-6.0929,13.7043,-1.0435,-1.6696
1480,-0.5365,-7.7407,-6.0929,14.2609,-0.6957,-2.0174
1485,-0.4215,-7.8173,-6.3995,14.4,-0.2783,-2.0174
1490,-0.4598,-7.7024,-6.1696,14.5391,-0.0696,-2.4348
1495,-0.4215,-7.779,-6.2845,14.5391,0.0,-2.3652
1500,-0.3832,-7.7024,-6.2079,14.4696,-0.0696,-2.4348
1505,-0.3066,-7.6257,-6.2462,14.1913,-0.0696,-2.2261
1510,-0.3832,-7.4725,-6.1696,13.5652,0.1391,-2.1565
1515,-0.3449,-7.7024,-6.0929,12.8,0.3478,-1.6
1520,-0.3832,-7.5491,-5.9013,12.2435,0.8348,-1.5304
1525,-0.3449,-7.6257,-5.9396,12.1043,1.2522,-1.0435
1530,-0.4215,-7.6257,-5.9013,12.1739,1.2522,-0.8348
1535,-0.3449,-7.5874,-5.978,12.4522,1.3217,-0.5565
1540,-0.3066,-7.7024,-6.0163,12.8696,1.7391,-0.7652
1545,-0.3832,-7.6257,-6.2079,12.8696,2.2261,-0.5565
1550,-0.3832,-7.779,-6.2845,12.6609,2.5739,-0.6957
1555,-0.3832,-7.8173,-6.3229,12.1739,2.5739,-0.4174
1560,-0.4598,-7.9323,-6.2079,11.4783,2.2957,-0.6261
1565,-0.4215,-8.1239,-6.1696,11.1304,1.8087,-0.5565
1570,-0.4215,-8.0856,-6.0163,11.4783,1.2522,-0.9043
1575,-0.4598,-8.0473,-6.0929,12.6609,0.9043,-0.9739
1580,-0.4598,-8.1622,-6.1313,13.7739,0.9043,-1.3217
1585,-0.5365,-8.1239,-6.0546,14.6087,1.113,-1.4609
1590,-0.4598,-8.1239,-6.1313,15.513,1.3217,-1.8087
1595,-0.4598,-7.9706,-6.2462,15.9304,1.5304,-1.8087
1600,-0.4598,-7.9323,-6.0546,16.2087,1.8087,-2.1565
1605,-0.4982,-7.7407,-5.978,16.2783,1.9478,-2.0174
1610,-0.4215,-7.8173,-6.1313,16.4174,1.8783,-2.2261
1615,-0.4215,-7.7407,-6.0546,16.8348,1.7391,-2.0174
1620,-0.4215,-7.6257,-6.0546,17.2522,1.4609,-2.087
1625,-0.3066,-7.6641,-6.1313,17.3913,1.5304,-2.0174
1630,-0.3832,-7.5874,-6.1313,17.0435,1.8783,-2.087
1635,-0.3449,-7.5491,-6.0163,16.6957,2.2957,-1.9478
1640,-0.2299,-7.5874,-5.8247,16.4174,2.4348,-2.1565
1645,-0.3449,-7.5491,-5.8247,16.3478,2.3652,-2.1565
1650,-0.1533,-7.6641,-5.8247,16.3478,2.2261,-2.4348
1655,-0.3449,-7.5874,-6.0163,16.3478,1.8783,-2.2957
1660,-0.3449,-7.6257,-5.8247,16.0696,1.2522,-2.4348
1665,-0.3449,-7.5491,-5.9013,15.3043,0.9043,-2.4348
1670,-0.3832,-7.5108,-5.9396,14.6087,0.6957,-2.8522
1675,-0.4598,-7.5491,-6.1313,14.4,0.7652,-2.9217
1680,-0.3832,-7.5874,-5.863,14.5391,1.4609,-2.9217
1685,-0.4598,-7.7407,-6.0163,15.1652,2.0174,-2.6435
1690,-0.4215,-7.6257,-5.9396,15.5826,2.3652,-2.6435
1695,-0.4598,-7.6641,-5.6714,15.5826,2.3652,-2.1565
1700,-0.4598,-7.7024,-5.7097,15.7217,2.087,-2.087
1705,-0.4982,-7.779,-5.5564,16.2783,1.9478,-1.9478
1710,-0.6131,-7.6641,-5.6714,16.8348,1.8783,-2.087
1715,-0.4598,-7.8173,-5.7864,17.4609,1.8783,-1.9478
1720,-0.4982,-7.7024,-5.748,17.9478,1.9478,-2.2957
1725,-0.4598,-7.779,-5.8247,18.3652,1.8783,-2.087
1730,-0.4598,-7.6257,-5.863,18.5043,1.5304,-2.2261
1735,-0.4598,-7.5874,-5.7864,18.4348,1.3217,-1.9478
1740,-0.4598,-7.5108,-5.8247,18.3652,1.2522,-1.6696
1745,-0.4215,-7.4725,-5.6714,18.1565,1.1826,-1.1826
1750,-0.4215,-7.5108,-5.5948,17.8783,1.3217,-1.0435
1755,-0.4598,-7.4341,-5.6714,17.5304,1.1826,-0.4174
1760,-0.4598,-7.4341,-5.5948,17.3913,1.0435,-0.3478
1765,-0.3066,-7.5491,-5.6714,17.3217,0.9043,-0.1391
1770,-0.3449,-7.5491,-5.5948,17.3913,1.1826,-0.3478
1775,-0.4215,-7.4725,-5.7097,17.3217,1.1826,-0.2087
1780,-0.3832,-7.5491,-5.748,17.1826,1.4609,-0.4174
1785,-0.4598,-7.4341,-5.5948,17.1826,1.9478,-0.4174
1790,-0.4215,-7.5874,-5.5181,17.2522,2.1565,-0.5565
1795,-0.4598,-7.5491,-5.4415,17.3217,2.2261,-0.4174
1800,-0.4215,-7.5874,-5.4032,17.5304,2.4348,-0.6261
1805,-0.4982,-7.6257,-5.4032,17.8087,2.4348,-0.487
1810,-0.4982,-7.5108,-5.3648,18.0174,2.5739,-0.8348
1815,-0.4598,-7.5491,-5.5181,18.087,2.713,-0.9739
1820,-0.4598,-7.6257,-5.4415,18.0174,3.4087,-1.3913
1825,-0.4598,-7.5874,-5.4415,17.8087,4.313,-1.6
1830,-0.4598,-7.5491,-5.4798,17.3913,5.0783,-1.8783
1835,-0.5365,-7.4725,-5.3265,17.3217,5.7739,-1.6696
1840,-0.4598,-7.5108,-5.4032,17.113,6.3304,-1.6696
1845,-0.5365,-7.2809,-5.4032,16.9043,6.6087,-1.1826
1850,-0.4215,-7.3575,-5.1732,16.3478,6.6783,-0.9739
1855,-0.3832,-7.3192,-5.2882,15.7217,6.4,-0.4174
1860,-0.4598,-7.2809,-5.2499,15.0957,5.6348,-0.2783
1865,-0.3832,-7.3192,-5.0966,14.5391,5.0087,0.1391
1870,-0.3449,-7.3192,-5.0966,14.1217,4.3826,0.2783
1875,-0.2299,-7.5491,-5.2116,13.9826,4.2435,0.3478
1880,-0.3832,-7.6641,-5.2499,13.7739,4.5913,0.0
1885,-0.4215,-7.6257,-5.2116,13.5652,5.0783,-0.2087
1890,-0.3449,-7.9323,-5.3648,13.4957,5.2174,-0.5565
1895,-0.4598,-7.9323,-5.7097,13.4957,5.4261,-0.6261
1900,-0.5748,-7.9706,-5.5948,14.0522,5.5652,-0.9739
1905,-0.8047,-8.1239,-5.748,14.7478,5.5652,-0.9739
1910,-0.8814,-8.0089,-5.6714,15.513,5.3565,-1.113
1915,-0.843,-7.9706,-5.5564,16.2087,4.9391,-0.8348
1920,-0.7664,-7.9323,-5.6331,16.6957,4.4522,-0.6957
1925,-0.7281,-7.779,-5.6714,16.7652,4.1043,-0.4174
1930,-0.6898,-7.7407,-5.5181,16.4174,3.8957,-0.3478
1935,-0.4982,-7.7407,-5.3265,16.2783,3.8261,-0.2087
1940,-0.4215,-7.6257,-5.3265,16.0696,3.6174,-0.2087
1945,-0.3832,-7.4341,-5.1349,16.1391,3.6174,0.0696
1950,-0.3832,-7.4725,-5.2116,16.0696,3.8261,0.0
