timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
795,-0.115,-8.9286,1.8777,9.1826,-0.7652,-0.8348
800,-0.0383,-8.8903,1.9543,8.487,-0.6261,-0.9043
805,-0.0766,-8.8137,1.8777,7.8609,-0.4174,-0.9043
810,-0.0766,-8.8903,1.8011,7.3043,-0.2087,-0.9739
815,-0.0766,-8.967,1.9927,6.6783,0.1391,-1.0435
820,-0.0766,-8.9286,1.916,6.1217,0.6261,-0.9739
825,0.0,-9.0053,1.916,5.8435,0.9043,-0.8348
830,-0.1533,-9.0436,1.9927,5.7043,1.113,-0.6957
835,-0.115,-9.1969,1.8394,5.7043,1.1826,-0.2783
840,-0.115,-9.2735,1.9927,5.7739,1.113,0.0
845,-0.1533,-9.2352,1.9927,5.913,0.9043,0.2783
850,-0.0766,-9.1586,1.9543,6.2609,0.6957,0.487
855,-0.0383,-9.0053,2.031,6.4,0.6261,0.4174
860,0.0766,-9.1586,1.8394,6.4,0.6957,0.3478
865,0.0,-8.967,2.031,6.4,0.7652,0.0696
870,0.115,-9.0819,1.9543,6.4696,0.8348,-0.2783
875,0.2682,-8.967,1.8394,6.3304,0.9739,-0.8348
880,0.2682,-9.0436,1.9927,6.1217,1.113,-1.1826
885,0.115,-8.967,1.8777,5.8435,1.113,-1.6
890,0.1533,-8.8903,1.8394,5.4261,1.0435,-1.8087
895,0.2299,-8.967,1.9543,5.0783,1.0435,-1.8783
900,0.0,-8.737,2.1076,4.5913,0.9043,-1.9478
905,0.0,-8.7754,1.9543,4.0348,0.7652,-1.9478
910,0.0383,-8.8137,1.8011,3.4087,0.6261,-1.8087
915,-0.0766,-8.6987,1.8777,2.6435,0.5565,-1.5304
920,0.0766,-8.7754,1.9543,1.9478,0.3478,-1.113
925,-0.0383,-8.6604,1.916,1.1826,0.2783,-0.7652
930,-0.0383,-8.7754,2.1076,0.6261,0.1391,-0.3478
935,-0.1916,-8.6604,2.3375,0.4174,0.0696,0.0
940,-0.3066,-8.737,2.1459,0.4174,0.0,0.3478
945,-0.2682,-8.852,2.2992,0.6957,0.0696,0.6261
950,-0.2299,-9.0053,2.3375,1.2522,0.2087,0.8348
955,-0.1533,-9.0436,2.4908,1.8087,0.4174,0.7652
960,-0.0766,-9.1202,2.2992,2.5043,0.5565,0.6957
965,-0.0766,-9.1969,2.2226,3.0609,0.487,0.5565
970,-0.115,-9.2352,2.2992,3.4783,0.4174,0.3478
975,0.0383,-9.3502,2.3759,3.687,0.3478,0.1391
980,0.0383,-9.3885,2.031,3.8261,0.3478,-0.1391
985,0.0766,-9.4651,2.3759,3.9652,0.3478,-0.2087
990,0.1916,-9.3885,2.1843,4.1739,0.3478,-0.2087
995,0.0766,-9.2735,2.1076,4.0348,0.3478,-0.0696
1000,0.0383,-9.3502,1.9543,3.7565,0.3478,0.1391
1005,0.115,-9.3118,2.031,3.2696,0.3478,0.3478
1010,0.0,-9.0053,1.8777,2.4348,0.2783,0.5565
1015,0.115,-9.1202,1.9927,1.5304,0.4174,0.8348
1020,0.0383,-9.0053,1.916,0.2783,0.487,1.0435
1025,0.0383,-9.0819,2.1076,-0.8348,0.487,1.2522
1030,-0.115,-9.0053,2.031,-2.0174,0.487,1.3913
1035,-0.0766,-8.852,2.1076,-3.2696,0.3478,1.3913
1040,-0.0383,-8.852,2.1076,-4.3826,0.2087,1.3913
1045,-0.0383,-8.8903,2.1459,-5.4261,0.2087,1.3217
1050,-0.1916,-8.852,2.1076,-6.1913,0.2783,1.113
1055,-0.0766,-8.8903,2.1076,-6.887,0.4174,1.0435
1060,-0.0766,-9.0053,2.2226,-7.2348,0.5565,0.6957
1065,0.0383,-9.0436,2.2992,-7.5826,0.6957,0.5565
1070,0.0766,-9.1969,2.2609,-7.8609,0.7652,0.0696
1075,-0.0766,-9.0819,2.0693,-8.3478,0.9043,-0.2783
1080,0.0,-9.2735,2.2609,-8.8348,1.113,-0.6957
1085,0.0,-9.3885,2.2609,-9.0435,1.4609,-1.1826
1090,0.0766,-9.4268,2.1459,-9.1826,1.7391,-1.6
1095,0.0,-9.5418,2.2992,-9.0435,2.087,-1.9478
1100,-0.0383,-9.4651,2.1843,-8.6957,2.5043,-2.087
1105,0.0383,-9.4651,2.1076,-8.1391,2.7826,-2.1565
1110,-0.0766,-9.4268,2.2226,-7.2348,2.9913,-2.087
1115,-0.2299,-9.3502,2.1843,-6.4696,3.2696,-1.8087
1120,-0.115,-9.3502,2.1076,-5.7739,3.4087,-1.4609
1125,-0.0766,-9.3502,2.1076,-5.3565,3.5478,-0.9739
1130,-0.0383,-9.3502,1.9927,-5.1478,3.5478,-0.4174
1135,-0.115,-9.3502,2.0693,-5.2174,3.5478,0.0
1140,-0.0766,-9.3885,1.9543,-5.287,3.5478,0.5565
1145,-0.0383,-9.4268,1.8394,-5.287,3.5478,0.7652
1150,0.0,-9.3118,1.8394,-5.4957,3.6174,1.113
1155,0.0,-9.3502,2.031,-5.7739,3.8261,1.1826
1160,0.0766,-9.2735,2.031,-6.1913,4.0348,1.1826
1165,0.1916,-9.3118,2.1076,-6.6783,4.1043,1.1826
1170,0.1533,-9.3118,1.916,-7.0957,4.4522,1.0435
1175,0.1916,-9.3885,2.1843,-7.3739,4.3826,0.7652
1180,0.0383,-9.3118,2.2226,-7.5826,4.0348,0.5565
1185,-0.115,-9.4268,2.3375,-7.5826,3.3391,0.5565
1190,-0.115,-9.5034,2.2226,-7.7217,2.5739,0.487
1195,-0.1533,-9.5034,2.3759,-7.9304,1.8087,0.487
1200,-0.3066,-9.4651,2.2992,-8.2783,1.3913,0.4174
1205,-0.3066,-9.4651,2.3759,-9.0435,1.3913,0.2783
1210,-0.2299,-9.5034,2.3375,-10.2957,1.6696,0.2087
1215,-0.4215,-9.5418,2.3375,-11.8957,2.087,0.1391
1220,-0.3449,-9.5418,2.3759,-13.8435,2.5739,0.0696
1225,-0.4598,-9.695,2.4908,-15.8609,2.8522,0.1391
1230,-0.3832,-9.695,2.2992,-18.087,2.8522,0.3478
1235,-0.2682,-9.81,2.4908,-20.3826,2.7826,0.6957
1240,-0.2682,-9.925,2.2226,-22.7478,2.9913,1.113
1245,-0.1533,-10.1549,2.4142,-24.9739,3.2696,1.3217
1250,-0.2682,-10.2315,2.4142,-27.2696,3.5478,1.5304
1255,-0.0766,-10.3465,2.2226,-29.287,3.5478,1.8783
1260,-0.0383,-10.4998,2.2226,-30.4696,3.1304,2.1565
1265,-0.1533,-10.7297,2.1459,-31.2348,2.3652,2.6435
1270,-0.0383,-10.8063,2.1076,-31.8609,1.3217,3.0609
1275,-0.0766,-10.9213,2.031,-32.1391,0.0696,3.2696
1280,-0.2299,-10.8446,1.916,-32.4174,-1.2522,3.5478
1285,0.0766,-10.9596,1.8011,-32.5565,-2.1565,3.7565
1290,-0.1533,-10.9979,1.5328,-32.0696,-2.9217,3.8261
1295,-0.1916,-10.9979,1.4945,-31.5826,-3.3391,3.8261
1300,0.0,-11.0363,1.5328,-30.887,-3.4087,3.8261
1305,0.0,-10.9979,1.4562,-30.3304,-3.2,3.7565
1310,0.0383,-11.0746,1.6478,-29.913,-2.9217,3.5478
1315,0.115,-11.0746,1.6478,-29.6348,-2.7826,3.2696
1320,0.0,-10.9979,1.6861,-29.4957,-2.8522,3.0609
1325,0.0,-10.9596,1.5328,-29.2174,-3.2696,3.1304
1330,0.0383,-10.9979,1.5711,-28.8,-3.5478,3.2696
1335,-0.0383,-10.9213,1.4945,-28.2435,-3.9652,3.687
1340,0.0,-10.9213,1.4179,-28.1739,-4.4522,4.0348
1345,0.0,-10.9213,1.3029,-28.2435,-4.6609,4.4522
1350,-0.0383,-10.7297,1.2263,-28.8696,-4.8696,5.0087
1355,-0.0383,-10.653,1.0346,-29.913,-5.1478,5.4957
1360,-0.1533,-10.3465,0.958,-31.3739,-5.287,6.1913
1365,-0.115,-10.3082,0.7281,-33.2522,-5.6348,6.5391
1370,-0.1916,-10.2698,0.843,-35.4087,-5.9826,6.9565
1375,-0.1533,-10.2698,0.8814,-37.6348,-6.4696,7.0957
1380,-0.1533,-10.0399,0.8814,-39.5826,-7.0261,7.0261
1385,-0.1533,-10.1549,0.958,-41.3913,-7.3739,6.6783
1390,-0.3449,-10.0782,1.073,-42.9217,-7.6522,6.1913
1395,-0.2299,-10.0782,1.1496,-44.1043,-7.7217,5.5652
1400,-0.2682,-10.1166,1.1879,-44.9391,-7.5826,4.9391
1405,-0.2299,-10.0782,1.3795,-45.6348,-7.2348,4.5913
1410,-0.3066,-10.0782,1.3412,-46.1217,-6.887,4.3826
1415,-0.3449,-10.2315,1.2646,-46.3304,-6.7478,4.1043
1420,-0.3449,-10.3082,1.2646,-46.2609,-7.0261,4.313
1425,-0.2682,-10.3848,1.3795,-46.0522,-7.7217,4.8696
1430,-0.3832,-10.4231,1.1496,-45.5652,-8.4174,5.8435
1435,-0.3449,-10.4231,1.1879,-44.8696,-9.4609,6.887
1440,-0.2682,-10.5381,1.073,-44.3826,-10.5043,8.0696
1445,-0.1533,-10.5764,0.8047,-44.1043,-11.687,9.2522
1450,-0.2299,-10.6914,0.8047,-43.7565,-12.8,10.2261
1455,-0.1533,-10.7297,0.7664,-43.4087,-13.7043,11.0609
1460,-0.1533,-10.768,0.6514,-42.7826,-14.1217,11.3391
1465,-0.1533,-10.8063,0.6131,-42.2261,-13.8435,11.4783
1470,-0.115,-10.6914,0.5748,-41.5304,-12.8696,11.2
1475,-0.0766,-10.6914,0.4982,-40.6957,-11.3391,10.5043
1480,0.0,-10.653,0.4215,-40.0696,-9.8783,9.7391
1485,0.1533,-10.5764,0.3832,-39.6522,-8.5565,8.7652
1490,0.0383,-10.5381,0.4982,-39.2348,-7.4435,7.6522
1495,-0.0383,-10.653,0.4215,-38.5391,-6.4696,6.7478
1500,0.1916,-10.5764,0.7281,-37.3565,-5.8435,5.913
1505,0.0766,-10.5381,0.7281,-35.8261,-5.7739,5.287
1510,-0.115,-10.5764,0.8814,-34.2261,-6.3304,5.0783
1515,-0.1533,-10.4998,0.6898,-32.487,-7.4435,5.2174
1520,-0.2299,-10.5381,0.5365,-31.2348,-8.5565,5.6348
1525,-0.0383,-10.5381,0.5748,-30.4,-9.5304,6.3304
1530,-0.3449,-10.3082,0.4982,-30.1913,-10.2957,6.887
1535,-0.2682,-10.1549,0.3449,-30.5391,-10.5739,7.513
1540,-0.3066,-10.3465,0.1916,-31.5826,-10.4348,8.1391
1545,-0.2299,-10.1166,0.115,-32.6957,-10.2261,8.3478
1550,-0.2299,-10.1549,-0.1533,-34.6435,-9.5304,8.4174
1555,-0.2299,-10.1932,-0.2299,-36.7304,-8.8348,8.2783
1560,-0.1916,-10.1932,-0.2682,-38.887,-7.9304,7.9304
1565,-0.2299,-10.1166,-0.2682,-41.2522,-6.9565,7.513
1570,-0.1916,-10.2315,-0.1533,-43.1304,-6.1913,7.0261
1575,-0.2299,-10.1549,-0.2682,-44.7304,-5.5652,6.4696
1580,-0.2299,-10.1166,-0.0766,-45.5652,-5.2174,5.8435
1585,-0.1916,-10.3848,-0.0383,-46.2609,-5.287,5.3565
1590,-0.2682,-10.2698,-0.1533,-46.7478,-5.6348,4.9391
1595,-0.3832,-10.2698,0.0,-47.0957,-5.913,4.8696
1600,-0.3066,-10.3465,-0.1533,-47.1652,-6.1217,4.5913
1605,-0.3449,-10.2698,0.0383,-47.3043,-6.4,4.4522
1610,-0.5365,-10.2315,-0.115,-47.4435,-6.7478,4.1739
1615,-0.5748,-10.2315,-0.0766,-47.513,-7.3043,4.1739
1620,-0.5748,-10.3465,-0.0766,-47.7217,-7.8609,4.0348
1625,-0.4982,-10.5381,-0.2299,-47.7913,-8.3478,4.0348
1630,-0.4982,-10.4998,-0.3066,-48.0,-8.5565,4.0348
1635,-0.6131,-10.2698,-0.3832,-48.0,-8.6261,4.1043
1640,-0.3066,-10.5764,-0.5365,-48.2783,-8.4174,3.8957
1645,-0.4982,-10.3082,-0.5748,-48.8348,-8.2783,3.8957
1650,-0.2682,-10.3848,-0.5365,-49.6,-8.0,3.687
1655,-0.1533,-10.2698,-0.7281,-50.2261,-7.7217,3.6174
1660,-0.1533,-10.2698,-0.8814,-50.7826,-7.1652,3.3391
1665,-0.115,-10.3082,-0.7664,-51.0609,-6.3304,3.2
1670,-0.115,-10.1932,-0.8047,-50.8522,-5.3565,3.2
1675,-0.0383,-10.2698,-0.6898,-50.087,-4.313,3.2696
1680,-0.0383,-10.2698,-0.6898,-48.6261,-3.1304,3.3391
1685,0.115,-10.4614,-0.6131,-46.5391,-2.1565,3.4783
1690,-0.0383,-10.4231,-0.6898,-44.1043,-1.5304,3.5478
1695,0.0,-10.4614,-0.9197,-41.3913,-1.6,3.7565
1700,-0.1533,-10.4998,-0.7664,-38.887,-2.0174,4.0348
1705,-0.115,-10.4614,-0.958,-36.7304,-2.8522,4.313
1710,-0.1916,-10.4614,-0.9963,-35.0609,-3.7565,4.313
1715,-0.1916,-10.4998,-1.1496,-33.7391,-4.0348,4.1739
1720,-0.2682,-10.4614,-1.073,-32.7652,-4.1043,3.687
1725,-0.3449,-10.3465,-1.0346,-31.9304,-3.4783,2.9913
1730,-0.2682,-10.3465,-1.073,-31.3043,-2.713,2.087
1735,-0.4982,-10.1932,-1.0346,-31.0261,-1.6696,1.3217
1740,-0.4982,-10.2315,-1.0346,-31.0957,-0.7652,0.487
1745,-0.5365,-10.2315,-0.958,-31.3739,-0.0696,-0.2087
1750,-0.6131,-10.0782,-1.073,-32.0696,0.487,-0.8348
1755,-0.6898,-10.1166,-0.9197,-32.9739,0.9043,-1.4609
1760,-0.5748,-10.1166,-0.8047,-33.5304,1.113,-1.6
1765,-0.6131,-10.0782,-0.843,-34.087,0.9739,-1.8087
1770,-0.6898,-10.0016,-0.843,-34.4348,0.8348,-2.087
1775,-0.6514,-10.0782,-0.9963,-34.4348,0.7652,-2.3652
1780,-0.6898,-9.9633,-0.9197,-34.087,0.8348,-2.5043
1785,-0.5748,-10.0782,-0.9197,-33.5304,1.113,-2.6435
1790,-0.6131,-10.0399,-0.958,-32.6261,1.8783,-3.0609
1795,-0.6514,-10.0399,-0.9963,-31.7913,2.9217,-3.4783
1800,-0.5748,-10.0016,-1.1496,-30.9565,4.1043,-3.9652
1805,-0.5748,-10.1549,-1.1113,-30.2609,5.3565,-4.4522
1810,-0.6131,-10.1932,-1.1879,-29.8435,6.5391,-4.8
1815,-0.6131,-10.1549,-1.3795,-29.913,7.5826,-5.1478
1820,-0.5748,-10.2315,-1.3412,-29.9826,8.2087,-5.1478
1825,-0.4215,-10.1549,-1.4562,-30.0522,8.5565,-5.1478
1830,-0.4215,-10.1166,-1.3412,-29.9826,8.6957,-5.0783
1835,-0.5748,-10.1166,-1.4562,-29.9826,8.4174,-4.8696
1840,-0.4982,-10.1549,-1.3029,-29.7739,8.0,-4.5217
1845,-0.3832,-10.1549,-1.5328,-29.3565,7.7217,-4.1739
1850,-0.3832,-10.1932,-1.4945,-28.4522,7.6522,-3.7565
1855,-0.3449,-10.0782,-1.2646,-27.2696,7.6522,-3.4783
1860,-0.3449,-10.0782,-1.3795,-26.2261,7.513,-3.3391
1865,-0.3832,-10.1549,-1.3412,-25.2522,7.5826,-3.0609
1870,-0.1916,-10.1166,-1.6095,-24.1391,7.7913,-3.1304
1875,-0.3832,-10.0399,-1.6478,-22.8174,8.2783,-3.2696
1880,-0.3832,-10.0399,-1.4945,-21.4261,8.6957,-3.2696
1885,-0.2682,-10.0016,-1.6478,-20.0348,9.113,-3.4783
1890,-0.4598,-9.8866,-1.6095,-18.6435,9.2522,-3.4087
1895,-0.4598,-9.8483,-1.4945,-17.2522,9.0435,-3.4087
1900,-0.4215,-9.7334,-1.4179,-16.1391,8.5565,-3.2696
1905,-0.4598,-9.695,-1.3795,-15.3739,7.6522,-2.7826
1910,-0.4598,-9.6567,-1.5328,-14.887,6.4,-2.2957
1915,-0.6131,-9.5801,-1.5711,-14.5391,5.0087,-1.8783
1920,-0.6131,-9.5418,-1.6095,-14.1913,3.5478,-1.4609
1925,-0.6131,-9.5034,-1.5711,-14.1913,2.4348,-0.8348
1930,-0.6131,-9.5034,-1.5328,-14.1913,1.7391,-0.5565
1935,-0.5748,-9.5801,-1.5328,-14.4,1.4609,-0.3478
1940,-0.5748,-9.6184,-1.5711,-14.3304,1.7391,-0.4174
1945,-0.4982,-9.5801,-1.5328,-14.2609,2.6435,-0.4174
1950,-0.5365,-9.5418,-1.4179,-14.2609,3.8261,-0.8348
1955,-0.4982,-9.6567,-1.3029,-13.9826,5.2174,-1.1826
1960,-0.3832,-9.5801,-1.1879,-13.1478,6.6783,-1.4609
1965,-0.3449,-9.6567,-1.1879,-11.687,7.9304,-1.6696
1970,-0.3449,-9.6184,-1.1496,-9.5304,8.9043,-1.6696
1975,-0.1916,-9.81,-1.073,-6.8174,8.9739,-1.6
