timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
770,-1.0346,-0.115,-8.1239,-55.4435,11.6174,40.2783
775,-1.0346,-0.0766,-8.0473,-55.513,11.7565,40.0696
780,-0.9197,-0.0766,-7.8173,-55.0957,12.5217,40.2783
785,-1.073,-0.0383,-7.6257,-54.7478,13.1478,40.2087
790,-1.0346,0.0383,-7.6641,-54.6087,14.0522,40.1391
795,-1.0346,0.0,-7.5874,-54.1217,14.6087,41.113
800,-0.9963,0.0,-7.7024,-53.7739,14.6783,41.7391
805,-1.0346,0.115,-7.4341,-53.8435,15.0261,42.4348
810,-1.1496,0.1916,-7.4725,-54.3304,15.3043,42.7826
815,-1.073,0.1916,-7.4725,-55.5826,15.5826,43.5478
820,-1.2646,0.2299,-7.7024,-57.3217,15.7913,44.2435
825,-1.2646,0.2682,-7.5874,-59.3391,15.8609,44.3826
830,-1.2263,0.4215,-7.6641,-61.6348,15.8609,44.8
835,-1.2263,0.1533,-7.779,-63.9304,15.6522,44.9391
840,-1.2646,0.3066,-7.8173,-66.3652,15.3043,44.8696
845,-1.1113,0.3066,-7.8173,-68.5217,15.0957,45.1478
850,-1.2263,0.3066,-7.6641,-69.9826,15.2348,45.2174
855,-1.1496,0.1916,-7.6257,-70.6783,15.4435,44.6609
860,-1.1879,0.3066,-7.6641,-71.0261,15.2348,44.8696
865,-0.8814,0.3449,-7.5491,-70.4,15.1652,45.913
870,-0.843,0.3449,-7.6257,-68.3826,15.7913,45.913
875,-0.843,0.3449,-7.7407,-65.8783,16.4174,45.913
880,-0.8814,0.2299,-7.5874,-64.0,16.9739,45.913
885,-0.843,0.3449,-7.4725,-62.5391,17.6696,46.0522
890,-0.6514,0.2682,-7.4341,-61.3565,18.3652,46.4
895,-0.6898,0.4215,-7.5874,-60.8,19.0609,46.6783
900,-0.843,0.7281,-7.4725,-60.3826,19.8957,46.8174
905,-0.7281,0.6131,-7.5108,-60.313,20.5217,47.3043
910,-0.9963,0.9963,-7.4725,-61.7043,21.2174,46.1913
915,-0.7281,1.0346,-7.5108,-62.6087,21.8435,47.513
920,-0.6514,1.073,-7.5874,-63.0957,22.3304,49.0435
925,-0.843,1.1113,-7.6257,-63.5826,22.7478,50.0174
930,-0.7281,1.1879,-7.5874,-64.5565,23.0261,51.1304
935,-0.6514,1.1113,-7.7407,-66.0174,23.4435,52.0348
940,-0.5748,1.1496,-7.7407,-66.9217,23.9304,52.3826
945,-0.2682,0.6514,-8.0089,-68.313,24.3478,53.0087
950,-0.4598,1.2263,-7.9323,-70.1217,24.487,52.8696
955,-0.3449,1.1113,-7.9323,-72.0,24.5565,53.8435
960,-0.115,0.9963,-8.0473,-73.8087,25.1826,55.3739
965,-0.1916,1.0346,-7.9706,-75.687,25.9478,56.2087
970,0.0766,0.5748,-8.1622,-78.4696,26.5739,57.2522
975,0.1533,0.3832,-8.0856,-81.113,27.4783,56.9739
980,0.0,1.1113,-7.9323,-82.8522,29.0087,56.6957
985,0.0,0.9963,-7.5874,-82.5043,29.9826,58.2261
990,-0.3066,1.0346,-7.7024,-82.4348,31.4435,60.5913
995,-0.115,0.843,-7.5108,-82.7826,33.0435,61.3565
1000,-0.3066,0.7281,-7.6257,-82.9217,34.2261,61.913
1005,-0.3066,0.3832,-7.4725,-82.5739,35.7565,63.0957
1010,-0.3449,0.3066,-7.5874,-81.6,37.0087,64.1391
1015,-0.3066,-0.0383,-7.5874,-80.2783,38.4,64.8348
1020,-0.2682,0.0766,-7.3575,-79.3739,39.6522,64.8348
1025,-0.3832,0.115,-7.2809,-77.6348,40.4174,65.3217
1030,-0.2682,-0.0766,-7.2809,-74.2957,41.1826,65.3913
1035,-0.4215,0.0766,-7.2042,-69.287,41.7391,64.6957
1040,-0.5365,0.0383,-7.0509,-63.4435,42.2261,64.0696
1045,-0.4598,0.0766,-6.821,-57.6,42.7826,63.3043
1050,-0.5748,0.0766,-6.821,-51.4087,43.0609,62.887
1055,-0.4982,0.115,-6.7444,-45.4261,42.9217,62.6087
1060,-0.4598,0.0383,-6.6677,-39.6522,42.9913,62.4
1065,-0.2682,0.0383,-6.3995,-34.1565,43.0609,62.4
1070,-0.2299,0.0,-6.2845,-28.6609,43.4087,62.5391
1075,-0.2299,-0.0383,-6.2079,-23.1652,43.7565,62.7478
1080,-0.0383,0.0383,-6.0163,-17.2522,44.4522,62.9565
1085,-0.1533,0.0383,-5.9396,-13.0087,45.4261,63.5826
1090,0.0,0.3449,-5.978,-9.6696,46.4696,63.8609
1095,0.0,0.6131,-5.7864,-7.3043,47.9304,64.0696
1100,-0.0383,0.5365,-5.6331,-5.8435,49.5304,64.487
1105,0.0766,0.3449,-5.6714,-5.2174,51.8261,64.9043
1110,0.0766,0.2682,-5.748,-5.1478,54.6783,65.6696
1115,0.0766,0.0766,-5.7097,-5.4957,58.2261,66.4348
1120,0.1533,0.0,-5.6331,-5.913,61.8435,67.4087
1125,0.2682,-0.1533,-5.4032,-5.4261,65.0435,68.3826
1130,0.3832,-0.3449,-5.4415,-3.8957,67.687,69.9826
1135,0.5365,-0.2299,-5.7097,-2.0174,69.9826,71.3043
1140,0.5365,0.0383,-6.2462,-1.113,72.1391,72.3478
1145,0.6514,0.2299,-6.6677,-0.9739,74.087,73.5304
1150,0.843,0.115,-6.936,-0.9739,76.1043,74.087
1155,0.7664,0.1916,-6.9743,0.1391,78.1217,74.7826
1160,0.3449,0.0766,-6.936,1.7391,79.7913,75.0609
1165,0.2299,0.3066,-7.0893,3.4783,80.9739,75.0609
1170,0.1916,0.5365,-7.1659,5.9826,82.0174,74.9217
1175,0.0,1.1879,-7.3958,8.2783,83.2,73.9478
1180,0.3066,1.6095,-7.3958,9.8087,83.9652,72.0696
1185,0.4982,2.0693,-7.4341,10.087,84.5217,69.7043
1190,0.8047,2.2609,-7.5491,8.8348,85.287,68.1043
1195,0.8814,2.2609,-7.894,5.8435,86.7478,67.2
1200,0.8814,2.3759,-7.8557,0.9043,89.9478,66.9217
1205,0.9963,2.5675,-8.2772,-5.6348,94.4,67.4783
1210,0.843,2.6441,-8.2005,-13.5652,99.5478,68.1043
1215,0.9963,2.7974,-8.2389,-20.9391,105.113,68.313
1220,1.1113,2.874,-8.2772,-27.4783,111.0261,68.7304
1225,1.2646,3.3722,-8.5454,-33.8783,115.5478,69.5652
1230,1.2263,3.9853,-8.8903,-39.7913,117.8435,71.0261
1235,0.8814,3.6404,-9.3502,-46.6087,119.7217,73.4609
1240,0.9197,3.6404,-9.7717,-56.3478,123.0609,76.1739
1245,1.073,4.5218,-9.81,-66.713,128.0,78.3304
1250,1.6095,5.5564,-9.81,-73.9478,133.0087,80.6957
1255,1.916,6.2462,-10.0399,-77.4261,135.8609,84.5913
1260,2.1459,6.8977,-10.3465,-80.8348,136.7652,89.1826
1265,2.1843,7.9323,-10.0399,-82.3652,137.2522,93.4957
1270,2.2992,8.5454,-9.81,-79.7913,136.5565,96.9043
1275,2.4525,9.0819,-10.2315,-74.6435,134.4696,100.9391
1280,2.6824,9.0819,-10.1549,-70.4696,132.1043,104.9043
1285,2.874,8.9286,-10.3848,-67.4087,129.0435,108.9391
1290,3.1806,9.0436,-10.3848,-63.4435,125.6348,114.0174
1295,4.1386,9.0819,-10.0782,-58.087,122.8522,119.513
1300,4.6368,8.8903,-9.925,-51.2,120.7652,125.7739
1305,5.7097,8.2389,-9.7334,-44.4522,119.0957,132.6609
1310,7.0893,7.3575,-9.3118,-39.0957,118.1217,139.2696
1315,7.9706,6.4378,-8.8903,-35.4783,119.6522,144.7652
1320,8.9286,5.978,-8.3921,-33.8783,124.7304,148.8696
1325,9.6184,5.3648,-7.4725,-33.3913,134.2609,152.5565
1330,10.2315,4.9816,-6.6294,-31.6522,146.9217,156.3826
1335,10.9979,4.6751,-5.4798,-27.2,160.0696,161.6696
1340,11.5344,4.4452,-4.8284,-20.313,173.1478,166.9565
1345,11.9176,4.1769,-3.8704,-12.4522,185.7391,171.4087
1350,11.6877,4.062,-2.9507,-5.7739,197.7043,176.6261
1355,11.4578,3.947,-2.3759,0.6957,209.113,181.6348
1360,10.768,3.832,-2.1076,5.4261,221.5652,186.713
1365,9.8866,3.8704,-1.4562,5.913,233.7391,192.2783
1370,8.5454,4.2536,-1.4562,2.2957,244.8696,197.913
1375,7.9706,4.6751,-0.8814,-5.0783,254.7478,203.2
1380,8.2005,4.9816,-0.7664,-12.3826,262.6783,206.3304
1385,8.2389,5.2882,-0.7281,-17.4609,270.1217,207.2348
1390,7.6257,5.5564,-0.7281,-20.4522,275.5478,205.8435
1395,6.5528,5.5564,-1.4562,-23.7913,278.4,205.913
1400,4.2919,5.7864,-1.6478,-28.8696,279.7913,207.9304
1405,3.3722,5.6331,-1.7627,-33.113,281.1826,210.6435
1410,3.7937,4.79,-1.4945,-35.4087,282.3652,210.6435
1415,2.1843,4.1003,-1.6095,-37.7043,286.5391,209.8783
1420,2.4525,4.0236,-1.6861,-46.5391,287.6522,210.4348
1425,3.6021,3.6021,-1.2263,-61.913,286.3304,208.7652
1430,5.1349,3.8704,-0.6131,-76.4522,289.0435,207.0261
1435,5.1349,4.2152,0.6898,-83.8957,296.487,201.8087
1440,6.8977,4.4835,1.6478,-83.2,303.3043,194.3652
1445,10.768,4.2919,3.947,-85.4261,315.5478,188.8
1450,11.1129,1.9927,8.6604,-99.2696,339.0609,170.5739
1455,17.4357,0.6131,8.8903,-94.0522,341.5652,126.1217
1460,25.8662,-0.4598,10.0399,-89.8087,347.5478,85.913
1465,34.8332,-0.2682,9.925,-101.7739,359.8609,59.0609
1470,33.6836,1.7244,10.5764,-119.0261,371.9652,50.0174
1475,35.5613,4.4452,9.3885,-141.4261,375.6522,46.9565
1480,37.209,6.6294,7.6257,-155.8261,387.4783,54.0522
1485,36.4426,6.936,8.3538,-170.2957,411.2,60.0348
1490,36.8258,5.5564,9.1202,-183.4435,432.0696,71.513
1495,38.0904,4.2919,8.0473,-186.713,430.6783,84.6609
1500,38.7802,3.7171,8.5454,-184.4174,415.7217,102.4
1505,36.1744,5.5948,6.936,-172.8,394.4348,118.2609
1510,34.6032,7.9323,7.1659,-158.9565,373.4957,135.5826
1515,29.8515,7.3958,7.9706,-129.6696,349.4957,154.2957
1520,26.2494,7.6641,10.3465,-84.3826,317.4261,160.6261
1525,23.7969,7.3192,11.9176,-30.1217,280.3478,157.8435
1530,20.1948,5.748,12.1475,18.1565,241.8783,153.9478
1535,15.558,3.1423,11.9559,53.0783,205.913,151.7217
1540,11.2662,0.3449,9.5418,72.6957,171.8957,148.8696
1545,7.4725,-1.3029,8.0473,76.313,141.2174,143.8609
1550,4.6368,-2.9507,7.3958,66.5739,121.3217,138.2261
1555,2.6824,-4.5218,6.4378,48.2087,114.7826,131.6174
1560,1.5328,-5.2882,5.4798,22.887,120.8348,123.3391
1565,0.843,-5.748,4.9816,-7.4435,137.6696,113.7391
1570,0.7281,-6.0929,3.4488,-33.8087,156.8696,103.2348
1575,1.1113,-5.6331,2.1843,-51.1304,175.3739,94.5391
1580,2.031,-4.9816,1.3795,-57.8087,190.887,85.3565
1585,2.1076,-4.5984,1.073,-55.0261,201.4609,75.9652
1590,1.6478,-3.7554,0.958,-46.887,206.8174,67.6174
1595,2.2226,-3.1806,1.1113,-34.2261,206.1217,58.1565
1600,2.2226,-2.4908,1.8777,-17.113,201.6696,52.313
1605,2.6058,-1.8394,2.7591,2.1565,193.8783,49.1826
1610,2.8357,-1.1496,3.832,18.9913,183.7913,47.6522
1615,2.2609,-1.0346,4.5218,31.7217,173.3565,48.6957
1620,1.5328,-0.9197,4.905,39.4435,163.9652,51.8957
1625,0.8814,-1.1879,4.9816,42.3652,157.1478,56.0
1630,1.0346,-1.4945,5.0583,40.4174,150.3304,60.1739
1635,0.843,-1.9543,5.0583,34.6435,145.4609,63.2348
1640,0.958,-2.2226,5.3265,27.3391,142.0522,66.6435
1645,0.6898,-2.4142,5.5181,18.6435,139.8957,68.1739
1650,0.8814,-2.4142,5.2499,10.5739,138.2957,69.0783
1655,1.3795,-2.7974,5.0583,2.9913,137.113,69.0783
1660,1.5711,-3.1423,4.8284,-3.4087,136.1391,68.9391
1665,1.9927,-3.8704,4.9433,-8.0696,135.4435,69.3565
1670,2.7974,-4.4068,4.7134,-10.9913,134.7478,70.1217
1675,3.1423,-4.2152,4.8284,-11.4783,133.913,70.8174
1680,3.6787,-4.1386,4.9433,-11.1304,132.313,71.7913
1685,3.8704,-4.1003,5.0966,-10.9217,130.0174,72.9043
1690,4.3685,-3.947,5.2882,-11.4783,126.4696,74.7826
1695,4.2919,-3.7554,6.0163,-11.687,122.5739,77.2174
1700,3.947,-3.4488,6.4761,-12.2435,118.3304,80.4174
1705,3.6404,-3.1423,7.0126,-13.0783,112.8348,83.687
1710,3.4488,-2.7974,7.6257,-13.8435,107.5478,86.5391
1715,3.4488,-2.4142,8.2772,-13.7043,101.7739,88.1391
1720,3.7171,-2.3759,9.0053,-13.913,96.2087,89.113
1725,3.7171,-2.4908,9.3885,-13.9826,91.9652,89.5304
1730,3.8704,-2.4525,9.7334,-14.4696,88.9739,89.3913
1735,4.2536,-2.9123,10.0016,-15.4435,87.8609,89.3217
1740,4.79,-3.1423,10.1549,-17.4609,86.7478,88.6957
1745,5.3648,-3.7937,10.4998,-20.2435,85.287,88.1391
1750,5.7097,-3.9853,10.6914,-22.887,84.2435,87.7217
1755,6.0546,-4.5218,11.1895,-25.6696,82.8522,87.6522
1760,6.5911,-4.4835,10.883,-29.4261,81.3217,88.0
1765,7.0126,-4.4068,10.8446,-33.0435,80.7652,89.113
1770,7.2042,-4.2919,10.5381,-37.4957,80.6957,90.7826
1775,7.2425,-4.2152,10.1166,-42.4348,81.1826,92.8696
1780,7.2425,-3.9853,9.695,-47.6522,82.5043,95.4435
1785,7.0893,-3.8704,9.2735,-52.5913,84.1043,98.0174
1790,6.2845,-3.832,8.9286,-56.1391,85.0087,100.5217
1795,5.6714,-3.6787,8.6604,-57.8087,85.0783,102.6783
1800,4.8284,-3.6787,8.737,-56.3478,84.2435,102.9565
1805,4.062,-3.7171,8.5071,-52.5217,82.087,102.5391
1810,3.1039,-3.9087,8.2005,-47.0957,79.0957,100.7304
1815,2.7591,-3.8704,8.1239,-41.6,75.8957,98.4348
1820,2.2226,-3.832,8.1622,-36.7304,72.6957,95.6522
1825,1.7244,-3.7937,8.2772,-32.5565,69.6348,93.2174
1830,1.4562,-3.7554,8.4305,-28.8696,66.087,90.2957
1835,1.5711,-3.9853,8.6221,-26.2261,62.1217,87.7913
1840,1.3795,-3.5638,8.5454,-24.6261,58.2261,84.9391
1845,1.4945,-3.7171,8.5454,-24.7652,54.0522,82.713
1850,1.4179,-3.7937,8.6221,-25.6,50.1565,80.5565
1855,1.6095,-3.947,8.5071,-26.9217,45.913,78.4
1860,1.2263,-3.9853,8.5071,-27.4087,42.0174,75.8957
1865,1.3412,-4.062,9.0436,-27.8261,38.1913,73.0435
1870,1.7244,-4.0236,8.7754,-28.4522,34.0174,69.3565
1875,1.4945,-4.3685,8.852,-28.4522,31.7913,66.6435
1880,1.2263,-4.2919,8.6987,-28.313,29.0783,62.6783
1885,1.073,-4.3302,8.5071,-29.287,26.2957,58.4348
1890,0.9197,-4.5218,8.5454,-30.9565,23.9304,53.9826
1895,0.5365,-4.8284,8.852,-32.2087,20.8,49.6696
1900,1.1496,-5.02,8.6987,-32.9043,15.4435,43.3391
1905,0.4215,-5.2499,8.852,-31.7913,13.4957,37.9826
1910,0.6514,-5.3265,8.737,-29.4261,11.1304,33.3913
1915,0.9963,-5.6331,8.5838,-27.7565,8.6957,29.0783
1920,1.1496,-5.5181,8.4305,-26.8522,6.2609,24.7652
1925,1.5711,-5.2882,8.5071,-27.0609,3.2,20.5913
1930,2.3759,-5.3648,8.3921,-28.0348,0.0696,16.4174
1935,2.3759,-5.2499,8.5454,-28.313,-1.3217,13.4261
1940,2.6058,-5.2882,8.5838,-27.8957,-2.8522,11.3391
1945,3.0656,-5.2116,8.2772,-27.2696,-3.6174,9.5304
1950,2.9123,-5.2116,8.2005,-27.0609,-3.1304,8.9739
1955,3.2572,-5.02,8.0856,-27.8957,-3.687,8.6261
1960,3.4105,-5.02,8.2389,-29.287,-3.3391,8.9739
1965,3.7171,-5.0583,7.8557,-31.0957,-2.713,9.6
1970,3.0273,-4.7517,8.0089,-33.6,-1.8087,9.3913
1975,2.9507,-5.5181,7.9706,-34.9217,-1.5304,9.9478
1980,3.6787,-5.5948,7.6257,-36.1739,-1.6696,8.9739
1985,3.3339,-5.7864,7.7407,-36.1043,2.1565,12.4522
1990,3.1806,-5.8247,7.8173,-35.2696,3.6174,14.4
1995,2.9507,-5.978,8.0473,-33.9478,4.8,15.513
2000,3.2189,-6.2079,7.6641,-32.0,3.9652,14.887
2005,3.2955,-6.1696,7.9323,-29.8435,5.4261,15.7913
