timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
840,0.6514,-8.6604,-1.1496,2.087,-0.5565,15.4435
845,0.7281,-8.4688,-0.9197,2.0174,1.9478,13.2174
850,0.843,-8.5071,-0.958,2.7826,4.7304,11.2
855,0.7281,-8.4305,-0.7281,3.8261,7.6522,9.3217
860,0.7664,-8.2772,-0.958,5.1478,10.5739,7.7217
865,0.8047,-8.2005,-0.6131,6.1217,13.0087,6.0522
870,0.843,-8.2389,-0.6898,6.6783,14.8174,4.5913
875,0.843,-8.2389,-0.4982,6.887,16.5565,3.2
880,0.9197,-8.2005,-0.2682,7.513,18.9217,1.6696
885,1.0346,-8.0089,0.0766,8.0696,22.1217,-0.0696
890,1.073,-7.6641,0.0766,9.1826,25.6,-1.5304
895,1.0346,-7.5108,0.3066,9.8087,28.9391,-3.2696
900,1.073,-7.3958,0.2299,10.3652,31.6522,-5.0783
905,0.8047,-7.0893,0.4982,11.6174,33.8783,-7.0957
910,0.6898,-6.8977,0.2299,13.0783,35.1304,-8.5565
915,0.6898,-6.7827,0.3449,13.9826,36.0348,-10.2957
920,0.6131,-6.7827,0.3449,14.4,37.0087,-12.1739
925,0.4982,-6.4378,0.4598,14.5391,38.4,-14.4
930,0.6514,-6.2462,0.5748,13.913,40.4174,-16.9043
935,0.8047,-5.7864,0.5748,12.5913,43.2,-19.687
940,1.1113,-5.5181,0.4598,10.6435,46.4696,-22.4696
945,1.0346,-5.0966,0.5748,7.3043,50.087,-25.3217
950,0.958,-5.02,0.6514,2.6435,53.7043,-28.2435
955,0.9963,-4.8667,0.9963,-3.6174,56.9739,-31.0261
960,1.0346,-4.6368,0.9963,-11.0609,59.9652,-33.0435
965,1.073,-4.7134,1.3029,-19.4783,62.4,-34.2261
970,0.7664,-4.8667,1.1113,-28.2435,63.9304,-34.7826
975,0.4215,-4.79,0.843,-36.5913,64.2783,-34.9913
980,0.2299,-4.8284,0.6131,-43.687,63.3043,-34.4348
985,-0.0383,-5.2882,0.3449,-49.7391,61.4957,-33.3913
990,-0.3449,-5.5948,-0.115,-55.3043,58.9913,-32.5565
995,-0.7281,-6.2079,-0.1533,-60.0348,55.8609,-31.7913
1000,-0.7281,-6.5911,-0.2682,-63.8609,52.6609,-31.3043
1005,-0.8814,-6.8593,-0.3832,-65.9478,50.2957,-31.0261
1010,-0.6898,-7.1276,-0.2299,-67.2696,48.487,-31.7217
1015,-0.8047,-7.2425,-0.3449,-66.7826,47.2348,-33.2522
1020,-0.8814,-7.1276,0.0766,-64.4174,46.5391,-35.2
1025,-1.073,-6.8977,0.0,-61.0087,45.4261,-36.9391
1030,-1.1496,-6.5528,0.1916,-57.8087,43.687,-38.6783
1035,-1.3029,-6.1313,0.0766,-54.887,41.8087,-40.0696
1040,-1.2263,-5.5564,-0.0383,-52.8696,40.4174,-40.6957
1045,-1.2263,-5.0966,-0.115,-51.4783,39.5826,-41.1826
1050,-0.9197,-4.8284,-0.3066,-50.7826,38.8174,-40.9739
1055,-0.7281,-4.7517,-0.2299,-49.9478,38.5391,-39.9304
1060,-0.5365,-5.0966,-0.115,-48.7652,38.6783,-39.0957
1065,-0.2299,-5.5564,-0.2299,-46.9565,38.4696,-39.2348
1070,0.4215,-5.863,-0.115,-45.6348,38.887,-40.6261
1075,0.6131,-6.3612,0.0766,-44.313,39.9304,-43.0609
1080,0.8814,-6.5911,0.3066,-42.2957,41.3913,-46.4696
1085,0.8047,-6.7444,0.1916,-39.513,43.1304,-50.3652
1090,0.7664,-6.821,0.4598,-36.7304,44.8696,-53.913
1095,0.5365,-6.7827,0.8047,-35.2,46.6087,-57.113
1100,0.2682,-6.8593,1.1113,-34.8522,48.9739,-59.8957
1105,0.0383,-6.7827,1.2646,-35.7565,52.1739,-61.3565
1110,-0.115,-6.7827,1.4945,-37.3565,56.1391,-61.913
1115,-0.0766,-6.6677,1.4562,-39.2348,61.5652,-61.287
1120,0.2682,-6.5528,1.8011,-42.4348,67.6174,-60.2435
1125,1.073,-6.5145,1.5711,-46.6087,74.8522,-58.9217
1130,2.2226,-6.7827,1.4945,-51.2696,83.0609,-57.4609
1135,3.1423,-7.0893,1.4179,-55.7913,91.8261,-54.9565
1140,3.5638,-7.5108,1.073,-59.2,99.6174,-51.4783
1145,3.7554,-7.9323,0.958,-60.9391,104.8348,-47.7217
1150,3.3339,-8.3538,0.9197,-60.8,108.1739,-43.8261
1155,2.989,-8.737,1.2263,-59.4783,109.9826,-39.5826
1160,2.6441,-8.8137,1.3412,-55.8609,112.487,-36.1043
1165,2.2992,-8.6221,1.5328,-50.713,117.7043,-33.2522
1170,1.9927,-8.3921,1.4562,-45.4261,125.9826,-31.3043
1175,1.916,-7.9706,1.4562,-40.5565,136.5565,-30.887
1180,1.9543,-7.4725,1.0346,-36.313,149.6348,-31.9304
1185,2.2609,-7.0509,0.6131,-33.6,164.1043,-34.1565
1190,2.2226,-6.821,0.4982,-32.6261,178.2261,-36.6609
1195,2.7591,-6.6294,-0.2299,-32.3478,190.4696,-39.3043
1200,3.1423,-6.5911,-0.8814,-32.487,200.2783,-42.2261
1205,3.3722,-6.3995,-1.6861,-33.6,208.0696,-44.9391
1210,3.2189,-6.5528,-2.1076,-36.0348,214.3304,-47.3043
1215,2.989,-6.8977,-2.4908,-39.7217,218.713,-48.9739
1220,2.6824,-6.9743,-2.9507,-42.9217,220.8,-49.7391
1225,2.031,-7.1276,-3.0656,-44.8696,222.1217,-49.3913
1230,1.7244,-6.936,-3.4105,-45.1478,223.8609,-48.6957
1235,1.4562,-6.821,-3.4488,-44.4522,227.4087,-47.2348
1240,0.9197,-6.5528,-3.832,-42.0174,232.7652,-45.5652
1245,0.4982,-5.7097,-4.2152,-37.9826,239.4435,-44.2435
1250,-0.115,-4.6368,-4.2536,-33.8783,246.4,-42.7826
1255,-0.4982,-3.6787,-4.4068,-29.9826,252.4522,-40.8348
1260,-1.1496,-2.2992,-4.5218,-26.9217,258.0174,-38.2609
1265,-1.6861,-1.1496,-4.5218,-24.9043,262.8174,-35.0609
1270,-2.2226,0.4598,-4.1003,-24.0,266.087,-30.7478
1275,-2.5291,2.2609,-3.6021,-24.5565,267.2,-25.8783
1280,-2.2992,4.0236,-3.2189,-27.687,264.9043,-19.8261
1285,-1.8777,5.6714,-2.989,-33.3913,260.1043,-13.913
1290,-0.4215,6.8977,-2.9507,-41.7391,254.3304,-9.3217
1295,0.3066,7.6641,-3.1423,-53.0087,250.9217,-8.9043
1300,0.5365,7.9323,-2.8357,-67.5478,248.8348,-11.4087
1305,1.3029,7.7407,-3.2572,-81.8783,246.1913,-14.3304
1310,1.6861,7.3192,-3.2189,-95.0957,243.4783,-17.113
1315,2.6824,6.3612,-3.2189,-104.0696,240.9739,-20.1043
1320,3.7554,5.6331,-3.6787,-107.3391,240.2783,-23.0957
1325,4.4068,4.1769,-3.8704,-105.6696,241.8783,-26.0174
1330,4.6368,2.2992,-4.3685,-100.6609,242.5043,-30.887
1335,4.7134,0.5748,-5.2499,-87.4435,238.4696,-35.2696
1340,4.3302,-0.8047,-5.2499,-71.0261,234.5739,-37.1478
1345,4.4068,-1.5711,-4.9433,-55.3739,230.8174,-38.0522
1350,4.1003,-1.6478,-4.2919,-41.1826,228.3826,-38.7478
1355,3.3339,-1.2646,-3.832,-30.5391,227.687,-39.4435
1360,2.031,-0.8047,-2.6058,-23.7217,225.7391,-40.1391
1365,1.3412,-0.1533,-2.1076,-19.5478,220.7304,-41.9478
1370,0.115,0.2299,-2.2992,-19.2,216.6957,-41.6
1375,-0.2682,1.0346,-2.6824,-24.6261,214.5391,-40.0696
1380,-1.4179,1.4179,-2.1459,-35.4087,213.8435,-40.9043
1385,-2.8357,1.8777,-2.031,-45.7739,205.2174,-44.5913
1390,-3.1806,2.3759,-2.6058,-56.3478,191.2348,-49.4609
1395,-2.874,2.6824,-4.062,-71.0957,179.0609,-55.3739
1400,-2.4908,2.1459,-5.1349,-89.5304,174.2609,-60.8
1405,-2.8357,1.2263,-4.4068,-106.7826,173.2174,-65.7391
1410,-3.4488,0.3832,-4.3302,-116.3826,169.3217,-69.1478
1415,-3.2189,-1.3029,-3.2955,-121.6,161.4609,-72.1391
1420,-2.7591,-2.2992,-2.7974,-120.9739,149.3565,-75.5478
1425,-2.2609,-2.9507,-2.7974,-117.0087,141.4261,-79.5826
1430,-1.6861,-3.2189,-3.6787,-112.9043,138.713,-83.3391
1435,-1.5328,-3.832,-4.2152,-110.1217,137.4609,-87.7913
1440,-2.1459,-3.947,-6.3995,-105.113,133.0087,-93.913
1445,-2.2226,-4.1003,-9.3502,-101.2174,129.6,-100.9391
1450,-1.6478,-4.8284,-12.7223,-99.5478,131.9652,-108.1043
1455,1.0346,-6.3612,-14.9066,-98.1565,144.1391,-112.5565
1460,5.1349,-8.3921,-14.9066,-97.8783,166.0522,-116.2435
1465,11.5344,-11.2662,-13.4121,-98.9217,196.4522,-120.0696
1470,17.5507,-15.2132,-10.768,-96.2087,234.4348,-121.3913
1475,29.6982,-22.7623,-8.737,-81.7391,270.9565,-120.8348
1480,43.8001,-34.5266,-4.79,-42.3652,310.1217,-134.6783
1485,58.5151,-50.6595,-0.9963,31.513,335.7913,-170.713
1490,73.2684,-70.2411,0.8047,129.3217,338.5739,-249.8087
1495,101.5105,-93.08,-16.4011,210.4348,306.9217,-372.9391
1500,108.2932,-103.7331,-29.315,212.1739,231.4435,-512.9043
1505,75.0695,-95.6475,-28.7019,154.713,174.4696,-636.2435
1510,38.8951,-80.6643,-20.8463,116.4522,157.5652,-627.2
1515,30.0431,-65.0679,-9.4651,100.9391,133.3565,-518.8174
1520,19.8499,-45.2946,1.7627,95.0261,115.1304,-420.2435
1525,7.4725,-28.0121,10.8446,85.7739,93.5652,-350.5391
1530,-4.1386,-16.0562,15.9029,55.3043,50.3652,-308.5217
1535,-14.3701,-4.9433,16.8993,9.6696,-21.3565,-295.513
1540,-19.9649,5.748,15.0599,-45.5652,-109.9826,-298.9913
1545,-20.2714,14.4851,10.4231,-110.0522,-184.6261,-314.4348
1550,-18.7003,17.5124,7.5874,-179.9652,-222.4,-335.1652
1555,-16.4777,15.7496,5.4798,-244.8696,-242.2957,-355.7565
1560,-10.883,8.5454,0.7281,-290.9913,-258.713,-361.6
1565,-7.9706,0.7664,-1.9927,-297.8783,-248.2783,-346.9217
1570,-5.4798,-4.79,-2.1459,-263.8609,-210.713,-316.8696
1575,-2.2226,-7.1276,-2.2609,-207.3043,-164.313,-281.5304
1580,1.073,-7.0893,-1.3795,-154.9217,-123.2696,-249.7391
1585,6.3995,-6.7827,-0.6514,-122.0174,-90.9913,-223.2348
1590,10.6147,-7.4725,0.8814,-113.8783,-62.0522,-202.9217
1595,11.841,-8.6604,1.7244,-119.9304,-42.4348,-189.287
1600,13.1822,-10.5764,1.5711,-124.1043,-34.4348,-186.713
1605,12.2242,-10.0399,0.6898,-115.1304,-31.3043,-194.2261
1610,10.3848,-8.3155,-0.1916,-102.0522,-37.6348,-209.5304
1615,8.967,-6.821,0.0383,-93.3565,-50.2261,-229.1478
1620,7.3575,-4.5984,0.4598,-87.7913,-58.8522,-250.2957
1625,5.2116,-1.7244,0.9197,-87.3043,-59.8957,-269.8435
1630,2.031,-0.115,1.9543,-92.5913,-55.513,-284.313
1635,-0.843,1.3412,3.0656,-97.8783,-51.687,-292.1739
1640,-1.6861,2.8357,3.0273,-96.5565,-50.1565,-293.8435
1645,-1.9543,4.1769,2.9507,-89.2522,-51.8261,-293.7739
1650,-0.6131,4.4835,1.5711,-81.3217,-59.5478,-293.3565
1655,1.2263,3.6787,0.8047,-77.6348,-67.4087,-292.1043
1660,3.7937,3.1806,1.1879,-80.6957,-73.6696,-290.6435
1665,7.5874,3.0656,2.2609,-89.6696,-77.7043,-287.1652
1670,11.3811,2.874,2.989,-98.6435,-75.8957,-284.313
1675,13.8336,1.5328,2.9123,-105.2522,-67.8957,-287.2348
1680,16.1329,-0.1916,2.5675,-107.687,-52.8696,-290.1565
1685,17.2825,-1.7627,1.9927,-104.6261,-33.8087,-289.9478
1690,18.2405,-2.6824,0.958,-94.4696,-18.2957,-288.9043
1695,18.1255,-2.5675,-0.0766,-78.6783,-5.7739,-289.7391
1700,18.3171,-2.2226,-1.0346,-64.9043,5.8435,-290.2957
1705,18.7003,-2.3759,-1.6861,-56.5565,16.7652,-286.1217
1710,17.3208,-2.6441,-2.3375,-46.6783,29.5652,-277.9826
1715,15.4814,-1.8777,-2.9123,-28.5217,38.9565,-270.0522
1720,14.4851,0.0383,-3.7554,-2.713,41.1826,-263.6522
1725,14.4084,2.5291,-3.4105,19.8261,43.0609,-256.3478
1730,15.558,5.2116,-3.4105,32.0696,50.7826,-244.8696
1735,16.746,7.5491,-2.4142,33.113,64.6957,-230.8174
1740,16.5161,9.5034,-2.1843,27.2696,78.9565,-216.9739
1745,17.3591,10.2315,-2.1076,21.287,88.0696,-200.6957
1750,17.9339,10.0016,-2.4525,21.6348,84.3826,-180.313
1755,17.3208,9.5801,-3.5255,33.1826,68.8,-159.3043
1760,17.0525,9.6184,-4.4068,50.7826,45.9826,-139.8957
1765,14.6767,9.8866,-5.9013,69.0087,26.7826,-126.2609
1770,13.5654,9.3502,-6.0163,74.3652,13.0087,-112.3478
1775,13.3738,8.9286,-5.7864,65.5304,4.3826,-94.887
1780,12.1092,8.5838,-4.1769,49.1826,4.7304,-79.1652
1785,10.0399,8.0856,-2.6058,30.4696,8.4174,-62.8174
1790,8.5454,7.3575,-1.1113,9.7391,10.5043,-43.3391
1795,8.967,5.9013,0.3449,-12.313,9.1826,-21.7043
1800,9.1969,4.2536,0.9963,-28.6609,9.8783,-3.7565
1805,9.0053,2.8357,1.2263,-31.8609,14.2609,7.0957
1810,8.1622,2.6441,0.5748,-18.087,19.4087,11.6174
1815,7.7407,3.4488,-0.843,8.6261,23.5826,12.1043
1820,8.5454,4.6368,-1.6861,36.7304,25.8783,13.1478
1825,9.6184,6.2079,-2.7207,56.7652,28.8,17.3217
1830,9.925,7.6641,-2.874,68.8,34.8522,21.8435
1835,9.925,8.2389,-3.2572,74.713,42.9913,27.9652
1840,10.1549,8.9286,-3.1423,71.8609,51.6174,38.4696
1845,10.9596,9.1586,-2.3759,57.8087,59.8261,52.8
1850,11.5344,8.2005,-2.1076,35.2696,64.9739,72.0696
1855,11.6111,7.5491,-1.8011,7.7217,68.0348,92.9391
1860,8.4305,6.4761,-1.7244,-20.2435,67.1304,109.7043
1865,6.7061,4.8284,-2.031,-44.8,66.8522,123.0609
1870,3.6787,2.2226,-2.9507,-63.3043,66.0174,137.113
1875,-0.6898,-0.3449,-3.3722,-71.7217,56.6957,145.5304
1880,-1.1879,-0.1916,-3.3339,-65.5304,37.6348,145.3217
1885,1.6095,1.5328,-2.4908,-44.5217,20.8696,134.8174
1890,4.5984,4.4068,-0.5365,-17.7391,20.8,114.7826
1895,5.3265,7.5874,0.0383,12.9391,29.5652,86.1913
1900,4.0236,9.4651,-0.9197,42.0174,37.4261,60.1739
1905,3.5638,9.695,-1.9543,61.9826,39.0261,46.0522
1910,4.3302,9.0053,-2.4142,71.7913,35.8261,41.8783
1915,5.2499,8.1239,-2.4908,72.487,32.0,44.3826
1920,6.0163,7.5874,-2.4525,64.2087,30.9565,50.7826
1925,6.3612,7.1276,-2.2609,49.0435,31.0261,56.5565
1930,6.5911,6.0163,-1.8394,30.6087,32.0696,59.8957
1935,6.4378,5.7097,-1.3795,13.0087,34.5043,60.3826
1940,6.5911,5.4032,-0.9197,-1.2522,36.0348,58.7826
1945,7.3575,5.3265,-0.4982,-10.5739,35.2696,55.7217
1950,8.1622,5.3265,-0.4982,-14.9565,33.8783,52.7304
1955,8.967,5.4415,-0.4982,-15.7913,33.6696,50.2261
1960,9.4268,5.5948,-0.2299,-14.4696,34.6435,47.6522
1965,9.6567,5.9396,-0.3832,-12.1043,35.0609,44.5217
1970,9.7717,6.0546,-0.5748,-10.4348,33.6,40.9739
