timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1280,0.0383,-8.6221,-1.6095,115.0609,1.6,-6.6783
1285,0.1533,-8.6604,-1.5328,119.2348,1.9478,-8.0
1290,-0.0766,-8.5071,-1.3029,123.4783,2.0174,-8.9739
1295,-0.1916,-8.5454,-1.2646,127.7913,2.0174,-9.6696
1300,-0.3066,-8.5071,-0.8814,132.1739,1.8087,-10.2957
1305,-0.3449,-8.4305,-0.8814,136.6957,1.1826,-10.6435
1310,-0.5365,-8.3155,-1.0346,140.8696,0.2783,-10.6435
1315,-0.7664,-8.3155,-0.843,144.6957,-1.1826,-10.1565
1320,-0.7664,-8.5071,-0.8814,148.3826,-2.8522,-9.8087
1325,-0.7664,-8.5071,-0.6514,151.3739,-4.2435,-9.8087
1330,-0.8814,-8.5071,-0.6131,154.5739,-5.7739,-9.8783
1335,-0.9963,-8.6987,-0.5748,157.4261,-7.4435,-10.0174
1340,-0.6514,-8.6604,-0.843,159.7913,-9.2522,-10.3652
1345,-0.3066,-8.852,-0.843,161.6696,-10.2957,-12.2435
1350,-0.3066,-9.0436,-0.9197,163.9652,-10.6435,-14.2609
1355,-0.1533,-8.852,-1.3412,167.3043,-9.4609,-16.2783
1360,-0.115,-8.5454,-1.0346,170.6435,-7.3739,-17.3913
1365,-0.2682,-8.6221,-1.1113,173.4957,-6.1217,-18.087
1370,-0.4982,-8.6221,-0.958,177.6,-6.2609,-18.713
1375,-0.6514,-8.5454,-0.9963,182.1217,-6.5391,-19.2
1380,-0.9963,-8.3538,-0.958,186.3652,-6.5391,-19.6174
1385,-1.5328,-8.5071,-0.2299,190.0522,-6.5391,-18.9913
1390,-2.1076,-8.5071,0.1533,195.9652,-9.9478,-17.6
1395,-1.3795,-8.5454,0.4598,203.9652,-16.0696,-17.7391
1400,-0.8047,-8.9286,0.7664,211.7565,-20.5913,-19.1304
1405,-1.073,-8.9286,1.3412,218.1565,-24.0,-20.6609
1410,-1.4562,-8.7754,1.4562,220.3826,-27.8261,-21.0087
1415,-0.9963,-7.9323,1.3412,215.5826,-32.1391,-21.287
1420,-0.9197,-7.4725,1.5711,202.713,-34.7826,-21.7739
1425,-0.5748,-7.4341,1.916,183.7217,-34.9217,-22.1913
1430,0.1533,-7.779,1.9927,162.7826,-32.8348,-24.2087
1435,-0.0766,-8.5454,2.6441,138.2261,-25.113,-27.0609
1440,0.7664,-9.1969,2.6441,114.6435,-17.6,-28.8
1445,0.5748,-10.9596,2.8357,95.4435,-8.6957,-28.9391
1450,-0.2682,-12.4924,3.1039,83.2696,0.7652,-28.1739
1455,0.115,-14.6384,3.7937,80.2087,9.5304,-26.2957
1460,-0.0383,-16.7843,4.2152,87.1652,13.913,-23.7913
1465,-0.4982,-19.4284,5.6331,103.2348,15.0261,-20.4522
1470,-0.8814,-21.2678,7.0893,128.2783,11.2,-16.9043
1475,-0.9963,-23.567,8.6987,157.4261,3.8957,-14.4696
1480,-0.5365,-26.0578,10.2315,188.3826,-3.9652,-13.7043
1485,1.1879,-28.9702,11.3811,220.1739,-7.6522,-14.887
1490,0.843,-31.1161,13.1439,250.3652,-5.3565,-19.2696
1495,0.4215,-31.7292,13.9486,274.2261,0.3478,-24.5565
1500,-0.3449,-31.461,14.6,288.487,10.4348,-24.7652
1505,-0.4215,-30.1198,13.757,296.6261,20.7304,-19.0609
1510,-1.9543,-27.7056,13.4888,297.3217,30.9565,-12.1739
1515,-3.2572,-24.4484,12.684,294.6783,33.8087,-2.3652
1520,-2.9507,-20.0415,12.1859,292.313,30.8174,9.3217
1525,-1.8777,-15.2132,11.6877,283.9652,25.7391,17.3217
1530,-1.073,-10.5381,11.3811,269.1478,13.913,20.8696
1535,0.5748,-6.3229,10.3082,250.0174,-5.8435,17.1826
1540,1.0346,-2.989,8.4305,232.4174,-27.3391,9.4609
1545,1.7627,-1.916,7.0126,222.6783,-43.0609,2.5043
1550,2.0693,-1.6095,6.4378,222.2609,-51.3391,-2.1565
1555,3.1806,-1.3412,5.863,227.5478,-54.6087,-3.4087
1560,4.1769,-1.2263,5.7097,232.3478,-52.9391,-2.2957
1565,3.7554,-1.9543,5.5181,236.0348,-48.1391,-1.4609
1570,3.9087,-2.2992,4.7134,241.5304,-42.5043,-2.3652
1575,3.832,-2.7591,3.6787,249.7391,-34.8522,-7.1652
1580,3.4871,-2.4142,2.9507,259.4783,-27.8261,-15.3739
1585,2.4908,-1.1879,2.7974,269.3565,-21.3565,-23.0261
1590,1.3412,0.1533,2.8357,275.9652,-17.113,-28.3826
1595,0.9963,1.4945,2.7207,276.6609,-15.6522,-30.3304
1600,0.3832,2.6441,2.4142,271.1652,-14.1217,-30.7478
1605,-0.2299,3.1423,2.6824,261.287,-12.8696,-30.7478
1610,-1.0346,3.1039,2.6824,251.2696,-12.8,-30.7478
1615,-0.8047,3.1423,2.5675,245.3565,-14.3304,-30.6087
1620,-0.843,3.1039,3.4488,242.5043,-15.5826,-30.5391
1625,-0.5365,3.1039,4.5218,238.8174,-17.4609,-30.1217
1630,-1.3412,2.9507,5.748,233.6,-19.5478,-30.0522
1635,-2.4142,2.7974,7.0893,229.5652,-21.0087,-31.1652
1640,-1.8777,2.5291,7.7407,230.4696,-24.1391,-33.3913
1645,-1.3795,2.6824,7.5491,236.1043,-26.2261,-35.2
1650,-0.6131,2.7207,7.3958,240.4174,-26.6435,-36.4522
1655,0.6514,2.5291,8.2389,239.7913,-26.3652,-36.5913
1660,1.6478,2.4525,9.8483,237.287,-26.0174,-36.0348
1665,1.5328,3.2955,10.7297,236.5217,-22.5391,-35.1304
1670,1.7627,4.1769,11.6494,233.6696,-18.4348,-35.2696
1675,2.031,5.4415,12.4158,230.7478,-14.2609,-35.687
1680,1.6478,7.1659,12.7223,227.7565,-11.4087,-36.7304
1685,0.9963,9.1202,13.3355,222.0522,-10.9913,-37.5652
1690,1.6478,11.2279,13.642,216.0,-7.7913,-36.9391
1695,1.6861,13.6037,13.7953,212.5217,-0.8348,-33.7391
1700,1.3029,16.0562,13.642,207.4435,6.1913,-30.3304
1705,0.6514,17.8189,13.4888,197.4957,10.9217,-26.9217
1710,0.843,19.505,14.1785,180.6609,10.7826,-23.2348
1715,0.115,21.1145,15.0982,156.4522,10.2957,-23.0261
1720,0.115,21.6127,15.3664,125.913,8.6261,-23.0957
1725,-0.7664,21.0379,14.6,91.2696,3.2,-23.3043
1730,-0.7664,19.4667,13.757,53.9826,-4.313,-22.9565
1735,-0.3066,17.0909,12.8756,19.7565,-12.0348,-24.0696
1740,-0.0766,14.4084,11.8793,-5.1478,-17.8783,-23.5826
1745,0.0383,11.6111,9.9633,-25.0435,-23.513,-20.5913
1750,1.5328,8.2005,7.5874,-42.1565,-27.9652,-18.1565
1755,2.3375,5.2116,5.4415,-56.1391,-28.313,-19.2
1760,2.4142,2.2609,4.9816,-66.1565,-22.887,-20.1739
1765,1.8777,0.4215,4.6751,-68.8696,-19.5478,-16.9739
1770,2.1076,-0.5365,4.79,-67.687,-19.8957,-11.4087
1775,2.031,-1.073,4.9816,-65.2522,-17.8783,-7.2348
1780,2.2992,-1.3412,5.4798,-62.5391,-13.2174,-3.9652
1785,1.9543,-0.958,5.863,-58.1565,-7.1652,-1.1826
1790,1.4179,-0.115,6.2845,-52.313,-3.3391,0.6957
1795,1.4562,0.8047,5.8247,-45.913,-2.9913,1.3913
1800,1.1879,1.7244,5.5564,-41.6,-3.5478,2.713
1805,1.6478,2.2609,5.5948,-38.8174,-3.2696,4.3826
1810,2.1843,2.4142,5.2116,-35.8261,-3.8261,6.5391
1815,2.7207,2.7974,4.8667,-33.4609,-4.7304,6.2609
1820,2.5675,2.9123,4.6368,-30.3304,-4.3826,3.5478
1825,1.9927,3.2572,4.0236,-25.2522,-4.6609,-0.487
1830,1.3412,3.6404,3.6787,-17.6696,-6.1913,-5.0783
1835,0.843,3.9853,3.3722,-7.4435,-7.2348,-10.1565
1840,0.2682,4.4835,2.989,4.4522,-8.3478,-15.4435
1845,-0.1916,4.9433,2.6824,14.887,-8.487,-19.0609
1850,0.1533,5.5948,2.9507,21.7043,-8.6957,-20.8
1855,0.4982,5.9013,3.3339,22.6087,-6.887,-20.8
1860,-0.0383,5.7097,4.2536,19.1304,-5.287,-19.6174
1865,-0.1533,5.7097,4.7517,12.5913,-4.0348,-18.2957
1870,0.0766,5.4032,5.7097,3.8957,-2.2957,-16.8348
1875,-0.0383,5.2882,7.1659,-4.313,-1.6696,-16.487
1880,0.0383,5.2882,8.2389,-11.4783,-1.6696,-17.113
1885,0.3066,5.3648,9.0819,-18.5739,-2.5043,-17.3217
1890,0.6131,5.4798,10.1932,-25.1826,-3.0609,-16.7652
1895,0.0766,5.4032,11.1129,-29.7043,-3.3391,-16.487
1900,-0.3066,5.4032,11.841,-30.5391,-4.2435,-15.0957
1905,-0.115,5.3648,11.9559,-29.4957,-7.3043,-12.2435
1910,0.2299,5.2882,12.4924,-29.6348,-9.7391,-10.1565
1915,0.3832,5.1732,12.3008,-31.3739,-11.4087,-8.8348
1920,0.2682,5.1349,12.4924,-34.6435,-10.9217,-6.8174
1925,-0.1916,4.79,12.4924,-39.0261,-8.9043,-4.9391
1930,0.115,4.1386,12.3391,-42.5739,-7.2348,-3.2696
1935,-0.115,3.7171,12.684,-45.0087,-8.4174,-1.8783
1940,0.3832,3.0273,12.3775,-45.7739,-12.5217,-0.2783
1945,0.8047,2.5675,11.7643,-45.2174,-16.6957,0.6957
1950,1.1879,1.6861,11.4195,-43.5478,-19.2,1.9478
1955,1.7627,1.4179,11.0363,-40.7652,-19.6174,3.687
1960,2.0693,0.9197,10.5381,-36.1043,-18.2957,5.6348
1965,2.6058,0.4598,10.1932,-29.6348,-16.0,7.513
1970,2.7974,0.1533,9.5034,-21.0087,-13.2174,9.6696
1975,2.9507,-0.1533,9.0053,-10.9913,-10.3652,11.7565
