timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
370,5.5181,-15.3281,-8.5071,-83.4783,13.0783,-4.1739
375,5.863,-16.631,-8.7754,-90.713,16.3478,-9.6
380,5.2116,-18.1638,-8.6221,-92.1043,17.1826,-15.9304
385,4.062,-19.3518,-8.1622,-86.4,16.487,-22.1913
390,2.7207,-20.2714,-7.0509,-72.6957,14.4696,-27.8957
395,1.6095,-20.2714,-6.0163,-51.4783,13.0783,-32.487
400,0.0,-18.9686,-6.0546,-26.8522,12.7304,-35.7565
405,-1.6861,-16.9376,-5.9013,-4.313,12.313,-37.4957
410,-3.3339,-14.83,-5.6714,14.1217,11.1304,-37.4261
415,-4.0236,-12.8373,-5.0966,30.2609,9.3217,-35.2
420,-4.8667,-10.8063,-4.7134,44.1739,6.8174,-31.7217
425,-4.9816,-9.3118,-4.4068,53.2174,3.0609,-27.1304
430,-5.4032,-7.5491,-3.9087,56.6261,-1.8783,-21.8435
435,-5.2499,-6.4761,-3.0656,54.1217,-7.0957,-16.3478
440,-4.6368,-5.6331,-2.3375,47.0957,-12.5217,-9.9478
445,-3.5255,-4.8284,-2.2609,35.687,-16.6261,-4.8
450,-2.7591,-5.0583,-2.0693,19.2,-19.7565,-0.6957
455,-1.7244,-5.7864,-1.8777,0.0,-21.8435,2.6435
460,-1.0346,-6.821,-1.6861,-18.4348,-23.8609,5.1478
465,-0.1533,-7.8173,-1.9927,-34.713,-26.5739,6.5391
470,0.5365,-9.1202,-1.9543,-48.9739,-29.0783,6.887
475,1.3029,-10.1932,-1.916,-59.0609,-30.887,7.1652
480,1.4945,-11.726,-1.7244,-63.513,-31.513,8.0
485,2.2609,-12.0709,-1.5711,-60.5217,-30.6087,9.9478
490,2.4525,-12.2242,-1.8777,-53.7043,-27.687,12.6609
495,2.6824,-12.0326,-1.8777,-45.4261,-23.9304,15.6522
500,2.5675,-11.6111,-1.8394,-37.287,-19.687,18.3652
505,2.6441,-11.1895,-1.916,-30.4696,-15.7217,21.0087
510,2.4525,-10.4614,-1.8011,-25.0435,-12.1739,22.887
515,2.0693,-9.8866,-1.916,-21.287,-9.3913,24.2087
520,1.8394,-9.3118,-1.6478,-18.5739,-7.2348,24.6957
525,1.4945,-8.737,-1.6478,-16.1391,-5.1478,24.0696
530,1.3029,-8.2005,-1.3795,-13.6348,-3.5478,22.6783
535,1.1113,-7.6641,-1.3029,-11.1304,-2.2261,20.5913
540,1.0346,-7.2809,-1.3029,-9.0435,-1.113,18.2261
545,0.8047,-6.8593,-1.4562,-7.8609,-0.3478,15.8609
550,0.5365,-6.6677,-1.3029,-7.513,-0.1391,13.5652
555,0.3449,-6.3229,-1.4179,-7.8609,-0.2783,12.2435
560,0.2299,-6.1696,-1.5328,-8.6957,-0.3478,11.7565
565,-0.115,-6.1313,-1.4562,-10.087,-0.4174,11.9652
570,-0.3449,-6.0546,-1.4945,-11.7565,-0.6261,13.0783
575,-0.2299,-6.3612,-1.4945,-14.2609,-1.0435,14.4696
580,-0.3066,-6.5145,-1.3029,-17.1826,-0.7652,15.7913
585,-0.3449,-6.5911,-1.073,-19.3391,-0.1391,17.4609
590,-0.5748,-6.5145,-0.6898,-20.5217,1.5304,19.4087
595,-0.4982,-6.7444,-0.7664,-20.9391,2.8522,21.3565
600,-0.4982,-6.5528,-0.8047,-21.4261,3.6174,22.8174
605,-0.4598,-6.821,-0.6131,-21.7043,4.1043,24.2087
610,-0.2299,-6.6677,-0.6131,-21.1478,4.313,24.8348
615,-0.2682,-6.5145,-0.6514,-19.687,4.8696,25.3217
620,-0.0383,-6.3995,-0.7664,-18.2957,5.913,25.113
625,0.3832,-6.4378,-0.6898,-17.4609,7.2348,24.8348
630,0.5365,-6.2845,-0.7664,-16.8348,8.7652,24.2087
635,0.8814,-6.2462,-0.8814,-16.1391,10.6435,23.5826
640,1.2646,-6.0546,-0.9197,-15.513,13.0783,22.6783
645,1.3795,-5.6331,-0.8047,-14.9565,16.0696,21.8435
650,1.4562,-5.6331,-0.843,-14.3304,19.0609,21.0783
655,1.4945,-5.4798,-0.9963,-14.0522,21.9826,20.1043
660,1.4562,-5.2116,-0.958,-14.4696,24.4174,19.0609
665,1.3795,-5.3265,-1.073,-15.1652,26.713,18.3652
670,1.1113,-5.0583,-1.1879,-16.3478,28.6609,17.6696
675,1.073,-5.1349,-1.073,-18.087,30.0522,17.0435
680,0.8047,-5.1349,-1.3795,-20.2435,31.513,16.6957
685,0.4598,-5.4032,-1.4562,-22.7478,32.5565,16.6261
690,0.0383,-5.5181,-1.6095,-24.7652,33.4609,16.6957
695,0.0766,-5.7097,-1.2263,-26.5043,34.087,16.7652
700,-0.4598,-5.8247,-1.8011,-27.5478,34.4348,17.113
705,-0.6514,-5.9013,-1.6861,-28.7304,34.4348,17.4609
710,-0.7664,-6.2462,-1.4945,-30.4,34.2957,17.8783
715,-0.9197,-6.3995,-1.2263,-31.7217,33.4609,18.5739
720,-1.073,-6.7061,-0.8814,-32.2087,32.0696,18.7826
725,-1.2646,-6.6677,-0.7664,-31.9304,30.4,18.7826
730,-1.073,-6.5911,-0.4598,-31.6522,28.6609,18.3652
735,-1.073,-6.3229,-0.4982,-31.7217,27.4783,17.4609
740,-0.8047,-6.0163,-0.3449,-32.0696,27.1304,16.7652
745,-0.5748,-5.6714,-0.4982,-32.2783,28.0348,15.8609
750,-0.4215,-5.02,-0.6898,-32.487,30.4696,14.8174
755,-0.3066,-4.8667,-0.8814,-33.3913,33.7391,13.8435
760,-0.1916,-4.6751,-1.2263,-35.5478,37.1478,13.1478
765,0.115,-4.8667,-1.3412,-39.0957,40.1391,12.8
770,0.6514,-5.0966,-1.4945,-44.2435,42.5739,13.0087
775,0.7664,-5.863,-1.4562,-50.6435,44.0348,13.5652
780,0.9197,-6.6294,-0.9963,-57.4609,44.7304,14.4696
785,1.0346,-7.5491,-0.4215,-63.8609,45.2174,15.5826
790,0.8047,-8.3538,0.1533,-69.0783,45.913,16.8348
795,0.9963,-9.2352,0.9963,-72.0,47.1652,18.0174
800,0.8047,-10.0016,1.9927,-70.6087,48.9043,18.713
805,0.8047,-10.2698,2.7591,-65.113,50.5739,18.8522
810,0.3066,-10.3465,3.0273,-57.0435,51.3391,18.9217
815,0.0,-9.9633,3.0656,-48.8348,51.2,19.2
820,-0.115,-9.2735,2.6441,-42.7826,51.3391,19.8261
825,-0.2682,-8.6987,2.2992,-38.887,52.2435,20.8
830,-0.3832,-7.9323,1.7244,-37.3565,53.3565,21.5652
835,-0.1916,-7.3192,1.0346,-38.2609,54.3304,21.6348
840,0.3449,-6.7444,0.7664,-41.6696,55.1652,21.6348
845,0.843,-6.7061,0.1916,-48.0696,56.8348,21.5652
850,1.3029,-6.821,0.3066,-55.9304,59.8261,21.913
855,1.6861,-7.0509,0.3832,-64.2087,63.0957,22.4696
860,1.7244,-7.2425,0.8047,-72.4174,65.6,23.0957
865,2.1843,-8.5838,1.073,-79.4435,67.5478,23.9304
870,2.0693,-9.3502,1.4562,-85.1478,69.4261,24.6957
875,1.9927,-10.3082,1.4179,-89.8087,71.7217,24.9739
880,1.8777,-10.9596,1.6478,-93.4957,74.0174,24.4174
885,1.5711,-11.4961,1.5328,-96.1391,75.6174,22.8174
890,1.2263,-11.8793,0.958,-96.5565,76.7304,20.1739
895,0.6898,-12.1092,0.5748,-95.7913,78.4,17.6696
900,0.5365,-12.2242,0.1533,-93.6348,80.487,14.6087
905,0.3832,-12.2625,-0.5748,-90.8522,82.9217,11.8261
910,0.3832,-11.9176,-1.2263,-88.2783,85.287,8.9739
915,0.1533,-11.5344,-1.9543,-86.7478,86.9565,5.6348
920,-0.1533,-11.0363,-2.6058,-86.5391,87.5826,2.1565
925,-0.3449,-10.7297,-3.2189,-87.1652,86.887,-1.6696
930,-0.6898,-10.1932,-3.7937,-88.7652,85.5652,-4.8
935,-0.7664,-10.0399,-3.832,-91.4087,84.5913,-6.9565
940,-0.958,-9.925,-4.062,-95.0957,83.8957,-8.7652
945,-1.0346,-9.8866,-4.1769,-98.2261,83.2,-10.3652
950,-1.2646,-10.3082,-4.79,-100.4522,82.713,-11.9652
955,-1.073,-10.2315,-5.5181,-101.7043,82.3652,-13.6348
960,-0.958,-10.1932,-6.5528,-102.6783,82.5739,-15.5826
965,-1.3029,-9.9633,-6.8593,-103.9304,83.7565,-17.5304
970,-1.2263,-9.925,-7.5108,-105.9478,87.0261,-18.9913
975,-1.3412,-9.7334,-7.8557,-108.1739,92.313,-19.7565
980,-1.2646,-9.7334,-8.5454,-110.0522,98.6435,-20.1043
985,-0.8047,-9.4651,-8.5454,-111.0261,104.4174,-20.3826
990,-0.3449,-9.6184,-8.1622,-110.9565,109.2174,-20.8696
995,0.4598,-9.6567,-8.0856,-109.7043,111.8609,-21.7739
1000,0.958,-9.8483,-7.4341,-107.5478,114.4348,-23.3043
1005,1.0346,-10.4231,-6.7061,-104.6261,117.287,-25.1826
1010,1.1879,-10.8446,-5.6331,-98.2957,117.913,-28.1043
1015,1.3795,-10.7297,-4.9816,-88.8348,116.8,-31.7217
1020,1.916,-10.5764,-4.4452,-78.0522,114.9217,-36.0348
1025,2.0693,-10.0782,-3.6021,-68.8696,113.4609,-41.4609
1030,2.2226,-9.6567,-2.989,-62.1217,112.9043,-47.3043
1035,2.4525,-9.3885,-2.4908,-58.8522,114.087,-53.2174
1040,2.7207,-9.3885,-2.2992,-58.3652,117.1478,-58.713
1045,2.9507,-9.3885,-2.1843,-59.5478,121.7391,-63.4435
1050,3.1806,-9.695,-2.2226,-60.6609,127.3739,-66.8522
1055,3.2572,-9.8483,-2.4525,-60.313,133.4957,-68.5913
1060,3.1423,-9.9633,-2.3375,-58.0174,139.5478,-69.287
1065,2.989,-9.9633,-2.2992,-53.9826,145.0435,-69.1478
1070,2.4908,-9.9633,-2.2992,-48.8348,149.4261,-68.6609
1075,1.9927,-9.6567,-2.1076,-43.5478,152.7652,-67.9652
1080,1.6478,-9.2735,-1.8394,-37.9826,154.4348,-67.8957
1085,1.2263,-8.6221,-1.916,-32.487,155.1304,-68.313
1090,1.1113,-7.8557,-1.916,-26.713,155.0609,-69.0087
1095,0.7664,-7.1659,-1.8777,-20.8696,154.087,-70.3304
1100,0.8047,-6.5528,-1.9543,-15.3043,152.6957,-72.0696
1105,0.5365,-5.748,-1.8777,-11.1304,151.513,-74.4348
1110,0.115,-5.0966,-1.3412,-8.2087,150.6087,-76.3826
1115,-0.2299,-4.5218,-0.6514,-6.9565,149.5652,-77.6348
1120,-0.4215,-3.9087,0.2299,-6.2609,147.687,-78.9565
1125,-0.7664,-3.6021,0.5365,-6.0522,143.5826,-80.1391
1130,-1.2646,-2.0693,0.4982,-8.2783,137.113,-81.4609
1135,-2.7207,-1.6478,0.7664,-12.9391,128.7652,-80.9043
1140,-3.6021,-1.1113,0.6898,-16.9043,118.2609,-77.4261
1145,-4.3685,-0.4982,0.5365,-20.0348,108.313,-72.8348
1150,-5.02,0.1916,0.3449,-24.0696,98.9217,-66.8522
1155,-5.3648,0.4598,-0.1916,-27.8261,91.7565,-58.6435
1160,-5.6331,0.7664,-0.6514,-29.8435,86.1913,-49.0435
1165,-4.7517,0.4215,-1.2263,-28.5913,82.3652,-40.6261
1170,-3.9087,0.3066,-2.2226,-25.1826,80.0696,-35.0609
1175,-3.1423,0.4982,-2.5675,-23.7217,78.9565,-29.5652
1180,-1.8777,1.3029,-2.874,-25.0435,79.5826,-24.6261
1185,0.2299,0.3832,-2.7207,-29.4261,82.5043,-21.9826
1190,1.3029,0.1916,-1.9543,-30.5391,86.1913,-22.4696
1195,3.2189,0.958,-2.2992,-29.6348,86.7478,-22.9565
1200,4.6368,1.1879,-2.1843,-35.4783,91.5478,-23.4435
1205,6.1696,0.9963,-1.5328,-42.1565,95.8609,-26.2957
1210,6.5911,0.7664,-1.916,-47.3043,101.0087,-30.887
1215,6.936,-0.4982,-1.6861,-49.5304,103.7913,-31.9304
1220,7.6257,-1.1113,-1.8394,-44.5217,103.6522,-33.5304
1225,7.9323,-0.4982,-3.3339,-36.313,102.9565,-36.8696
1230,7.8557,-0.5365,-4.4068,-30.1217,105.4609,-40.1391
1235,7.3958,-0.5365,-5.4415,-27.3391,110.5391,-42.3652
1240,7.0509,-0.7664,-6.3612,-28.3826,115.8957,-44.6609
1245,5.2882,-1.0346,-6.3995,-31.5826,125.2174,-44.313
1250,4.1769,-1.3029,-6.3229,-39.5826,134.5391,-42.713
1255,3.2955,-1.9927,-6.1313,-49.5304,144.7652,-40.7652
1260,2.7207,-2.7591,-7.0509,-58.1565,152.8348,-40.9043
1265,3.7171,-1.6861,-9.695,-66.5739,157.5652,-44.0348
1270,0.6898,-4.2919,-9.6184,-81.7391,162.0174,-47.7217
1275,-0.7281,-5.1732,-10.8446,-89.3217,159.2348,-51.2
1280,-1.7627,-5.863,-10.8063,-92.5217,154.5043,-54.1913
1285,-2.7591,-5.9396,-10.3082,-95.3043,150.1913,-57.1826
1290,-3.2955,-6.4761,-9.1969,-101.913,146.9913,-59.8957
1295,-2.5675,-6.5145,-8.4305,-108.3826,143.3739,-64.0
1300,-1.9543,-6.3995,-7.9706,-111.8609,139.8957,-70.9565
1305,0.3066,-7.0126,-6.5911,-114.5043,135.6522,-78.0522
1310,1.8011,-6.0929,-6.5145,-109.4957,132.2435,-86.9565
1315,3.1806,-5.02,-5.7097,-102.3304,132.1043,-96.2087
1320,4.4068,-3.4105,-4.79,-95.6522,135.0957,-105.113
1325,5.8247,-1.6861,-4.5218,-89.3913,139.687,-113.8783
1330,6.2079,0.5748,-5.2116,-86.5391,144.1391,-123.3391
1335,6.0929,1.916,-5.2116,-91.8957,148.2435,-131.8957
1340,5.9396,3.1039,-5.863,-100.9391,149.2174,-138.9217
1345,4.8667,3.2955,-4.5601,-114.0174,146.9217,-145.0435
1350,4.062,3.1039,-4.1769,-129.3913,142.1217,-149.4957
1355,2.9123,2.6441,-3.5255,-147.5478,137.0435,-153.5304
1360,2.9507,1.9927,-2.989,-168.2087,134.2609,-155.4783
1365,3.8704,-0.8814,-1.1879,-186.9217,132.3826,-158.7478
1370,4.8667,-2.2992,-0.8047,-191.1652,124.9391,-165.913
1375,7.9323,-2.2226,-1.5328,-187.8957,118.0522,-172.1043
1380,10.653,-2.2226,-1.7627,-186.6435,117.4261,-180.313
1385,12.1475,-2.8357,-2.3759,-185.7391,122.9217,-192.2783
1390,13.4888,-2.3759,-3.2189,-174.1913,131.3391,-201.6696
1395,14.7533,-2.6824,-5.1349,-151.7913,136.487,-215.0261
1400,14.83,-1.6861,-7.0126,-129.1826,143.7217,-227.2
1405,14.6384,-0.5748,-8.0473,-117.9826,148.0348,-238.0522
1410,15.8263,1.4179,-9.1969,-120.9043,141.4957,-252.5913
1415,14.3701,1.8011,-8.8903,-135.6522,127.7913,-273.3913
1420,13.5271,3.4105,-9.6184,-147.6174,102.6783,-296.9739
1425,15.9413,3.6404,-7.6641,-152.6261,82.3652,-321.3913
1430,12.9906,7.0126,-10.653,-138.2261,65.6,-352.6957
1435,13.642,6.3229,-15.3281,-136.0696,32.9043,-371.8261
1440,18.9302,4.5984,-19.8116,-142.3304,-3.9652,-379.3391
1445,55.4112,9.0819,-23.9502,-165.9826,-60.1739,-357.8435
1450,45.1413,15.0216,-17.4357,-191.513,-129.9478,-375.5826
1455,42.0757,18.7003,-13.0672,-237.7043,-194.5043,-401.0435
1460,23.452,14.6384,-7.1659,-262.5391,-280.9739,-393.5304
1465,19.3518,14.5234,-13.1055,-231.1652,-338.087,-361.7391
1470,24.41,3.2189,-23.2221,-175.1652,-350.5391,-305.2522
1475,28.2804,2.1843,-28.8169,-126.1913,-314.9217,-260.9391
1480,24.6016,-0.5748,-27.7439,-112.0,-250.3652,-216.4174
1485,30.4263,0.4982,-21.6893,-113.2522,-180.0348,-188.3826
1490,29.43,4.1769,-15.2132,-120.9739,-137.4609,-165.7043
1495,29.8515,-0.958,-15.9796,-123.8957,-138.6435,-154.087
1500,52.6521,10.5381,-35.178,-66.087,-148.5913,-124.5217
1505,12.2625,12.9523,-42.8421,-24.6957,-169.6,-98.1565
1510,27.1308,4.6751,-33.1471,-25.6696,-112.3478,-81.3913
1515,15.9029,2.2992,-16.631,-16.8348,-60.8696,-76.5913
1520,20.2714,9.1202,4.6751,-31.2348,-58.7826,-79.0957
1525,4.7517,4.062,-1.4562,-26.9913,-112.0,-77.3565
1530,9.0819,10.5764,-1.4179,-26.087,-135.2348,-81.9478
1535,9.81,16.0945,-4.5984,-30.2609,-150.9565,-80.3478
1540,10.0016,13.872,-7.0893,-38.4696,-157.3565,-67.5478
1545,9.0819,8.0089,-8.1622,-39.4435,-154.9913,-51.687
1550,10.0016,6.4761,-8.737,-33.3217,-148.5913,-43.8261
1555,8.967,5.978,-9.2735,-29.0087,-144.9043,-42.4348
1560,9.5034,4.5601,-8.8137,-27.9652,-141.8435,-41.5304
1565,9.0436,5.7864,-8.6987,-22.5391,-137.3217,-38.9565
1570,9.3502,5.8247,-6.8593,-19.4087,-133.4957,-35.2696
1575,10.3465,6.2845,-7.1276,-14.9565,-130.9913,-29.9826
1580,9.7717,5.6714,-6.5911,-9.9478,-128.9043,-23.513
1585,9.2352,5.748,-6.1696,-2.4348,-128.0696,-17.0435
1590,8.3921,4.905,-5.8247,3.1304,-130.9913,-10.087
1595,6.5911,5.4798,-6.6677,5.3565,-136.6957,-4.9391
1600,6.1696,6.4761,-5.5948,-0.0696,-144.5565,-0.3478
1605,4.8284,6.6677,-6.3612,-6.0522,-151.7217,3.4783
1610,3.6404,5.748,-8.0473,-7.2348,-153.9478,5.0783
1615,1.1879,5.2499,-9.7717,-9.5304,-152.1391,3.8261
1620,-0.6514,4.2536,-11.5344,-12.4522,-145.2522,2.8522
1625,-2.4908,3.4871,-12.684,-15.0957,-137.113,1.9478
1630,-2.1459,1.4562,-12.0326,-16.487,-130.9217,1.113
1635,-1.3412,0.7281,-11.3428,-14.2609,-125.6348,1.3217
1640,0.4982,0.4598,-10.5764,-9.9478,-124.1739,2.2261
1645,1.1496,2.3759,-10.1932,-6.6087,-122.0174,5.7043
1650,2.9123,2.7974,-10.2698,-6.4,-121.1826,7.4435
1655,4.1003,3.1423,-10.1549,-6.9565,-118.1913,9.6696
1660,4.6751,3.6787,-10.9979,-7.1652,-115.1304,9.3217
1665,5.2882,3.0273,-10.4614,-11.687,-106.9217,8.7652
1670,5.9013,2.7591,-8.6221,-18.4348,-89.3913,11.7565
1675,5.9013,2.1843,-7.1659,-23.0261,-71.0261,17.1826
1680,5.4415,2.1076,-6.8977,-25.8783,-56.0,22.7478
1685,6.5145,3.1039,-6.8593,-28.6609,-42.0174,29.6348
1690,5.8247,1.6478,-6.1696,-32.2783,-27.5478,32.5565
1695,6.0929,1.5711,-5.748,-32.8348,-17.0435,36.0348
1700,5.3265,0.9963,-6.0546,-31.513,-11.1304,36.4522
1705,4.2536,1.3412,-6.3612,-28.7304,-9.9478,32.3478
1710,2.8357,1.6478,-7.2809,-27.4087,-12.2435,24.9043
1715,2.0693,2.4525,-8.3155,-27.5478,-15.3043,17.1826
1720,1.916,2.874,-9.2352,-27.4087,-16.9043,11.4783
1725,1.9927,3.2955,-9.7334,-26.3652,-16.3478,8.0
1730,2.2992,3.2955,-10.0016,-25.2522,-13.913,6.4
1735,3.0656,3.2572,-9.8483,-23.7217,-9.7391,6.1913
1740,3.5638,2.9123,-9.8866,-21.8435,-5.1478,6.7478
1745,3.947,2.4908,-9.6567,-20.0348,-1.113,7.4435
1750,4.3685,1.9543,-9.1202,-16.9739,2.6435,8.0696
1755,4.6751,1.4562,-9.0053,-13.0783,6.3304,7.7913
1760,4.6368,1.1879,-9.3118,-8.6261,9.1826,6.887
1765,4.4452,1.0346,-9.695,-4.8,11.687,5.8435
1770,4.3302,1.6478,-10.1166,-3.3391,14.1913,4.9391
1775,4.2536,2.1843,-10.3465,-3.7565,16.487,4.2435
1780,4.062,2.6058,-10.3848,-4.8696,18.4348,3.5478
1785,4.0236,2.9123,-10.2315,-5.913,20.4522,3.2
1790,4.4452,3.4871,-10.3465,-6.5391,22.887,3.4087
1795,5.0966,3.7937,-10.2698,-7.2348,25.113,4.1043
1800,5.5948,3.6021,-10.2315,-6.8174,27.2,5.0087
1805,5.8247,2.9123,-10.2698,-5.7739,29.1478,6.1913
1810,5.978,2.7207,-10.2698,-4.1739,30.9565,7.3043
1815,6.3229,2.2609,-10.4998,-2.5739,32.6957,8.5565
1820,6.1696,1.8394,-10.4998,-0.5565,34.2957,9.6
1825,5.748,2.031,-10.7297,0.3478,34.9217,10.087
1830,5.02,1.916,-10.5764,-0.6957,35.2,10.3652
1835,4.5984,1.9927,-10.653,-0.7652,36.8696,10.9217
1840,4.5601,1.3795,-10.1932,-0.2087,39.0957,11.8261
1845,4.5218,1.4945,-9.8483,0.9739,40.9739,12.6609
1850,4.5218,1.8394,-9.7717,1.5304,40.9739,13.2174
1855,4.5601,2.1843,-9.9633,3.1304,40.2087,14.1217
1860,4.5984,2.1459,-10.0016,5.0087,39.7913,15.0957
1865,4.905,2.2226,-10.1932,7.2348,39.7913,16.3478
1870,4.79,2.1076,-10.0399,9.1826,40.0,17.1826
1875,5.0966,2.4142,-9.9633,10.4348,39.8609,17.8783
1880,5.1732,2.7207,-9.9633,10.9217,39.5826,18.713
1885,5.4032,2.6824,-9.925,11.687,38.8174,19.0609
1890,5.2499,2.9123,-9.925,12.2435,37.9826,19.4087
1895,5.3648,2.6058,-9.695,11.8261,37.0087,20.1739
1900,5.5948,2.7207,-9.4651,10.4348,36.1043,20.7304
1905,5.6331,2.4908,-8.852,9.0435,35.2696,20.8
1910,5.7097,2.5291,-8.8137,8.4174,33.9478,20.313
1915,5.9396,2.5291,-8.967,7.5826,32.2087,19.4783
1920,5.863,2.6441,-8.8903,6.3304,30.2609,18.8522
1925,5.6714,2.4908,-8.5454,4.9391,28.313,18.8522
1930,5.8247,2.2226,-8.852,3.2696,26.3652,18.713
1935,5.3648,2.031,-8.9286,1.7391,24.487,18.5043
1940,5.5181,1.6095,-8.8903,0.487,23.3739,19.1304
1945,5.7097,1.5711,-9.0053,0.0696,22.3304,19.8261
1950,5.8247,1.4945,-9.2352,-0.0696,22.2609,19.8261
1955,5.5948,1.7627,-9.2352,-0.6261,22.6087,20.5217
1960,5.7097,1.6861,-9.3118,-1.6,23.4435,21.4261
1965,5.863,1.4179,-9.0819,-2.4348,24.7652,22.0522
