timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
235,5.4032,-7.3192,-5.2882,-6.4696,21.7739,14.3304
240,5.8247,-7.0509,-5.5948,-7.1652,29.3565,13.2174
245,5.863,-6.7827,-5.4032,-8.0,35.687,11.6174
250,5.5181,-6.6677,-5.6331,-8.3478,40.2087,9.8783
255,4.9433,-6.7444,-5.863,-9.8783,42.713,8.2087
260,4.1386,-7.0126,-5.7864,-13.1478,41.9478,7.513
265,3.2572,-7.5491,-5.5564,-17.3913,39.1652,8.2783
270,2.3375,-8.2772,-5.0583,-21.5652,35.0609,10.087
275,1.1496,-9.1586,-4.5601,-24.3478,30.5391,11.5478
280,0.0766,-9.8866,-4.3685,-26.2261,25.8087,12.3826
285,-0.843,-10.653,-4.2919,-27.8261,20.5217,12.1043
290,-1.3795,-11.2279,-4.1769,-29.4957,15.4435,10.7826
295,-1.9927,-11.6111,-4.3302,-30.5391,10.6435,8.5565
300,-2.2226,-12.0326,-4.7517,-30.9565,6.7478,6.6783
305,-2.5675,-12.1859,-4.8667,-29.5652,4.0348,4.8
310,-2.4908,-12.2625,-5.0583,-27.9652,3.2,2.4348
315,-2.3375,-11.9559,-5.1349,-25.8783,3.6174,-0.6957
320,-1.7627,-11.5727,-4.9433,-22.1913,4.8,-3.7565
325,-1.2263,-10.883,-4.7134,-16.9043,6.4,-7.3043
330,-0.9197,-10.4614,-4.4835,-11.8957,7.7913,-10.6435
335,-0.4215,-10.0399,-4.5218,-8.1391,8.2783,-12.5217
340,-0.0383,-9.695,-4.4068,-5.6348,8.0696,-13.7043
345,0.115,-9.3502,-4.3685,-4.3826,7.5826,-14.4696
350,0.3066,-9.0819,-4.0236,-3.2696,7.0957,-14.8174
355,0.5365,-8.737,-3.832,-2.2957,6.7478,-14.2609
360,0.6131,-8.5071,-3.832,-1.6696,6.7478,-13.7043
365,0.7664,-8.2772,-3.832,-1.8783,7.0957,-13.8435
370,0.7281,-7.8557,-3.6404,-2.6435,7.2348,-14.9565
375,0.9197,-7.6641,-3.7171,-4.1043,7.3043,-16.3478
380,0.9197,-7.5491,-3.5638,-5.2174,7.3043,-18.087
385,0.843,-7.3575,-3.4488,-6.6783,6.6783,-20.8
390,0.4982,-7.3192,-3.1039,-7.3739,5.0087,-24.2783
395,0.6514,-7.0893,-3.2955,-8.2087,2.8522,-26.9217
400,0.5748,-7.0893,-3.0656,-10.5043,2.2261,-26.2957
405,0.4598,-6.9743,-2.8357,-12.6609,2.3652,-23.9304
410,0.115,-7.2809,-2.5675,-13.4261,1.1826,-21.7043
415,0.115,-7.3192,-2.6441,-13.6348,-1.0435,-20.7304
420,-0.0383,-7.5874,-2.4142,-14.1913,-3.7565,-20.7304
425,-0.1916,-7.7024,-2.6441,-15.2348,-6.4,-20.5913
430,-0.3066,-8.0473,-2.4525,-16.6261,-9.0435,-19.687
435,-0.0766,-8.3155,-2.4525,-17.6696,-11.4087,-18.6435
440,-0.0383,-8.3155,-2.4525,-18.0174,-13.7739,-17.7391
445,0.115,-8.4305,-2.2992,-17.4609,-15.8609,-16.9043
450,0.115,-8.5838,-2.2609,-16.9739,-17.9478,-15.7913
455,0.0766,-8.7754,-2.1076,-16.7652,-19.9652,-14.3304
460,0.1916,-8.8903,-2.1459,-15.9304,-21.6348,-12.8
465,0.2682,-9.1202,-1.9543,-14.7478,-23.7913,-11.2696
470,0.2682,-9.1586,-1.9927,-12.6609,-25.8087,-9.6
475,0.1533,-9.2735,-2.1459,-10.4348,-27.7565,-8.0696
480,0.115,-9.4268,-2.2226,-8.4174,-29.7043,-6.5391
485,0.0,-9.3502,-2.031,-6.7478,-31.1652,-5.0087
490,0.0,-9.3118,-2.0693,-4.8696,-32.5565,-3.4783
495,0.0766,-9.1969,-1.9927,-2.8522,-34.0174,-1.8783
500,0.115,-9.2352,-2.0693,-0.9739,-35.2,-0.6261
505,-0.115,-8.9286,-1.9927,0.6261,-36.3826,0.3478
510,-0.1916,-8.8137,-2.0693,1.7391,-37.6348,1.3913
515,-0.3066,-8.6987,-2.1076,2.5739,-38.6783,2.713
520,-0.5365,-8.5454,-2.2609,2.713,-39.6522,3.9652
525,-0.5748,-8.3921,-2.3759,2.9217,-40.2783,5.2174
530,-0.6131,-8.4688,-2.7207,2.5739,-40.7652,6.4
535,-0.6131,-8.5454,-2.7207,1.4609,-41.1826,7.513
540,-0.3066,-8.8137,-2.8357,0.0696,-41.5304,8.0
545,0.0,-9.0436,-2.989,-1.3913,-41.6696,7.7913
550,0.2299,-9.4268,-3.1423,-2.4348,-41.6696,6.9565
555,0.1916,-9.7717,-2.989,-2.9217,-41.9478,5.8435
560,0.1916,-10.0399,-3.0656,-2.2957,-42.4348,4.8
565,0.3066,-10.3465,-3.0273,-0.6261,-42.9217,3.6174
570,0.1916,-10.4998,-2.9507,2.087,-42.5043,2.7826
575,0.2682,-10.768,-2.989,5.6348,-41.2522,2.0174
580,0.6514,-10.768,-2.9123,9.3913,-39.513,1.4609
585,1.3029,-10.883,-3.2189,13.4261,-37.0087,0.4174
590,1.8394,-10.8063,-3.1806,17.3913,-33.6,-1.2522
595,2.1459,-10.7297,-2.989,20.8,-30.2609,-3.7565
600,2.5291,-10.8446,-2.989,23.1652,-27.687,-6.9565
605,2.6441,-11.1129,-2.7207,24.9043,-25.2522,-9.5304
610,2.3759,-11.2662,-2.4142,26.1565,-24.1391,-11.7565
615,1.9927,-11.5727,-2.3375,27.0609,-24.8348,-13.913
620,1.4945,-11.9176,-2.0693,27.8957,-26.5043,-15.7913
625,0.6131,-12.2625,-1.8011,28.1739,-29.0783,-17.5304
630,0.2682,-12.2242,-2.031,28.8,-32.7652,-20.313
635,-0.1533,-12.3008,-1.9927,29.4261,-34.5739,-21.4261
640,-0.7664,-12.1859,-1.8011,29.913,-35.687,-21.3565
645,-1.1879,-12.0326,-1.7627,31.1652,-37.8435,-21.7043
650,-1.4945,-11.4195,-1.8394,32.9739,-41.3217,-23.0957
655,-1.5711,-11.1895,-1.8394,35.4783,-44.6609,-25.2522
660,-1.8777,-10.8063,-1.7244,37.9826,-46.1217,-25.3913
665,-1.916,-10.8446,-1.8011,39.0261,-46.8174,-24.1391
670,-1.7627,-10.9213,-2.1459,37.5652,-48.8348,-22.8174
675,-1.5711,-11.6494,-2.874,32.9043,-51.3391,-19.9652
680,-1.8777,-12.6457,-4.2919,25.1826,-54.1217,-16.0
685,-3.1806,-13.8336,-7.2042,12.7304,-55.3043,-10.087
690,-3.7171,-14.5617,-12.4924,-6.6783,-56.9043,-4.8
695,-1.3412,-14.5234,-15.0982,-40.4174,-53.0783,-5.7043
700,2.5291,-15.788,-13.1439,-76.9391,-46.6783,-12.5913
705,6.7827,-19.1602,-7.9706,-83.4087,-39.3739,-20.8696
710,9.1969,-20.9995,-5.0966,-46.8174,-32.4174,-24.487
715,9.1202,-20.1565,-4.9433,0.9739,-24.7652,-24.2087
720,7.9323,-18.8919,-5.9013,26.087,-18.0174,-18.8522
725,6.5911,-17.9339,-6.2079,27.8261,-11.5478,-10.0174
730,4.5984,-16.1712,-6.5145,26.5739,-6.8174,-2.9217
735,2.6058,-14.1785,-6.936,30.7478,-5.3565,1.4609
740,0.8814,-12.0709,-7.4725,37.2174,-5.4957,3.687
745,-0.4598,-10.2698,-7.894,42.087,-5.4957,4.313
750,-1.4179,-8.8903,-7.9706,43.8261,-6.4696,3.8261
755,-2.031,-7.4725,-8.2005,41.3913,-9.1826,1.8087
760,-2.6058,-6.5528,-7.7407,35.6174,-14.6087,-1.0435
765,-3.3339,-5.863,-7.3958,29.0783,-23.2348,-3.4783
770,-3.9853,-5.3265,-6.8593,23.7217,-33.6,-5.287
775,-4.5984,-4.8284,-6.5528,19.6174,-45.0087,-6.8174
780,-5.2499,-4.2536,-6.3612,15.3043,-56.7652,-8.2783
785,-5.5948,-3.7554,-6.0929,10.1565,-67.8957,-9.3217
790,-5.7097,-3.3722,-5.8247,5.4261,-76.8,-8.6957
795,-5.5948,-3.1039,-5.5181,1.7391,-82.9913,-7.3043
800,-5.1349,-3.1039,-4.9816,-1.2522,-85.7043,-6.1913
805,-4.1769,-3.4105,-4.3685,-3.8261,-86.4696,-4.9391
810,-2.7207,-4.1769,-4.062,-7.7913,-85.6348,-3.6174
815,-1.5328,-4.905,-3.6404,-14.4696,-83.3391,-2.0174
820,-0.1533,-5.9396,-3.5638,-22.6087,-80.9043,0.0
825,0.7664,-7.3575,-3.4488,-31.3739,-77.8435,1.6
830,1.5711,-8.3538,-3.5255,-39.3739,-74.7826,2.5043
835,2.1843,-9.3502,-3.4871,-44.313,-71.7913,3.8957
840,3.0273,-10.0399,-3.6404,-45.7043,-68.5217,6.0522
845,3.2572,-10.7297,-3.6787,-44.1043,-65.0435,8.2087
850,3.4105,-11.2662,-3.6404,-42.087,-61.0087,11.2
855,3.4105,-11.4961,-3.2189,-40.0,-56.8348,13.5652
860,3.1039,-11.8793,-3.1039,-35.4087,-52.0348,13.913
865,2.4908,-11.9943,-2.8357,-29.4261,-46.7478,13.0087
870,1.6095,-11.841,-2.5675,-22.4,-41.7391,11.8957
875,0.843,-11.3428,-2.3759,-14.0522,-37.287,11.0609
880,0.0766,-10.6147,-2.4525,-5.0783,-33.7391,10.1565
885,-0.7281,-9.81,-2.6058,2.713,-31.513,8.6261
890,-1.1113,-8.967,-2.9507,8.2087,-30.5391,6.4
895,-1.6478,-8.2005,-3.1039,11.7565,-30.5391,4.0348
900,-1.916,-7.3575,-3.3722,13.8435,-31.7217,2.087
905,-2.1843,-6.9743,-3.3722,13.7739,-33.3913,0.8348
910,-2.1459,-6.7061,-3.1806,11.5478,-35.4087,-0.1391
915,-2.1843,-6.6677,-3.1423,7.9304,-37.4957,-1.0435
920,-2.031,-6.8977,-2.6441,4.2435,-39.1652,-1.8783
925,-1.6478,-7.3958,-2.4525,1.3913,-40.0,-2.713
930,-1.2646,-7.8173,-2.1459,-0.6957,-39.7217,-3.4087
935,-0.8814,-8.1239,-2.2609,-2.5043,-38.887,-4.313
940,-0.2682,-8.6604,-2.0693,-4.5217,-37.7739,-5.6348
945,0.0766,-9.0436,-2.031,-6.6783,-36.313,-7.7913
950,0.1916,-9.0053,-2.3375,-9.1826,-34.9913,-10.2261
955,0.4982,-9.2352,-2.3375,-10.713,-33.8087,-11.9652
960,0.3832,-9.1586,-2.1843,-11.5478,-32.5565,-13.7043
965,0.3449,-8.967,-2.2992,-11.3391,-30.887,-14.887
970,0.1916,-9.0053,-2.2226,-9.6696,-28.6609,-15.6522
975,0.115,-8.852,-2.3759,-7.2348,-26.0174,-16.2783
980,-0.115,-8.4688,-2.3375,-4.0348,-23.3043,-16.9043
985,-0.115,-8.0856,-2.6058,-0.8348,-20.313,-17.5304
990,-0.115,-7.8557,-2.7591,2.5043,-17.6,-18.2957
995,-0.0383,-7.6257,-3.0273,5.6348,-14.887,-19.2
1000,-0.2299,-7.2425,-3.1039,8.2087,-12.0348,-19.8957
1005,-0.1916,-6.936,-3.1423,10.6435,-9.1826,-20.2435
1010,-0.3832,-6.821,-3.3722,13.3565,-6.4,-21.0087
1015,-0.3832,-6.7444,-3.3722,16.7652,-3.7565,-22.2609
1020,-0.5365,-6.3995,-3.2572,20.5913,-0.9043,-24.1391
1025,-0.6131,-6.1696,-2.8357,24.6957,1.1826,-26.6435
1030,-0.1916,-5.978,-2.7207,28.6609,2.2261,-30.0522
1035,-0.1916,-5.5564,-2.6824,32.8348,4.0348,-33.113
1040,0.0,-5.2116,-2.6824,36.9391,6.4,-36.1043
1045,-0.0766,-4.9816,-2.6058,40.7652,8.0,-39.0957
1050,-0.0766,-4.3302,-2.5291,43.687,8.3478,-42.7826
1055,0.2299,-4.0236,-2.6058,45.8435,8.5565,-45.4261
1060,0.0383,-3.6787,-2.2992,48.1391,9.5304,-46.9565
1065,-0.0383,-3.5638,-2.0693,49.7391,9.9478,-48.7652
1070,0.0,-3.4488,-1.8011,50.9913,10.8522,-50.2957
1075,-0.0383,-2.989,-1.8394,51.5478,11.6174,-52.8696
1080,0.0766,-2.7207,-1.2646,50.3652,12.5913,-55.3043
1085,0.9963,-2.5675,-1.3795,49.4609,15.8609,-55.9304
1090,1.073,-2.6441,-1.1879,48.5565,21.7739,-55.2348
1095,0.958,-2.4908,-1.3029,47.7913,26.713,-54.9565
1100,0.6898,-2.4525,-1.8777,47.9304,30.4,-55.2348
1105,0.4598,-2.4525,-2.3375,47.0261,33.8783,-54.3304
1110,0.1916,-1.6478,-3.4488,45.287,37.0783,-54.9565
1115,0.4598,-0.9963,-4.1003,41.3913,41.2522,-56.487
1120,0.6898,-0.843,-4.1769,35.2696,48.6261,-53.913
1125,0.6898,-1.073,-4.062,28.7304,54.6783,-50.9913
1130,0.6898,-1.3029,-3.9853,23.7217,57.6696,-51.3391
1135,0.6131,-1.4945,-3.5255,20.313,58.3652,-55.0957
1140,0.9963,-1.8777,-2.6824,17.9478,58.7826,-58.713
1145,0.8814,-2.4142,-1.6478,17.3913,58.5739,-61.4261
1150,0.8047,-3.5638,-0.6898,18.9217,57.4609,-63.6522
1155,0.7664,-4.6751,-0.0766,22.7478,55.3043,-65.9478
1160,0.7281,-5.6331,0.0766,27.9652,53.1478,-67.4783
1165,0.6898,-6.4761,-0.2682,34.0174,50.1565,-68.1043
1170,0.4598,-6.6677,-1.073,40.0696,46.6087,-67.4783
1175,0.0383,-6.3995,-2.1459,44.9391,43.1304,-66.0174
1180,-0.1916,-5.6331,-3.2572,48.1391,40.3478,-63.3043
1185,-0.1533,-4.905,-4.0236,50.4348,38.7478,-59.5478
1190,-0.6131,-4.3302,-4.5218,52.0348,38.8174,-54.9565
1195,-1.073,-3.5255,-4.8667,52.8,41.1826,-49.5304
1200,-1.3029,-2.6824,-5.1732,51.8261,46.1217,-43.4087
1205,-1.2646,-2.0693,-5.2499,48.6261,53.5652,-38.3304
1210,-1.2263,-1.2646,-6.0163,43.8957,64.2087,-34.713
1215,-0.958,-0.2682,-6.7827,37.4957,78.9565,-32.0696
1220,-0.6514,0.6131,-7.4725,29.7043,95.3043,-30.4696
1225,0.0383,1.7627,-7.3575,21.287,110.2609,-29.0087
1230,0.7281,2.6058,-7.5108,15.3739,122.5043,-26.7826
1235,1.4562,3.4871,-7.1659,11.4087,132.8,-23.0261
1240,1.916,3.832,-6.821,8.2087,141.7739,-18.3652
1245,2.1459,4.1386,-6.6294,3.9652,150.6783,-13.1478
1250,2.3375,4.3302,-6.1696,-2.4348,158.6783,-6.6087
1255,2.4142,4.2152,-4.9433,-7.9304,164.9391,0.3478
1260,2.5675,3.5255,-3.9087,-8.9739,168.6957,8.1391
1265,2.7207,2.7974,-2.9507,-7.1652,168.2087,16.5565
1270,1.7627,1.8394,-2.1076,-6.1217,164.1739,22.6087
1275,1.0346,0.4982,-1.3412,-6.9565,156.6609,25.6696
1280,0.115,-0.6131,-0.9963,-7.6522,146.3652,25.4609
1285,-1.3412,-1.073,-1.1879,-8.0,134.1913,22.0522
1290,-2.5675,-1.6478,-1.6478,-9.7391,122.1565,18.2957
1295,-2.9507,-2.3375,-1.916,-16.3478,111.3739,13.913
1300,-2.9123,-2.5675,-1.7627,-24.0696,102.887,6.0522
1305,-2.2992,-3.5638,-0.9197,-30.0522,97.1826,-2.9913
1310,-1.0346,-4.4068,-0.4215,-32.5565,95.6522,-13.0087
1315,-0.6131,-4.6751,0.0,-30.6087,98.3652,-22.7478
1320,-0.6898,-4.8667,0.4215,-26.9217,101.4261,-30.4696
1325,-1.1113,-5.02,1.1496,-22.1217,100.7304,-35.5478
1330,-1.4562,-5.4032,1.6478,-15.3043,97.2522,-37.1478
1335,-0.8814,-6.5911,2.031,-5.5652,96.1391,-33.5304
1340,0.0383,-8.2005,1.8394,5.8435,96.0696,-26.9913
1345,1.3412,-10.0399,1.4179,15.513,95.0957,-23.7913
1350,2.2992,-11.4195,0.115,25.4609,88.7652,-26.5739
1355,3.1039,-12.9523,-0.5748,34.0174,78.1217,-33.2522
1360,3.4105,-14.4851,-0.4598,41.113,64.6957,-41.8087
1365,3.6787,-15.6347,-0.0766,49.6696,51.8261,-51.1304
1370,4.5984,-15.9796,0.0383,58.8522,41.6696,-62.5391
1375,5.9396,-14.9066,-1.0346,66.2261,33.3217,-77.8435
1380,6.2845,-11.8793,-4.3685,65.0435,21.4957,-99.2696
1385,3.1806,-9.2352,-4.2536,47.7217,7.7217,-121.5304
1390,-0.3066,-8.0473,-4.6368,27.3391,-7.2348,-136.8348
1395,-2.4908,-8.9286,-1.7627,7.9304,-17.9478,-148.1739
1400,-3.2955,-11.8793,4.1003,6.4,-16.487,-160.2087
1405,-3.832,-12.3775,6.1313,35.6174,-17.8783,-176.0696
1410,-4.1386,-9.6567,3.7554,73.1826,-30.7478,-193.3217
1415,-5.02,-6.2845,0.6131,90.2957,-48.2087,-208.9739
1420,-5.1732,-4.7134,-0.5748,83.8261,-64.6261,-223.7217
1425,-3.9853,-4.5601,-0.9197,71.2348,-79.0957,-236.2435
1430,-1.4945,-5.748,-0.7664,65.0435,-91.5478,-248.5565
1435,1.5711,-7.4725,-1.2263,68.1739,-101.2174,-256.6261
1440,5.6714,-10.0399,-0.0766,76.8696,-102.4696,-259.3391
1445,8.9286,-12.2625,0.0,89.7391,-98.1565,-262.1217
1450,11.4961,-14.2935,-1.6861,106.2261,-90.8522,-264.4174
1455,13.9486,-15.4814,-1.6095,120.9043,-85.7043,-268.8696
1460,16.5544,-17.4741,-1.7244,133.6348,-85.7043,-271.8609
1465,19.4284,-20.7313,-1.1496,144.4174,-84.2435,-267.0609
1470,23.9502,-26.9009,-0.2682,158.7478,-68.0348,-256.6261
1475,30.3497,-35.9061,2.2992,188.4522,-33.3217,-249.4609
1480,40.0447,-46.4442,3.9853,237.913,12.8696,-250.6435
1485,53.6101,-62.5771,7.779,296.5565,58.1565,-265.6
1490,68.2485,-79.0165,8.967,356.8696,84.5913,-287.513
1495,81.0091,-85.0711,-6.5528,375.0261,76.8,-299.2
1500,96.9504,-86.6039,-20.5014,257.6696,34.3652,-279.1652
1505,88.6349,-71.5823,-21.1911,54.8174,7.513,-237.913
1510,38.5119,-45.8311,-18.2788,-36.8,18.0174,-165.7043
1515,14.2935,-23.2604,-10.0399,-8.6957,50.5739,-78.7478
1520,0.5748,-4.8284,-2.7207,26.5739,68.3826,-42.6435
1525,-10.9596,5.1732,7.2809,4.6609,65.5304,-50.9913
1530,-16.0179,9.5801,14.2552,-35.0609,33.1826,-97.4609
1535,-15.0982,6.2845,15.8263,-25.7391,-7.1652,-162.6435
1540,-11.726,-0.3066,13.9869,32.0696,-33.2522,-220.8696
1545,-6.9743,-3.9853,13.757,93.5652,-51.1304,-259.1304
1550,-5.0583,-4.8284,12.684,129.9478,-74.6435,-279.3043
1555,-1.3029,-3.7937,6.9743,120.9043,-114.8522,-285.4957
1560,3.4488,-2.3375,0.0383,69.5652,-152.9043,-286.887
1565,7.0509,-2.5675,-6.0163,-2.5739,-171.8957,-286.5391
1570,9.5801,-4.79,-8.2772,-67.3391,-172.8696,-279.3739
1575,8.8137,-9.4268,-7.3192,-95.513,-159.7217,-263.3739
1580,5.978,-13.4121,-6.6294,-75.1304,-143.2348,-246.1217
1585,5.2116,-15.0599,-7.2425,-24.1391,-120.1391,-223.9304
1590,4.9816,-15.0216,-6.7061,31.5826,-90.2957,-198.0522
1595,4.8284,-14.5234,-4.3685,73.8783,-67.2696,-174.2609
1600,4.8284,-12.684,-0.9197,96.3478,-56.3478,-160.8348
1605,4.905,-10.883,1.9927,101.0087,-56.7652,-156.5913
1610,5.0583,-8.4688,3.7554,90.2261,-63.4435,-160.7652
1615,5.5948,-5.7864,4.4835,67.687,-72.2783,-170.8522
1620,5.6331,-3.1806,4.6368,43.4087,-78.4696,-186.5043
1625,4.905,-0.2682,4.2919,24.1391,-79.6522,-203.3391
1630,4.5984,2.0693,3.2572,13.9826,-76.8,-215.9304
1635,3.4871,3.7554,2.4142,16.2087,-72.0,-226.1565
1640,2.3375,5.9396,2.3375,26.5043,-68.313,-234.087
1645,2.1459,7.3958,2.5291,38.6087,-67.1304,-235.687
1650,1.073,7.3958,2.8357,50.7826,-69.4261,-230.3304
1655,2.1459,6.5145,3.7554,60.2435,-75.4783,-224.2087
1660,1.1496,6.3995,3.7171,64.2087,-81.5304,-217.6
1665,1.9543,4.79,3.4871,57.113,-91.9652,-210.1565
1670,2.8357,3.0656,3.2189,41.113,-99.9652,-207.6522
1675,3.7937,1.4179,2.4908,21.4957,-106.9913,-207.4435
1680,4.5218,0.0,1.2263,6.1217,-110.4,-205.1478
1685,5.8247,-0.3066,0.115,-1.6,-110.8174,-203.4087
1690,8.3538,0.4982,0.1533,-2.5043,-108.8,-200.6957
1695,10.3082,1.1879,0.5365,-0.6261,-103.7913,-196.8696
1700,11.6877,2.6441,0.3066,2.5739,-99.7565,-192.1391
1705,12.2625,3.8704,0.1533,4.9391,-95.0261,-190.6087
1710,11.3045,4.79,0.115,6.8174,-94.3304,-189.1478
1715,11.4195,5.4415,0.9963,9.1826,-95.1652,-185.6
1720,10.2698,5.9396,1.5711,12.8,-95.0261,-181.913
1725,10.2315,5.6331,1.8777,17.3913,-101.287,-175.2348
1730,10.5381,5.863,0.9963,23.8609,-110.887,-169.113
1735,10.883,6.5528,0.4598,28.3826,-120.8348,-166.6087
1740,11.2662,7.4341,-0.3832,30.1217,-130.2261,-167.2348
1745,11.4578,8.737,-2.0693,28.6609,-136.2087,-169.1826
1750,11.8793,10.0016,-3.7171,23.2348,-140.2435,-170.9913
1755,12.2242,10.9213,-5.2116,16.3478,-144.1391,-172.9391
1760,12.684,11.9943,-5.863,10.6435,-145.5304,-171.9652
1765,13.1055,12.3008,-6.3612,8.2783,-144.1391,-166.2609
1770,13.3355,12.1859,-7.1276,7.3043,-142.3304,-157.8435
1775,13.5654,11.0746,-7.6257,5.5652,-141.3565,-147.687
1780,14.2168,9.3118,-7.7407,2.2957,-140.3826,-135.3043
1785,15.1748,7.6641,-8.2005,1.1826,-139.6174,-121.9478
1790,15.9413,6.6294,-8.2005,0.8348,-136.8348,-109.5652
1795,16.4011,5.7097,-7.6257,-0.4174,-133.8435,-97.1826
1800,16.2095,5.2116,-6.936,-2.0174,-130.6435,-85.8435
1805,15.558,5.5181,-6.5911,-2.9913,-126.1913,-79.3043
1810,14.3318,6.4761,-6.1313,-4.8,-120.5565,-77.5652
1815,13.3355,7.0126,-5.5564,-6.4,-115.8261,-76.3826
1820,12.8373,7.3575,-5.3265,-5.9826,-112.0696,-72.9043
1825,12.3008,7.3575,-5.6331,-4.1043,-107.3391,-67.1304
1830,11.3811,7.2809,-5.5181,-2.5043,-101.5652,-60.6609
1835,11.1895,6.7827,-5.3265,0.0,-96.0696,-53.9826
1840,10.4998,6.4378,-5.5181,4.313,-91.8957,-47.0261
1845,10.0782,6.3995,-5.1349,7.7913,-88.9739,-40.6261
1850,9.7717,6.0546,-4.9433,10.2957,-87.5826,-37.4261
1855,9.3118,5.3265,-4.6751,9.6,-86.2609,-34.2261
1860,8.737,4.7517,-4.4068,7.5826,-83.8957,-31.513
1865,8.3921,4.3685,-4.3302,5.2174,-81.2522,-29.2174
1870,7.894,3.9853,-4.4068,2.8522,-78.0522,-27.2696
1875,8.0089,3.832,-4.6751,0.3478,-76.3826,-25.6
1880,7.4341,4.0236,-4.8667,-2.0174,-75.2,-24.8348
1885,7.2809,4.1769,-4.8667,-3.3391,-74.8522,-22.8174
1890,7.0893,4.3685,-4.8284,-4.313,-74.5043,-19.9652
1895,6.7827,4.6368,-4.9816,-5.6348,-74.9217,-17.6
1900,7.0893,4.5218,-4.6751,-7.7217,-76.3826,-15.3043
1905,7.1659,4.3685,-4.5984,-9.6,-77.8435,-13.4957
1910,7.3192,3.9853,-4.3302,-10.8522,-79.7913,-11.9652
1915,7.894,3.6021,-4.4835,-11.4783,-80.9043,-10.5043
1920,8.3538,3.5255,-4.4835,-11.7565,-81.1826,-9.113
1925,8.5838,3.6021,-4.4835,-11.4087,-80.6957,-7.6522
1930,8.4688,3.4105,-4.4452,-11.2,-80.0,-6.5391
1935,8.2772,3.3722,-4.4835,-11.687,-79.513,-5.1478
1940,8.2389,3.1039,-4.5218,-11.8261,-78.4696,-3.3391
1945,8.2772,2.9507,-4.4835,-10.9217,-77.1478,-1.113
1950,8.0856,2.7591,-4.79,-8.6261,-75.4783,1.4609
