timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
340,-0.2682,-7.894,-5.5948,-2.9217,-0.6957,-6.1217
345,-0.2299,-8.0473,-5.6331,-2.4348,-0.5565,-5.7739
350,-0.1533,-7.894,-5.6331,-2.1565,-0.6261,-5.4261
355,-0.2299,-7.9323,-5.3648,-1.9478,-0.7652,-5.287
360,-0.2299,-7.8173,-5.4415,-1.8783,-0.9739,-5.1478
365,-0.1533,-7.779,-5.5564,-1.7391,-0.9739,-4.6609
370,-0.115,-7.8173,-5.7097,-1.5304,-0.8348,-4.313
375,-0.1533,-7.5491,-5.6714,-1.3913,-0.6957,-4.1739
380,-0.0383,-7.6641,-5.748,-1.8087,-0.5565,-4.1043
385,-0.115,-7.7407,-5.7864,-2.2957,-0.4174,-3.9652
390,-0.0766,-7.5491,-5.4798,-2.3652,0.1391,-3.8957
395,-0.0383,-7.7024,-5.6331,-1.8783,0.7652,-3.6174
400,-0.0766,-7.6641,-5.5564,-1.2522,1.113,-3.2696
405,-0.115,-7.6257,-5.5564,-0.6957,1.3217,-3.1304
410,-0.1533,-7.7024,-5.4415,0.0696,1.3217,-2.8522
415,-0.2299,-7.5874,-5.5564,0.6957,1.5304,-2.7826
420,-0.3066,-7.6641,-5.4032,1.2522,1.7391,-2.713
425,-0.2299,-7.6257,-5.5564,1.4609,1.9478,-2.7826
430,-0.3066,-7.7407,-5.5564,1.3913,2.1565,-2.713
435,-0.4215,-7.8557,-5.5564,1.3217,2.4348,-2.6435
440,-0.3066,-7.779,-5.4415,1.4609,2.7826,-2.6435
445,-0.4215,-7.7407,-5.5564,1.7391,3.0609,-2.713
450,-0.0766,-7.8557,-5.5564,2.2261,3.2696,-2.4348
455,-0.3066,-7.779,-5.5181,2.7826,3.2696,-2.4348
460,-0.2682,-8.0089,-5.5181,3.2696,3.3391,-2.3652
465,-0.3066,-7.8173,-5.5948,3.9652,3.4087,-2.2261
470,-0.1533,-7.8557,-5.6331,4.4522,3.5478,-2.0174
475,-0.1533,-7.894,-5.6331,4.8,3.5478,-1.8783
480,-0.115,-7.894,-5.5181,5.2174,3.687,-1.7391
485,-0.1533,-7.9323,-5.6331,5.6348,3.8261,-1.8087
490,-0.1533,-7.8173,-5.7864,5.9826,3.8957,-1.8087
495,-0.1533,-7.8557,-5.6331,6.5391,3.8261,-1.7391
500,-0.3066,-7.779,-5.6331,6.9565,3.7565,-1.6696
505,-0.1533,-7.7024,-5.5564,7.0261,3.5478,-1.8087
510,-0.2682,-7.6641,-5.6331,6.9565,3.4783,-1.8783
515,-0.2299,-7.5108,-5.748,6.6087,3.4783,-1.8087
520,-0.2682,-7.7024,-5.5564,5.9826,3.5478,-1.6696
525,-0.1916,-7.6257,-5.7864,5.4957,3.6174,-1.6696
530,-0.1533,-7.7024,-5.6714,5.0783,3.6174,-1.6696
535,-0.2682,-7.6257,-5.7097,4.7304,3.5478,-1.4609
540,-0.1533,-7.7407,-5.7864,4.5913,3.5478,-1.5304
545,-0.2299,-7.6641,-5.7097,4.3826,3.6174,-1.6
550,-0.3066,-7.7407,-5.7864,4.1739,3.8261,-1.5304
555,-0.1533,-7.8173,-5.7864,3.8957,3.8957,-1.3913
560,-0.2682,-7.9323,-5.7097,3.7565,3.8957,-1.113
565,-0.1916,-8.2772,-5.5948,3.8957,3.8261,-0.8348
570,-0.2299,-7.894,-5.7097,4.313,3.687,-0.7652
575,-0.1916,-7.894,-5.7864,4.313,3.2696,-0.6261
580,-0.1533,-7.894,-6.0163,4.1043,2.9913,-0.4174
585,-0.115,-8.0089,-5.8247,3.6174,2.5043,-0.2783
590,-0.115,-7.8173,-5.9013,2.9217,1.8783,-0.0696
595,-0.0766,-7.9323,-5.8247,2.3652,1.4609,0.1391
600,-0.0766,-7.9323,-5.978,2.087,1.1826,0.1391
605,-0.1533,-8.0089,-5.9396,1.7391,1.113,0.0696
610,-0.0766,-7.9323,-5.978,1.7391,1.0435,0.0
615,0.0,-7.9706,-6.1313,1.9478,1.0435,-0.2087
620,-0.1533,-7.9706,-5.9013,2.0174,1.0435,-0.3478
625,-0.1533,-7.8557,-5.978,2.087,1.2522,-0.4174
630,-0.0383,-7.779,-5.978,1.9478,1.5304,-0.5565
635,0.0,-7.9323,-5.863,1.6,1.7391,-0.6957
640,-0.0383,-7.7407,-5.748,1.113,1.7391,-0.6261
645,0.0,-7.7024,-5.8247,0.4174,1.7391,-0.6957
650,-0.0766,-7.6257,-5.9396,-0.3478,1.6696,-0.6957
655,-0.115,-7.7407,-5.7864,-1.5304,1.6,-0.5565
660,-0.115,-7.8173,-6.0546,-2.9913,1.5304,-0.6261
665,-0.115,-7.8173,-5.7864,-4.5217,1.1826,-0.6957
670,-0.0766,-7.9323,-6.0929,-5.7739,0.7652,-0.7652
675,0.0,-7.5491,-6.2079,-6.887,0.0,-0.6957
680,-0.1916,-7.7407,-6.0546,-7.7217,-0.6957,-0.6957
685,-0.1916,-7.7024,-6.0929,-8.5565,-1.3913,-0.6261
690,-0.2299,-7.5874,-6.0163,-9.3913,-2.087,-0.3478
695,-0.1916,-7.7024,-5.978,-10.1565,-2.6435,-0.2087
700,-0.1916,-7.779,-6.0546,-10.8522,-3.3391,-0.2087
705,-0.1533,-7.6641,-6.1313,-11.6174,-3.7565,-0.2087
710,-0.2299,-7.7024,-6.0163,-12.313,-4.2435,-0.2087
715,-0.2682,-7.779,-6.0546,-13.0087,-4.5913,-0.3478
720,-0.115,-7.779,-5.9013,-13.5652,-5.0087,-0.487
725,0.0,-7.7407,-6.2079,-13.9826,-5.4261,-0.5565
730,-0.1916,-7.894,-6.3995,-14.2609,-5.7739,-0.5565
735,-0.1533,-7.6641,-6.1696,-14.5391,-6.5391,-0.487
740,-0.1533,-7.6641,-6.3612,-14.9565,-7.3739,-0.3478
745,-0.2299,-7.5491,-6.3995,-15.513,-8.2783,-0.1391
750,-0.1533,-7.6641,-6.4378,-15.6522,-8.6957,0.1391
755,-0.1533,-7.5874,-6.3612,-15.3739,-8.487,0.4174
760,-0.1533,-7.5491,-6.1696,-15.0261,-8.0696,0.6957
765,-0.0383,-7.6257,-6.2079,-14.4696,-7.6522,0.6261
770,-0.1533,-7.4725,-6.1313,-13.4957,-7.1652,0.7652
775,-0.1533,-7.6257,-6.0546,-12.5217,-6.887,0.8348
780,0.0,-7.6641,-6.0546,-11.8261,-7.0261,0.9043
785,-0.3066,-7.5108,-6.1313,-11.2,-7.3043,0.9043
790,-0.3066,-7.5874,-6.1313,-10.6435,-7.1652,0.9043
795,-0.1533,-7.6641,-6.0163,-10.4348,-7.0957,1.0435
800,-0.3066,-7.5491,-5.863,-10.2261,-6.6087,0.8348
805,-0.2682,-7.6641,-5.9013,-10.087,-6.6087,0.6261
810,-0.3449,-7.5491,-6.0163,-10.1565,-6.8174,0.487
815,-0.3449,-7.4725,-6.0163,-10.5739,-7.3043,0.2087
820,-0.3832,-7.4341,-6.1313,-11.2,-7.8609,0.2783
825,-0.2299,-7.5108,-6.1696,-12.1043,-8.0696,0.4174
830,-0.2299,-7.4341,-6.2462,-12.8696,-8.0,0.6957
835,-0.1916,-7.5491,-6.2079,-12.8696,-7.0957,1.3913
840,-0.1916,-7.6257,-6.3612,-12.7304,-6.4696,2.0174
845,0.1533,-7.4341,-6.5145,-12.8696,-6.0522,2.5739
850,0.0766,-7.5491,-6.4378,-12.9391,-5.2174,3.1304
855,0.2299,-7.5108,-6.5145,-12.4522,-3.0609,3.9652
860,0.115,-7.5491,-6.6677,-12.5913,-2.2957,4.8
865,0.0766,-7.3958,-6.7061,-12.8,-2.2261,5.6348
870,0.3449,-7.7407,-6.7061,-12.9391,-2.087,6.6087
875,0.0383,-7.6257,-6.5528,-12.6609,-1.8783,7.3739
880,-0.115,-7.6257,-6.7444,-12.1739,-0.9043,7.6522
885,-0.2682,-7.7407,-6.6294,-12.0348,-0.2783,8.0696
890,0.0383,-7.4725,-6.7444,-12.2435,-0.1391,8.4174
895,-0.5365,-7.6641,-6.7444,-12.313,-0.5565,8.487
900,-0.3832,-7.6641,-6.7061,-12.2435,-1.1826,8.5565
905,-0.4982,-7.5874,-6.7444,-11.8261,-1.2522,8.0696
910,-0.7281,-7.6641,-6.7827,-11.4783,-1.113,7.7913
915,-0.6131,-7.779,-6.6677,-11.3391,-1.2522,7.5826
920,-0.8814,-7.4725,-6.7061,-11.2696,-1.0435,6.6783
925,-0.843,-7.5108,-6.6677,-11.687,-1.113,6.1913
930,-0.6514,-7.4725,-6.821,-12.313,-1.7391,5.4957
935,-0.958,-7.4725,-6.936,-12.8,-2.2261,4.8696
940,-0.7664,-7.4341,-6.7444,-13.7739,-2.7826,4.1739
945,-0.7664,-7.4341,-6.936,-15.1652,-3.6174,3.687
950,-0.6131,-7.3575,-6.8593,-16.2783,-4.2435,3.0609
955,-0.5365,-7.3958,-6.821,-16.5565,-4.5913,2.4348
960,-0.3449,-7.3575,-6.7827,-16.5565,-5.0087,1.8087
965,-0.4982,-7.4725,-6.7444,-16.4174,-5.3565,1.113
970,-0.2299,-7.5108,-6.6677,-15.7217,-5.4261,0.6957
975,-0.3066,-7.3958,-6.7061,-14.7478,-5.5652,0.2087
980,-0.2299,-7.4341,-6.6294,-13.913,-5.6348,-0.1391
985,-0.4215,-7.3958,-6.6677,-13.287,-5.3565,-0.4174
990,-0.4598,-7.3192,-6.821,-12.8696,-4.8,-0.6261
995,-0.3066,-7.2425,-6.6677,-13.2174,-4.1043,-0.9043
1000,-0.3449,-7.3192,-6.4378,-13.913,-3.1304,-1.1826
1005,-0.4598,-7.3575,-6.6294,-14.4,-2.2957,-1.1826
1010,-0.5365,-7.2042,-6.6294,-14.6783,-1.6,-1.113
1015,-0.5365,-7.2425,-6.5528,-14.6087,-0.9739,-1.113
1020,-0.4982,-7.3192,-6.3612,-14.1217,-0.2783,-1.0435
1025,-0.6898,-7.2809,-6.1696,-13.0087,0.2087,-1.0435
1030,-0.7281,-7.3192,-6.0163,-11.3391,0.7652,-0.7652
1035,-0.958,-7.2042,-5.8247,-9.8783,0.9739,-0.7652
1040,-0.8047,-7.2425,-5.7864,-8.2783,1.0435,-0.6261
1045,-1.0346,-7.2425,-5.5948,-7.0261,0.7652,-0.5565
1050,-1.1496,-7.2425,-5.5564,-5.6348,0.1391,-0.6957
1055,-0.9963,-7.0893,-5.5181,-4.4522,-0.8348,-0.8348
1060,-1.1113,-6.9743,-5.748,-3.4087,-1.6,-1.1826
1065,-1.1879,-6.8593,-5.8247,-2.5739,-2.2957,-1.3217
1070,-1.1113,-6.8977,-5.9013,-1.8783,-2.6435,-1.2522
1075,-0.958,-6.8593,-5.7097,-1.3913,-2.7826,-1.0435
1080,-0.9963,-6.8593,-5.748,-0.9739,-2.6435,-0.9739
1085,-0.7664,-6.8977,-5.6714,-0.3478,-2.4348,-0.6261
1090,-0.6514,-6.821,-5.6331,0.6261,-2.2957,-0.6957
1095,-0.6131,-6.8977,-5.7864,1.7391,-2.1565,-0.5565
1100,-0.6131,-7.0509,-5.5948,2.7826,-1.8783,-0.487
1105,-0.843,-7.0126,-5.6331,3.687,-1.5304,0.0
1110,-0.6131,-7.3192,-5.7864,4.1043,-1.3217,0.5565
1115,-0.6131,-6.9743,-6.0163,3.9652,-1.0435,1.2522
1120,-0.5365,-7.0509,-6.0929,3.687,-0.487,2.087
1125,-0.3449,-7.1276,-6.1696,3.3391,0.2087,2.5739
1130,-0.1533,-7.2425,-6.3612,3.5478,1.1826,2.8522
1135,-0.1533,-7.3575,-6.2462,4.3826,2.1565,2.713
1140,-0.2299,-7.3192,-6.3229,5.7043,2.8522,2.7826
1145,-0.3832,-7.3192,-6.4761,7.0957,3.6174,2.713
1150,-0.4215,-7.2042,-6.4378,8.2783,4.1739,2.4348
1155,-0.4215,-7.3192,-6.3229,9.113,4.6609,2.5043
1160,-0.6131,-7.2809,-6.4761,9.6696,5.0087,2.4348
1165,-0.8814,-7.2042,-6.5911,9.8783,5.0087,2.5043
1170,-0.8047,-7.2809,-6.3995,9.8087,4.8696,2.2261
1175,-0.8047,-7.3192,-6.5911,9.5304,4.2435,1.8087
1180,-0.9197,-7.3192,-6.5145,9.2522,3.8261,1.3217
1185,-0.8814,-7.2809,-6.3995,8.9739,3.2,0.5565
1190,-1.0346,-7.2809,-6.5145,8.9043,2.5739,-0.4174
1195,-0.843,-7.1659,-6.2845,9.1826,1.9478,-1.3217
1200,-0.7664,-7.1276,-6.4378,9.3913,1.2522,-2.0174
1205,-0.8047,-7.0893,-6.4378,9.8783,0.6261,-2.713
1210,-0.7281,-7.0509,-6.4761,10.2957,0.0696,-3.3391
1215,-0.6514,-6.8977,-6.0546,10.5043,-0.4174,-3.687
1220,-0.6514,-6.8977,-6.2845,10.7826,-0.6957,-3.8261
1225,-0.5365,-7.0893,-6.1696,10.8522,-0.6261,-3.9652
1230,-0.4598,-7.0126,-5.978,11.1304,-0.4174,-3.8261
1235,-0.5748,-7.0893,-5.9396,11.4087,-0.2783,-3.6174
1240,-0.6131,-6.936,-5.978,11.6174,0.0696,-3.2696
1245,-0.5748,-6.8977,-5.9013,12.1739,0.487,-3.0609
1250,-0.6131,-7.0126,-5.863,12.7304,0.8348,-2.8522
1255,-0.7281,-6.936,-5.9013,13.4261,1.1826,-2.713
1260,-0.5365,-6.9743,-5.863,14.1217,1.2522,-2.5043
1265,-0.6131,-6.936,-5.8247,14.5391,1.2522,-2.1565
1270,-0.4982,-6.8977,-5.6714,14.887,1.113,-2.1565
1275,-0.5748,-7.0509,-5.978,15.0261,0.6261,-2.0174
1280,-0.6131,-6.7444,-5.8247,14.887,0.3478,-1.9478
1285,-0.5748,-6.8593,-5.9013,14.6087,0.0696,-1.8087
1290,-0.5748,-6.821,-5.6331,14.2609,-0.0696,-1.6
1295,-0.4982,-7.0126,-5.7864,13.8435,0.1391,-1.4609
1300,-0.4598,-6.8593,-5.5948,13.6348,0.3478,-1.2522
1305,-0.3832,-6.8977,-5.6331,13.287,0.5565,-1.0435
1310,-0.4598,-6.936,-5.7864,13.0087,0.6261,-0.9043
1315,-0.5365,-6.7827,-5.863,12.6609,0.5565,-0.6957
1320,-0.4982,-6.8977,-6.0163,12.2435,0.6261,-0.2783
1325,-0.3449,-6.8593,-5.7864,11.8957,0.5565,-0.2087
1330,-0.1916,-6.7444,-6.1313,11.5478,0.7652,0.0
1335,-0.4598,-6.936,-5.9013,11.6174,0.9043,0.2783
1340,-0.4215,-6.936,-5.7864,11.687,1.113,0.487
1345,-0.6131,-6.821,-5.863,12.0348,1.1826,0.6261
1350,-0.4982,-7.0126,-5.978,12.4522,1.3913,0.6261
1355,-0.4598,-6.9743,-6.0163,12.6609,1.3913,0.6261
1360,-0.6131,-7.0126,-5.978,12.7304,1.4609,0.5565
1365,-0.6131,-7.0509,-5.8247,12.8696,1.3913,0.4174
1370,-0.4982,-7.0126,-5.8247,12.8696,1.4609,0.3478
1375,-0.6898,-6.9743,-5.863,12.8,1.1826,0.3478
1380,-0.7664,-6.9743,-5.9396,12.8696,0.9739,0.2087
1385,-0.6898,-6.9743,-5.9013,12.5913,0.7652,0.2783
1390,-0.6514,-6.8593,-5.9013,12.3826,0.6957,0.2783
1395,-0.6898,-6.9743,-6.0546,12.1043,0.6261,0.2087
1400,-0.6131,-7.0509,-5.978,12.0348,0.8348,0.2087
1405,-0.4982,-7.1276,-6.0163,12.0348,0.7652,0.2783
1410,-0.4982,-7.0893,-6.0546,12.313,0.9043,0.2783
1415,-0.4598,-7.2042,-6.0163,12.4522,0.7652,0.3478
1420,-0.6131,-7.2809,-6.1313,12.3826,0.5565,0.5565
1425,-0.5748,-7.1276,-6.0546,12.0348,0.4174,0.5565
1430,-0.4215,-7.2042,-6.0163,11.687,0.2783,0.6957
1435,-0.3832,-7.3575,-6.3229,11.2696,0.2783,0.7652
1440,-0.3832,-7.2425,-6.1696,10.8522,0.2087,0.9739
1445,-0.3832,-7.2809,-6.1313,10.5043,0.2783,1.113
1450,-0.3066,-7.3575,-6.1696,10.2957,0.3478,1.2522
1455,-0.4598,-7.2809,-6.0929,10.087,0.2783,1.3217
1460,-0.3832,-7.3958,-6.1696,10.2261,0.1391,1.4609
1465,-0.3832,-7.3575,-6.1696,10.6435,-0.0696,1.3913
1470,-0.4598,-7.3575,-6.3229,10.9217,-0.1391,1.3217
1475,-0.4598,-7.3958,-6.4378,11.2,0.0696,1.3217
1480,-0.5365,-7.4341,-6.3229,11.2696,0.5565,1.1826
1485,-0.3449,-7.5108,-6.3229,11.3391,1.1826,1.113
1490,-0.5365,-7.5874,-6.3229,11.3391,1.9478,1.2522
1495,-0.4982,-7.5874,-6.3229,11.3391,2.3652,1.2522
1500,-0.5748,-7.5874,-6.3995,11.7565,2.6435,1.0435
1505,-0.6131,-7.5491,-6.2462,12.0348,2.713,0.9739
1510,-0.4982,-7.6257,-6.3229,12.4522,2.713,0.6261
1515,-0.5365,-7.5874,-6.3995,12.7304,2.713,0.1391
1520,-0.6514,-7.5108,-6.5145,13.0087,2.713,-0.0696
1525,-0.5365,-7.7024,-6.5528,13.2174,2.8522,-0.487
1530,-0.4982,-7.7024,-6.3612,13.3565,2.7826,-0.487
1535,-0.6514,-7.6257,-6.3612,13.3565,2.5739,-0.7652
1540,-0.4215,-7.8557,-6.4378,13.1478,2.2957,-0.9739
1545,-0.7281,-7.5491,-6.5528,12.7304,2.087,-1.2522
1550,-0.6514,-7.6257,-6.4378,11.8957,1.8087,-1.3217
1555,-0.5748,-7.779,-6.5528,10.8522,1.4609,-1.3913
1560,-0.5748,-7.8557,-6.4378,10.1565,1.113,-1.3217
1565,-0.5748,-7.8173,-6.3995,9.5304,0.9739,-1.6
1570,-0.5748,-7.8173,-6.4378,9.1826,0.6261,-1.8783
1575,-0.6131,-7.7024,-6.3612,8.8348,0.2087,-1.8087
1580,-0.5748,-7.7407,-6.4378,8.3478,0.0,-1.8783
1585,-0.6131,-7.894,-6.5145,7.7913,-0.2087,-1.9478
1590,-0.5748,-7.6257,-6.3995,7.0261,-0.2783,-1.9478
1595,-0.6514,-7.6257,-6.6294,6.2609,-0.0696,-2.087
1600,-0.4982,-7.894,-6.3612,5.4957,0.1391,-2.087
1605,-0.5748,-7.8173,-6.5145,5.0087,0.6261,-2.0174
1610,-0.5748,-7.779,-6.4761,4.8696,0.9739,-2.0174
1615,-0.4982,-7.7407,-6.3612,4.9391,1.4609,-1.7391
1620,-0.5365,-7.8173,-6.2079,5.0783,1.7391,-1.7391
1625,-0.6131,-7.8173,-6.2462,5.0087,1.8783,-1.6
1630,-0.5748,-7.7024,-6.2462,4.8,1.8783,-1.5304
1635,-0.6131,-7.7407,-6.2462,4.8,1.8783,-1.4609
1640,-0.6514,-7.8173,-6.1313,4.8,1.8087,-1.3217
1645,-0.7281,-7.7407,-6.2079,4.5913,1.6696,-1.3913
1650,-0.5365,-7.7024,-6.2462,4.5217,1.5304,-1.3217
1655,-0.6514,-7.8557,-6.2462,4.4522,1.8087,-1.3217
1660,-0.6898,-7.779,-6.0546,4.313,2.0174,-1.2522
1665,-0.7281,-7.6641,-6.1696,4.1043,2.1565,-1.3217
1670,-0.7664,-7.7024,-6.2462,4.0348,2.1565,-1.3217
1675,-0.6514,-7.7407,-6.2462,3.6174,2.1565,-1.2522
1680,-0.6514,-7.7407,-6.1696,3.3391,2.2957,-1.2522
1685,-0.6514,-7.8173,-6.0929,3.2,2.4348,-1.1826
1690,-0.5748,-7.779,-6.2462,2.8522,2.713,-0.7652
1695,-0.5748,-7.8173,-6.1696,2.5739,2.9913,-0.5565
1700,-0.6514,-7.779,-6.0546,2.5739,2.9217,-0.2087
1705,-0.5365,-7.6641,-6.0163,2.5739,2.8522,0.1391
1710,-0.7281,-7.6641,-6.1313,2.7826,2.7826,0.2783
1715,-0.6131,-7.6641,-6.1313,2.7826,2.6435,0.487
1720,-0.6131,-7.6257,-6.0929,2.713,2.713,0.6261
1725,-0.5748,-7.7024,-5.978,2.5043,2.8522,0.7652
1730,-0.6898,-7.5874,-6.0546,2.1565,3.0609,0.7652
1735,-0.6131,-7.5108,-6.0929,2.0174,3.2,0.9043
1740,-0.7281,-7.5491,-6.1313,1.8087,3.4087,0.9739
1745,-0.7281,-7.6257,-6.2079,1.6696,3.7565,1.0435
1750,-0.6131,-7.5874,-6.3229,1.4609,4.0348,1.3217
1755,-0.6131,-7.5491,-6.2845,1.0435,4.313,1.4609
1760,-0.5748,-7.6257,-6.3612,0.6261,4.5217,1.6
1765,-0.6131,-7.6641,-6.3229,0.1391,4.3826,1.7391
1770,-0.5748,-7.5874,-6.3229,-0.2783,4.4522,1.7391
1775,-0.6514,-7.5874,-6.3612,-0.6957,4.5217,1.6696
1780,-0.6898,-7.5874,-6.3612,-1.2522,4.4522,1.6696
1785,-0.4598,-7.5108,-6.5528,-2.0174,4.6609,2.0174
1790,-0.5748,-7.6257,-6.5145,-2.8522,5.0783,2.2261
1795,-0.4598,-7.6257,-6.6677,-3.5478,5.6348,2.4348
1800,-0.6131,-7.5874,-6.7444,-4.1043,6.1217,2.5043
1805,-0.4982,-7.7407,-6.5528,-4.6609,6.6087,2.6435
1810,-0.5365,-7.7024,-6.6677,-5.6348,6.7478,2.6435
1815,-0.843,-7.6641,-6.7827,-6.8174,6.6783,2.9217
1820,-0.6514,-7.894,-6.8593,-8.2087,6.4696,3.4783
1825,-0.6131,-7.8557,-7.0893,-9.3217,6.1913,3.687
1830,-0.6131,-7.894,-6.8977,-10.087,5.913,3.6174
1835,-0.8814,-7.9323,-7.1276,-10.5043,5.913,3.1304
1840,-0.843,-7.8557,-7.2809,-11.4087,5.4957,3.0609
1845,-0.9963,-7.779,-7.4725,-12.8696,4.9391,3.0609
1850,-1.073,-7.9323,-7.2809,-14.1217,4.7304,3.2
1855,-1.0346,-7.9323,-7.3958,-15.2348,4.5217,3.3391
1860,-1.073,-7.8173,-7.6257,-16.4174,4.313,3.687
1865,-1.1879,-7.894,-7.5874,-17.2522,3.8957,3.8261
1870,-1.073,-7.7024,-7.5874,-18.087,3.687,3.9652
1875,-0.843,-7.9323,-7.7407,-18.7826,3.6174,3.8957
1880,-0.6131,-8.2005,-7.7407,-19.7565,3.8261,3.9652
1885,-0.7281,-8.0856,-7.7407,-20.4522,4.3826,4.1739
1890,-0.6898,-8.0089,-7.6641,-21.1478,4.3826,4.1739
1895,-0.7281,-7.9706,-7.7407,-21.913,4.1739,4.313
1900,-0.6131,-7.9323,-7.8173,-22.6087,3.6174,4.313
1905,-0.8814,-8.0473,-7.779,-23.3043,2.7826,4.6609
1910,-0.7664,-7.8557,-7.8173,-23.9304,2.087,4.8696
1915,-0.8814,-7.9706,-7.7024,-24.2783,1.6,4.8696
1920,-1.073,-7.9706,-7.7407,-24.6957,1.113,4.7304
1925,-0.958,-7.9706,-7.6257,-25.113,0.8348,4.5913
