timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
735,9.0436,-0.5365,3.2955,-3.7565,-8.7652,2.9217
740,9.0436,-0.3832,3.2955,-3.8957,-10.6435,3.687
745,9.1969,-0.7664,3.0273,-4.313,-12.1739,4.3826
750,9.0436,-0.6131,3.0273,-4.9391,-13.1478,5.1478
755,9.0053,-0.5748,2.9123,-5.5652,-13.7043,5.8435
760,9.0436,-0.6514,2.9123,-6.1217,-14.1217,6.5391
765,9.0819,-0.7281,2.9123,-7.0261,-14.2609,7.0261
770,9.0436,-0.5365,2.874,-7.513,-14.3304,7.3043
775,9.0053,-0.6898,2.7974,-8.0,-14.2609,7.5826
780,8.967,-0.8047,2.8357,-8.2087,-14.1217,7.7217
785,9.0819,-0.843,2.8357,-8.2087,-14.2609,7.7913
790,9.0819,-0.8047,2.8357,-8.0,-14.5391,8.0
795,9.0053,-0.8047,2.7974,-7.6522,-15.1652,8.0
800,9.0819,-0.958,3.1806,-7.3739,-15.7913,7.8609
805,9.0819,-0.8047,3.0273,-7.3739,-16.4174,7.7217
810,9.1202,-0.8047,2.874,-7.5826,-16.9739,7.5826
815,9.1586,-0.8047,2.9507,-8.2087,-17.4609,7.3739
820,9.1202,-0.6898,2.874,-9.0435,-17.6696,7.0261
825,9.1969,-0.6898,2.8357,-10.1565,-17.6,6.9565
830,9.2352,-0.7281,3.0273,-11.2696,-17.4609,6.887
835,9.1586,-0.8047,2.9123,-12.313,-17.3217,7.0957
840,9.1202,-0.7281,2.9123,-13.0087,-17.4609,7.513
845,9.1586,-0.6898,2.8357,-13.287,-17.7391,8.2087
850,9.1969,-0.7664,2.9507,-13.0087,-18.2957,8.7652
855,9.4268,-0.8047,3.0273,-12.4522,-18.9217,9.4609
860,9.2352,-0.9197,2.9507,-11.8261,-19.4087,9.9478
865,9.3118,-0.8814,2.9507,-11.4087,-19.8261,10.5739
870,9.3885,-0.958,2.8357,-11.0609,-20.0348,10.9913
875,9.2735,-0.9963,2.8357,-10.9913,-20.1043,11.5478
880,9.3885,-1.073,2.6824,-11.2696,-20.1043,11.8261
885,9.3118,-0.9963,2.7207,-11.687,-20.313,12.1739
890,9.2735,-1.073,2.4142,-12.313,-20.5913,12.4522
895,9.1586,-1.0346,2.4525,-12.9391,-20.7304,12.6609
900,9.1586,-1.1113,2.2992,-13.7043,-20.5217,12.9391
905,9.2352,-1.2263,2.3375,-14.3304,-19.9652,13.2174
910,9.2352,-1.3029,2.4525,-14.8174,-19.0609,13.4957
915,9.1969,-1.3795,2.4525,-15.0957,-18.087,13.5652
920,9.2735,-1.4179,2.4142,-14.9565,-17.1826,13.7043
925,9.2352,-1.6095,2.5291,-14.7478,-16.5565,13.6348
930,9.2352,-1.6861,2.5291,-14.2609,-16.0696,13.3565
935,9.2352,-1.8394,2.4908,-13.4261,-15.8609,13.287
940,9.1969,-1.8011,2.4908,-12.3826,-15.9304,13.1478
945,9.1969,-1.916,2.4525,-11.0609,-16.3478,13.0783
950,9.2352,-1.8394,2.4142,-9.8783,-16.8348,12.9391
955,9.3118,-1.916,2.3375,-8.6957,-17.2522,12.6609
960,9.3118,-1.8394,2.2992,-8.0,-17.5304,12.2435
965,9.3118,-1.8011,2.2226,-7.7913,-17.113,11.7565
970,9.2735,-1.7627,1.9927,-8.2087,-16.4174,11.2
975,9.2735,-1.5711,1.9543,-9.3913,-15.7217,10.2957
980,9.3885,-1.6861,1.8777,-10.9217,-14.9565,9.3913
985,9.4268,-1.5328,1.6861,-12.8,-14.3304,8.2087
990,9.4268,-1.4945,1.916,-14.7478,-13.9826,6.887
995,9.4268,-1.4562,1.9927,-16.2087,-13.913,5.4957
1000,9.2735,-1.4945,2.1459,-17.6,-14.1913,4.313
1005,9.3118,-1.3795,2.2226,-18.2261,-14.6087,3.1304
1010,9.1969,-1.4562,1.8394,-18.5043,-15.3739,2.0174
1015,9.3885,-1.3795,2.0693,-18.5739,-16.3478,0.9739
1020,9.2352,-1.4562,1.9543,-18.5739,-17.6,0.0
1025,9.4268,-1.3795,1.8394,-19.1304,-18.7826,-0.6957
1030,9.3502,-1.3029,1.8777,-20.2435,-19.7565,-1.113
1035,9.2735,-1.3412,2.0693,-21.7043,-20.3826,-1.6696
1040,9.3118,-1.4562,2.1459,-22.9565,-20.9391,-2.0174
1045,9.3118,-1.6095,2.2226,-23.3043,-21.0087,-2.5043
1050,9.1969,-1.8777,2.2992,-22.2609,-21.0783,-3.0609
1055,9.2735,-1.8394,2.3375,-20.0348,-21.1478,-3.5478
1060,9.2735,-1.9543,2.2609,-17.3217,-21.0783,-4.0348
1065,9.1586,-1.8777,2.1459,-14.7478,-21.1478,-4.5217
1070,9.1202,-1.9543,1.9927,-12.9391,-21.4261,-4.8
1075,9.1202,-1.8394,2.0693,-11.7565,-21.7739,-4.9391
1080,9.1586,-2.031,2.031,-11.0609,-22.1913,-5.0783
1085,9.1202,-2.031,1.9927,-10.9913,-22.5391,-4.9391
1090,9.0436,-1.9927,1.8777,-11.0609,-22.6087,-4.5913
1095,9.1586,-2.031,1.8011,-11.0609,-22.3304,-4.313
1100,9.1586,-1.8777,1.7244,-11.1304,-21.7739,-3.8957
1105,9.3118,-1.9543,1.7244,-11.0609,-21.0087,-3.6174
1110,9.3118,-2.031,1.6861,-10.9913,-20.0348,-2.9217
1115,9.3118,-1.9927,1.6095,-10.713,-18.713,-2.3652
1120,9.3118,-1.916,1.7627,-9.8783,-17.4609,-1.8783
1125,9.5034,-2.0693,1.6095,-8.6957,-16.487,-1.3217
1130,9.5034,-2.031,1.916,-7.4435,-15.6522,-0.7652
1135,9.4268,-1.8394,1.8011,-5.8435,-15.0261,-0.5565
1140,9.6567,-1.7244,1.7627,-4.313,-14.6783,-0.2783
1145,9.6567,-1.8011,1.8777,-3.1304,-14.2609,-0.2783
1150,9.7334,-1.7244,1.916,-2.0174,-14.1217,-0.2783
1155,9.7334,-1.8011,1.916,-0.7652,-13.9826,-0.4174
1160,9.695,-1.6478,2.1076,0.3478,-13.7739,-0.4174
1165,9.695,-1.6861,2.1459,1.3217,-13.7739,-0.4174
1170,9.6184,-1.5328,2.0693,2.1565,-13.7739,-0.487
1175,9.5801,-1.4179,2.031,2.9217,-13.7739,-0.487
1180,9.925,-1.6478,1.9927,3.8957,-14.0522,-0.487
1185,9.6567,-1.4562,1.6478,4.8696,-14.3304,-0.3478
1190,9.8483,-1.5328,1.7627,5.8435,-14.4696,-0.2783
1195,9.81,-1.4945,1.6478,6.887,-14.3304,-0.1391
1200,9.6184,-1.2646,1.6095,7.7913,-14.3304,0.0
1205,9.5801,-1.1879,1.4179,8.0696,-14.2609,0.4174
1210,9.4651,-1.1113,1.3795,7.7217,-14.4696,0.9739
1215,9.4651,-1.073,1.2646,6.7478,-14.9565,1.4609
1220,9.6184,-1.0346,1.3029,5.4957,-15.5826,1.9478
1225,9.5801,-1.1113,1.3412,4.1739,-16.3478,2.2957
1230,9.4268,-1.1113,1.3412,2.8522,-17.113,2.5739
1235,9.4651,-1.1496,1.4179,2.087,-17.6696,2.9217
1240,9.5034,-1.1879,1.5711,1.5304,-18.0174,3.4087
1245,9.695,-1.3029,1.6095,1.3217,-18.2957,4.0348
1250,9.695,-1.4562,1.6478,1.3913,-18.4348,4.7304
1255,9.7717,-1.4179,1.6095,1.8087,-18.4348,5.4957
1260,9.8483,-1.5711,1.7627,2.7826,-18.3652,6.2609
1265,10.0016,-1.8011,1.6095,4.2435,-18.2261,6.887
1270,9.8866,-1.6478,1.5711,6.0522,-18.1565,7.2348
1275,9.925,-1.6095,1.4179,7.9304,-18.2261,7.3739
1280,9.8866,-1.5711,1.2646,9.3913,-18.6435,7.513
1285,9.7717,-1.4562,1.073,10.3652,-19.5478,7.513
1290,9.695,-1.2263,1.1496,10.2957,-20.8,7.5826
1295,9.9633,-1.2263,0.8814,9.2522,-22.1913,7.7217
1300,9.5801,-1.2646,0.8047,7.7913,-23.3739,8.0
1305,9.5801,-1.3412,0.7664,5.913,-23.9304,8.3478
1310,9.4651,-1.3412,0.6131,4.2435,-23.9304,8.5565
1315,9.5034,-1.4945,0.8047,2.9217,-23.5826,8.7652
1320,9.4651,-1.4179,0.9197,2.2957,-22.887,8.6261
1325,9.3502,-1.4562,0.843,2.087,-22.5391,8.3478
1330,9.2735,-1.3029,0.958,2.3652,-22.6087,7.8609
1335,9.3118,-1.3795,0.6898,2.8522,-23.3043,7.3043
1340,9.1969,-1.1496,0.7281,3.1304,-24.0696,6.8174
1345,9.1969,-1.1496,0.7281,3.4783,-25.1826,6.3304
1350,9.1969,-1.1496,0.8047,3.0609,-26.3652,5.9826
1355,9.1969,-1.0346,0.6131,2.5043,-27.7565,5.6348
1360,9.2352,-0.9963,0.5365,1.6,-29.0087,5.2174
1365,9.3118,-0.9197,0.5365,0.5565,-29.6348,4.8696
1370,9.5034,-0.9197,0.4598,-0.6261,-29.0783,4.4522
1375,9.5418,-1.0346,0.5365,-1.6696,-27.4087,4.1043
1380,9.695,-1.0346,0.6131,-2.6435,-25.0435,3.6174
1385,9.7334,-0.958,0.6514,-3.4783,-22.7478,3.1304
1390,9.695,-1.1113,0.6514,-4.313,-21.0783,2.5043
1395,9.81,-1.073,0.9197,-4.8696,-19.9652,1.7391
1400,9.8483,-1.0346,0.7664,-5.4261,-19.687,1.1826
1405,9.925,-1.0346,0.843,-6.0522,-20.1043,0.9739
1410,10.1549,-1.1113,0.7664,-6.6783,-21.0783,0.9739
1415,10.2315,-1.1113,0.7281,-7.2348,-22.2609,1.3913
1420,10.3465,-1.1113,0.6898,-8.0,-23.513,2.2957
1425,10.3082,-1.1496,0.8814,-8.8348,-24.2087,3.2696
1430,10.2315,-1.1879,0.6898,-9.5304,-24.487,4.3826
1435,10.1549,-1.3029,0.7281,-10.2957,-24.9739,5.4261
1440,9.9633,-1.073,0.7664,-10.9913,-25.6696,6.4
1445,10.0782,-1.3029,0.4982,-11.687,-26.5043,7.3739
1450,10.2315,-1.2646,0.4982,-12.6609,-27.0609,8.487
1455,10.3082,-1.3795,0.4982,-13.8435,-27.2,9.8783
1460,10.1932,-1.3412,0.4215,-14.9565,-26.6435,11.2
1465,10.0782,-1.4562,0.3449,-16.2783,-25.7391,11.9652
1470,10.0016,-1.5711,0.2682,-17.3217,-24.9043,12.7304
1475,10.1166,-1.6095,0.3066,-18.2261,-24.2783,13.2174
1480,10.0399,-1.5711,0.1916,-18.713,-24.0696,13.3565
1485,9.9633,-1.5328,0.2682,-19.2,-23.8609,13.4261
1490,9.8866,-1.4945,0.0383,-19.5478,-23.6522,13.287
1495,9.925,-1.5328,-0.0383,-20.2435,-23.3043,13.287
1500,9.8866,-1.5328,0.1533,-21.0087,-22.887,13.0783
1505,9.7334,-1.4562,0.1533,-21.913,-22.6087,12.9391
1510,9.5801,-1.3412,0.0,-22.7478,-22.4696,12.5913
1515,9.5034,-1.4179,0.0,-23.7217,-22.6783,12.313
1520,9.4651,-1.3412,0.0766,-24.487,-22.9565,11.7565
1525,9.5418,-1.4179,-0.0766,-24.7652,-22.9565,11.1304
1530,9.8483,-1.4562,-0.0766,-24.9043,-22.4696,10.9913
1535,9.7717,-1.4179,-0.1533,-24.6957,-21.4957,11.0609
1540,9.7334,-1.4945,-0.1916,-24.5565,-19.8261,10.9217
1545,9.9633,-1.6095,-0.115,-24.487,-17.5304,10.4348
1550,9.925,-1.7244,-0.1533,-24.1391,-15.6522,10.2261
1555,9.925,-1.8394,-0.1533,-23.7913,-13.913,9.6696
1560,9.8483,-1.8777,-0.1916,-23.7913,-13.0783,9.2522
1565,10.0016,-1.8777,-0.1533,-24.0,-13.0783,9.2522
1570,10.1166,-1.916,-0.2299,-24.6957,-13.8435,9.9478
1575,10.2315,-1.8394,-0.3066,-25.7391,-14.9565,10.4348
1580,10.1932,-1.8394,-0.2299,-26.7826,-15.8609,10.1565
1585,10.2315,-1.9543,-0.4598,-27.7565,-16.7652,10.6435
1590,10.1549,-1.9927,-0.2682,-28.5217,-17.3913,11.3391
1595,10.3848,-2.031,-0.2682,-28.6609,-17.8783,12.3826
1600,10.3082,-2.1076,-0.3449,-27.8957,-18.2957,13.4957
1605,10.2698,-2.1076,-0.3066,-26.9913,-18.5043,13.6348
1610,10.1932,-2.1843,-0.3066,-25.7391,-18.2957,13.1478
1615,10.1166,-2.1076,-0.1916,-24.5565,-18.0174,13.287
1620,10.0016,-2.1076,-0.3449,-23.4435,-17.8087,13.913
1625,10.1549,-2.2992,-0.4215,-22.3304,-17.1826,14.1217
1630,10.1549,-2.1459,-0.3832,-21.6348,-16.6957,13.9826
1635,10.3082,-2.1843,-0.4598,-20.7304,-16.2783,13.4261
1640,10.2315,-2.3759,-0.6131,-20.1043,-15.4435,13.0087
1645,10.3465,-2.2609,-0.4215,-19.4783,-14.3304,13.0783
1650,10.3848,-2.1459,-0.4598,-19.1304,-12.6609,13.1478
1655,10.2698,-2.1459,-0.4215,-18.8522,-11.0609,13.0783
1660,10.2698,-2.1459,-0.3066,-18.6435,-9.6696,13.287
1665,10.1932,-2.1076,-0.3449,-18.7826,-8.8348,13.3565
1670,10.1166,-1.9543,-0.4215,-19.1304,-8.487,13.287
1675,10.0782,-1.9927,-0.2299,-19.6174,-8.4174,13.4261
1680,10.0399,-1.9927,-0.2682,-19.8261,-8.5565,13.8435
1685,9.925,-1.8777,-0.1533,-20.0348,-8.4174,14.6087
1690,10.1166,-2.1076,-0.1916,-20.1739,-8.487,15.2348
1695,9.9633,-2.0693,-0.0766,-20.2435,-8.8348,15.6522
1700,9.8483,-2.0693,-0.3449,-20.313,-9.3913,16.3478
1705,9.8866,-2.1843,-0.3449,-20.313,-10.087,17.4609
1710,9.9633,-2.1459,-0.4982,-20.5217,-10.3652,18.5739
1715,9.9633,-2.1459,-0.5748,-20.7304,-10.4348,19.3391
1720,9.925,-2.1076,-0.6131,-21.3565,-10.5739,20.2435
1725,9.8483,-2.0693,-0.6131,-22.3304,-10.6435,21.3565
1730,10.0016,-2.1459,-0.7664,-23.5826,-10.7826,22.6783
1735,10.1166,-2.0693,-0.7281,-24.6261,-10.7826,23.3739
1740,10.2315,-2.1459,-0.7281,-25.6,-10.3652,23.9304
1745,10.2315,-2.2992,-0.6898,-26.2957,-9.2522,24.6957
1750,10.3082,-2.3759,-0.5748,-26.3652,-8.0,25.5304
1755,10.2698,-2.5675,-0.5365,-25.6696,-6.6783,26.2957
1760,10.2698,-2.6441,-0.4982,-24.2783,-5.2174,27.2696
1765,10.3082,-2.8357,-0.6131,-22.2609,-3.9652,27.9652
1770,10.2315,-2.989,-0.4598,-19.8261,-2.713,28.7304
1775,10.2698,-3.1423,-0.4982,-17.4609,-1.4609,29.4261
1780,10.0782,-3.1423,-0.5748,-15.4435,-0.487,30.1913
1785,9.9633,-3.1423,-0.4982,-13.6348,0.1391,31.0957
1790,9.925,-3.2572,-0.5748,-12.4522,0.487,32.0
1795,9.7717,-3.2189,-0.6898,-11.687,0.7652,32.9739
1800,9.6567,-3.1806,-0.6898,-11.2696,1.113,33.9478
1805,9.4651,-3.2955,-0.6898,-11.0609,1.7391,34.8522
1810,9.6567,-3.2572,-0.6514,-10.6435,2.6435,36.0348
1815,9.6184,-3.2189,-0.7281,-10.0174,3.5478,37.1478
1820,9.6184,-3.1423,-0.7664,-9.3913,4.6609,38.4
1825,9.7334,-3.1806,-0.843,-8.9043,5.8435,39.3043
1830,9.6567,-3.1423,-0.6514,-8.2783,6.887,40.0696
1835,9.6184,-3.2572,-0.8047,-7.513,8.0696,40.7652
1840,9.7334,-3.1806,-0.2682,-6.7478,9.1826,41.3217
1845,9.5034,-3.1423,-0.7281,-6.0522,10.0174,41.7391
1850,9.6184,-3.2572,-0.6898,-5.4261,10.8522,42.2261
1855,9.6567,-3.0656,-0.6131,-4.8,11.4087,42.5739
1860,9.5801,-3.1039,-0.6131,-4.5913,11.7565,42.4348
1865,9.5034,-3.1039,-0.5365,-4.7304,12.0348,42.2261
1870,9.3885,-3.1039,-0.7281,-5.287,12.4522,42.2957
1875,9.4651,-3.1423,-0.5748,-5.8435,12.8696,42.4348
1880,9.4651,-3.1806,-0.3066,-6.3304,13.0783,42.2957
1885,9.2735,-3.0656,-0.3832,-6.6783,13.1478,42.087
1890,9.2352,-2.989,-0.4215,-7.6522,13.0087,42.087
1895,9.2735,-3.1423,-0.3449,-8.6261,13.0087,42.5739
1900,9.3502,-3.3339,-0.1916,-9.3913,12.8,42.7826
1905,9.1969,-3.3339,-0.0766,-10.0174,12.5913,42.8522
1910,9.2352,-3.4105,-0.0766,-10.4348,11.8957,42.713
1915,9.1586,-3.4488,-0.115,-10.4348,10.8522,42.9217
1920,9.2352,-3.6404,-0.1916,-10.1565,9.6696,43.0609
1925,9.3118,-3.6787,-0.2682,-9.7391,8.3478,42.9217
1930,9.2735,-3.7554,-0.4215,-9.5304,7.0261,42.7826
1935,9.2735,-3.8704,-0.3832,-9.2522,6.3304,42.6435
1940,9.2352,-3.8704,-0.5365,-8.9739,6.1913,42.2957
1945,9.3118,-3.9853,-0.6131,-8.5565,6.5391,41.8783
1950,9.3502,-3.6021,-0.5748,-8.2783,7.0957,41.6696
1955,9.2352,-3.7554,-0.6131,-8.0,7.3739,41.3913
1960,9.1969,-3.7937,-0.5365,-7.7913,7.7217,41.1826
1965,9.1969,-3.7554,-0.3449,-8.0696,7.7913,40.5565
1970,9.2352,-3.7937,-0.4982,-8.6957,7.5826,39.9304
1975,9.1202,-3.832,-0.2682,-9.6696,7.3739,39.513
1980,9.1586,-3.947,-0.3066,-10.5043,7.2348,39.0261
1985,9.0819,-3.7937,-0.2299,-11.0609,7.3739,38.6087
1990,9.0053,-3.832,0.0383,-11.4087,7.5826,38.3304
1995,9.0436,-4.062,0.0,-11.4783,7.6522,38.1913
2000,8.9286,-4.0236,-0.0766,-11.3391,7.6522,37.9826
2005,9.0053,-4.1003,-0.0383,-11.2696,7.513,38.0522
