timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
715,1.8777,-8.4688,-3.0273,-1.5304,-9.5304,-10.9217
720,1.9543,-8.4305,-3.0656,-0.2783,-10.5043,-10.3652
725,2.031,-8.3538,-3.3339,1.2522,-11.2696,-9.4609
730,2.1459,-8.2772,-3.3722,2.1565,-12.1739,-8.9739
735,2.3375,-8.2389,-3.6021,2.4348,-12.7304,-8.3478
740,2.1459,-8.2389,-3.6021,1.7391,-12.8,-7.8609
745,2.4142,-8.3921,-3.4488,0.6957,-12.5913,-7.0957
750,2.4142,-8.5454,-3.2955,0.0696,-12.5217,-6.5391
755,2.3375,-8.8137,-3.1806,0.0,-12.5217,-5.8435
760,2.3759,-8.8903,-3.0656,0.487,-12.5913,-5.8435
765,2.2992,-9.0819,-2.9507,1.6696,-12.5913,-5.7739
770,2.2609,-9.0819,-3.1039,2.713,-12.8,-5.7043
775,2.1843,-9.1202,-3.0656,3.5478,-13.4957,-5.5652
780,2.0693,-9.0436,-3.1806,4.0348,-14.6087,-5.4261
785,2.031,-8.9286,-3.4871,4.0348,-15.5826,-5.0087
790,1.9543,-8.737,-3.4871,3.2,-16.6261,-4.9391
795,1.8394,-8.6987,-3.5638,1.7391,-18.1565,-4.6609
800,1.7244,-8.4688,-3.6787,0.1391,-19.9652,-4.7304
805,1.7627,-8.5454,-3.6787,-1.4609,-21.4957,-4.6609
810,1.6095,-8.6221,-3.6787,-3.5478,-22.4696,-4.8696
815,1.5711,-8.7754,-3.7554,-5.1478,-22.4,-4.6609
820,1.4945,-8.6604,-3.832,-6.1913,-21.6348,-4.2435
825,1.7627,-8.8137,-3.9087,-7.0261,-20.6609,-3.4087
830,1.8394,-8.9286,-3.832,-7.7217,-20.2435,-3.1304
835,1.916,-9.0819,-4.3685,-7.8609,-20.4522,-2.6435
840,2.1459,-9.0819,-4.5218,-7.5826,-21.2174,-2.9913
845,2.2992,-9.3118,-4.6751,-6.887,-22.0522,-3.2696
850,2.3759,-9.5801,-4.7517,-6.9565,-23.0261,-4.4522
855,2.4525,-9.9633,-4.9816,-8.2783,-24.487,-5.7739
860,2.4908,-10.0399,-4.7517,-10.713,-26.713,-7.6522
865,2.6058,-10.4998,-4.5984,-13.1478,-29.1478,-9.3217
870,2.8357,-10.9979,-4.4452,-15.0261,-30.887,-11.5478
875,2.7974,-11.4961,-4.4452,-15.0957,-30.887,-14.0522
880,2.8357,-11.9943,-4.5218,-13.4957,-29.7043,-16.7652
885,2.4142,-12.3775,-4.5601,-10.5739,-27.5478,-19.6174
890,1.9543,-12.5307,-4.79,-7.0957,-25.4609,-22.4
895,1.6861,-12.684,-4.6751,-4.1043,-24.0,-24.9739
900,1.2646,-12.7607,-4.7134,-0.7652,-22.9565,-27.0609
905,1.073,-12.8373,-4.8284,1.9478,-23.0957,-27.8261
910,1.1113,-12.5307,-5.02,4.3826,-24.0696,-28.0348
915,1.4945,-12.3391,-5.1732,7.2348,-25.0435,-27.8261
920,1.8011,-12.1092,-5.4032,10.5043,-25.2522,-27.3391
925,2.0693,-11.8793,-5.748,13.1478,-24.487,-26.713
930,2.4142,-11.5344,-6.0546,14.6783,-23.5826,-26.1565
935,2.7207,-11.3045,-6.2079,14.4696,-23.3043,-26.2957
940,2.6824,-10.9213,-6.4761,12.8,-23.6522,-27.1304
945,2.6441,-10.8446,-6.7827,10.087,-24.6957,-27.8957
950,2.7974,-10.768,-6.7827,7.0261,-25.5304,-28.0348
955,2.8357,-11.0363,-6.821,4.1043,-26.0174,-27.4783
960,3.0656,-11.2662,-6.8593,0.9043,-26.087,-26.8522
965,3.0656,-11.4961,-6.821,-1.6696,-26.087,-26.2957
970,3.1039,-11.6111,-6.5145,-4.0348,-25.9478,-26.2261
975,2.989,-11.6494,-6.4378,-5.3565,-25.6696,-26.3652
980,2.3759,-11.5344,-6.2462,-6.4,-24.8348,-26.1565
985,1.8394,-11.1512,-6.0929,-7.5826,-23.7913,-25.5304
990,0.958,-10.4998,-6.0929,-8.6957,-23.3739,-24.0
995,0.6898,-10.0399,-6.3995,-10.087,-24.2087,-22.0522
1000,0.4598,-9.5034,-6.4761,-12.8696,-26.9913,-18.4348
1005,0.5748,-8.967,-6.7827,-16.8348,-31.0261,-14.5391
1010,0.9197,-8.8137,-7.0126,-21.287,-35.4087,-10.7826
1015,1.1879,-8.4688,-7.0126,-24.6957,-39.6522,-6.9565
1020,1.5711,-8.5838,-7.0509,-26.4348,-43.8261,-4.1739
1025,1.5711,-8.5454,-6.6677,-26.5043,-46.6783,-2.2957
1030,1.4562,-8.6987,-6.7444,-25.9478,-49.3913,-0.6957
1035,1.3412,-8.6987,-6.4378,-25.0435,-52.4522,0.6261
1040,1.0346,-8.8137,-6.3612,-23.3739,-55.3739,2.0174
1045,1.0346,-9.0053,-6.2079,-20.5913,-57.8783,3.1304
1050,0.843,-9.0819,-6.2079,-16.6957,-59.4783,4.5913
1055,0.843,-9.2352,-6.2462,-11.9652,-59.8957,5.8435
1060,0.8814,-9.1202,-6.1696,-6.6783,-59.4087,7.1652
1065,0.9197,-9.0436,-6.3229,-1.6696,-57.9478,8.0696
1070,0.843,-8.967,-6.2079,2.1565,-56.1391,9.2522
1075,0.8814,-8.8137,-6.2079,4.313,-53.913,10.2261
1080,0.958,-8.6987,-6.2079,5.0087,-51.8957,10.9913
1085,0.958,-8.5838,-6.1696,4.5217,-49.7391,11.5478
1090,1.0346,-8.6221,-6.0546,4.1739,-47.5826,11.7565
1095,1.073,-8.6987,-5.9396,3.7565,-45.7043,11.4783
1100,1.1113,-8.6987,-5.9013,3.3391,-44.0348,11.2696
1105,1.1879,-8.6604,-5.5564,3.3391,-42.1565,10.3652
1110,1.2263,-8.6221,-5.4415,4.2435,-40.0,9.6696
1115,1.1113,-8.4688,-5.2116,5.7043,-37.7739,8.5565
1120,1.1496,-8.2389,-5.0583,7.4435,-35.687,7.4435
1125,1.073,-8.3155,-4.9433,9.113,-34.1565,5.7739
1130,0.9197,-8.0473,-4.905,10.9913,-33.113,4.3826
1135,0.6131,-7.8557,-4.9433,12.313,-33.3217,2.2957
1140,0.5365,-7.6641,-4.9816,12.4522,-34.5739,1.3913
1145,0.4598,-7.7407,-4.9816,11.4087,-36.3826,0.487
1150,0.2299,-7.5491,-4.905,10.087,-38.1913,0.0696
1155,0.3449,-7.6641,-5.02,8.9043,-39.4435,-0.3478
1160,0.0766,-7.5108,-4.8667,8.2087,-40.3478,-0.2087
1165,0.0,-7.4725,-4.7517,8.487,-41.0435,-0.2087
1170,0.0,-7.5108,-4.7517,8.8348,-41.6,0.0
1175,-0.115,-7.5108,-4.6751,9.2522,-42.1565,0.3478
1180,-0.3066,-7.4725,-4.5984,9.5304,-42.5043,1.4609
1185,-0.3832,-7.4341,-4.4835,9.7391,-42.7826,2.713
1190,-0.4215,-7.3958,-4.4068,9.6,-43.3391,4.5217
1195,-0.4215,-7.5108,-4.4068,9.113,-44.3826,6.2609
1200,-0.3832,-7.5491,-4.1769,8.8348,-45.7043,8.1391
1205,-0.1533,-7.4725,-4.1769,9.113,-47.2348,9.4609
1210,-0.0383,-7.4341,-4.1386,9.3913,-48.6957,10.9913
1215,0.1533,-7.5108,-4.1386,9.8087,-49.8087,11.8957
1220,0.2682,-7.5491,-4.0236,10.9217,-49.9478,12.9391
1225,0.4598,-7.5108,-4.062,12.8,-49.113,13.1478
1230,0.5748,-7.3958,-4.0236,15.1652,-48.2783,13.2174
1235,0.5365,-7.3192,-4.2536,17.2522,-47.513,12.4522
1240,0.3832,-7.1659,-4.3685,18.087,-47.3043,11.8261
1245,0.3449,-7.0126,-4.4068,17.6,-47.9304,10.713
1250,0.2682,-6.9743,-4.5218,16.2783,-49.3913,10.0174
1255,0.1916,-6.8977,-4.6751,14.3304,-50.713,9.113
1260,0.1916,-6.8593,-4.5218,11.5478,-52.0348,8.7652
1265,0.2299,-6.9743,-4.3302,9.6,-53.0087,8.0
1270,0.2682,-7.1276,-4.5218,8.487,-53.287,7.1652
1275,-0.0383,-7.2425,-4.5218,8.1391,-53.0783,5.6348
1280,-0.3449,-7.1659,-4.2536,8.3478,-52.3826,4.3826
1285,-0.3449,-7.1659,-4.5218,9.6,-51.6174,3.2
1290,-0.4215,-7.1659,-4.5601,11.2,-50.8522,2.9913
1295,-0.5365,-7.0126,-4.5984,12.313,-49.3217,2.7826
1300,-0.4598,-6.9743,-4.5984,12.3826,-47.3043,3.0609
1305,-0.4598,-6.9743,-4.5984,11.2,-45.4261,2.6435
1310,-0.7281,-6.8977,-4.3302,9.3913,-44.5913,1.9478
1315,-0.9197,-7.0893,-4.1769,7.5826,-45.3565,1.0435
1320,-1.1496,-7.1276,-3.7937,6.1913,-46.9565,0.6261
1325,-1.2263,-7.3958,-3.947,6.2609,-48.9043,0.2087
1330,-1.4562,-7.5108,-3.9087,6.6087,-51.0609,0.3478
1335,-1.6478,-7.5491,-3.9853,7.0957,-53.2174,0.3478
1340,-1.6478,-7.5108,-4.062,7.9304,-55.2348,0.9739
1345,-1.4945,-7.4725,-4.4068,8.6957,-57.0435,1.1826
1350,-1.2646,-7.5491,-4.1769,9.6,-58.5739,1.6696
1355,-1.2646,-7.5108,-4.2919,10.5043,-59.7565,1.4609
1360,-1.073,-7.5108,-4.1386,11.4783,-60.9391,1.3217
1365,-0.9963,-7.4725,-4.2536,12.5217,-61.8435,0.6957
1370,-0.843,-7.4341,-4.1769,13.287,-62.6783,0.487
1375,-0.8047,-7.2809,-4.1003,13.7739,-63.6522,0.1391
1380,-0.4982,-7.2425,-4.062,14.0522,-64.3478,0.2087
1385,-0.4598,-7.2042,-4.2152,14.1217,-64.7652,-0.1391
1390,-0.1533,-7.2425,-4.2536,14.1217,-64.2087,-0.0696
1395,0.0766,-7.0893,-4.3302,13.8435,-62.4696,-0.4174
1400,0.2682,-7.2425,-4.2919,12.9391,-60.3826,-0.487
1405,0.4982,-7.1659,-4.1386,11.8957,-57.8087,-1.1826
1410,0.4982,-7.2809,-3.9087,10.713,-55.0261,-2.4348
1415,0.6514,-7.4725,-4.062,9.9478,-52.7304,-4.5217
1420,0.6514,-7.4725,-3.7554,9.0435,-50.3652,-6.4696
1425,0.4982,-7.5874,-3.5638,7.8609,-48.2783,-8.2087
1430,0.6131,-7.7407,-3.6787,6.887,-46.3304,-9.6
1435,0.4982,-7.8557,-3.4871,5.3565,-44.313,-11.4783
1440,0.0766,-8.1239,-3.5638,4.8696,-42.5739,-13.0087
1445,0.0383,-8.3155,-3.4105,4.5913,-40.9739,-14.7478
1450,-0.0766,-8.4305,-3.3339,4.8696,-39.513,-16.1391
1455,-0.0766,-8.6221,-3.2572,5.5652,-38.1217,-17.6
1460,-0.2299,-8.6221,-3.4105,6.8174,-37.0087,-18.7826
1465,-0.3449,-8.8137,-3.3339,8.0,-36.5217,-20.3826
1470,-0.4215,-8.9286,-3.2572,9.2522,-36.5913,-21.7739
1475,-0.4598,-8.9286,-3.1039,10.6435,-36.9391,-23.0261
1480,-0.5365,-9.0053,-3.1039,12.3826,-37.4957,-24.2087
1485,-0.6514,-9.0819,-3.0656,13.6348,-38.0522,-25.4609
1490,-0.9197,-9.0436,-3.1806,14.4696,-38.7478,-26.713
1495,-0.958,-9.1202,-3.1806,15.1652,-39.7217,-27.8957
1500,-1.1879,-9.0436,-3.4105,15.7217,-40.4174,-28.5913
1505,-1.3029,-9.1969,-3.1806,16.4174,-41.0435,-29.287
1510,-1.2263,-9.1969,-3.1039,17.1826,-41.6,-29.7739
1515,-1.3412,-9.2352,-3.1039,18.0174,-42.0174,-30.5391
1520,-1.4562,-9.1586,-3.1039,18.7826,-42.8522,-31.0957
1525,-1.3795,-9.2735,-3.0656,19.7565,-43.687,-31.7217
1530,-1.4945,-9.3118,-3.1039,20.4522,-44.7304,-32.1391
1535,-1.2646,-9.2352,-3.2572,20.8696,-46.2609,-32.6957
1540,-1.3795,-9.1202,-2.9507,21.5652,-47.8609,-33.3217
1545,-1.3029,-9.2352,-3.0656,22.2609,-49.6696,-33.8783
1550,-1.1113,-9.3885,-3.0656,23.1652,-51.4783,-34.1565
1555,-1.1496,-9.5418,-3.0656,24.1391,-52.9391,-34.9217
1560,-1.073,-9.5418,-2.9123,24.7652,-54.1913,-35.687
1565,-1.2263,-9.6567,-2.874,25.8087,-55.6522,-36.3826
1570,-1.2263,-9.7717,-2.7974,27.6174,-57.1826,-36.8
1575,-1.1496,-9.8483,-2.7207,29.7043,-58.5739,-37.0087
1580,-1.073,-9.8483,-2.6058,31.8609,-59.8957,-37.1478
1585,-1.0346,-9.7334,-2.5291,34.0174,-61.1478,-37.7043
1590,-1.2263,-9.695,-2.9123,35.8261,-62.3304,-38.2609
1595,-1.5328,-9.7717,-3.0273,36.4522,-64.0,-39.0957
1600,-1.1113,-9.4651,-2.9123,36.5217,-66.087,-39.9304
1605,-1.3029,-9.3118,-3.2955,36.8696,-68.5913,-40.6261
1610,-1.3029,-9.1202,-3.6787,36.6609,-71.4435,-41.9478
1615,-1.6095,-8.967,-4.1386,34.5043,-73.5304,-43.0609
1620,-1.7627,-8.7754,-4.1386,31.6522,-75.6174,-43.9652
1625,-1.8011,-8.7754,-3.947,29.3565,-77.7739,-44.5217
1630,-1.8011,-8.9286,-3.7554,27.7565,-80.0,-45.0087
1635,-1.9543,-8.8137,-3.5638,26.3652,-82.087,-45.3565
1640,-1.9543,-8.8137,-3.4488,25.9478,-83.687,-44.8
1645,-1.916,-8.8903,-3.3722,26.4348,-85.0783,-43.6174
1650,-1.6478,-9.0053,-3.4105,26.8522,-86.3304,-42.2957
1655,-1.4945,-8.9286,-3.5638,26.2957,-87.5826,-40.9739
1660,-1.4945,-9.0053,-3.3722,25.0435,-89.2522,-39.8609
1665,-1.1496,-9.1586,-3.0656,22.9565,-90.9913,-38.4696
1670,-1.0346,-9.2352,-2.7207,22.1217,-93.4261,-36.5217
1675,-0.4598,-9.6184,-2.5675,23.0261,-95.6522,-34.713
1680,-0.2682,-9.8483,-2.6058,23.5826,-97.3217,-32.8348
1685,0.115,-9.925,-2.9507,24.2087,-98.7826,-30.8174
1690,0.1916,-10.0399,-3.2572,24.1391,-99.8261,-29.3565
1695,0.3832,-10.1549,-3.3722,22.887,-100.313,-27.687
1700,0.4215,-10.3465,-3.8704,21.7739,-100.6609,-26.0174
1705,0.2299,-10.4614,-4.3302,19.8261,-101.1478,-23.7217
1710,-0.0383,-10.3848,-4.7134,16.5565,-102.1913,-21.4957
1715,-0.2299,-10.4998,-5.2882,13.913,-103.3043,-18.713
1720,-0.4598,-10.3465,-5.863,12.3826,-104.1391,-16.487
1725,-1.0346,-10.0782,-6.0929,12.0348,-104.487,-14.4
1730,-1.3412,-9.8483,-6.0929,11.9652,-105.6,-13.287
1735,-1.6478,-9.5034,-5.978,11.6174,-106.9913,-12.4522
1740,-1.9543,-8.967,-5.8247,11.5478,-107.9652,-12.313
1745,-1.9543,-8.4305,-5.6714,11.8261,-108.313,-12.5913
1750,-2.1843,-7.894,-5.2116,12.1043,-108.1043,-13.8435
1755,-2.2992,-7.5108,-5.1349,12.1043,-107.7565,-15.1652
1760,-2.1459,-7.2809,-5.0966,11.5478,-107.7565,-17.0435
1765,-2.2226,-7.1659,-5.1349,10.0174,-107.7565,-18.5043
1770,-2.2992,-7.3575,-5.2499,7.0957,-107.8261,-20.7304
1775,-2.3375,-7.3958,-5.5948,3.1304,-107.2696,-23.0261
1780,-2.2992,-7.6641,-5.5564,-0.7652,-106.6435,-24.6957
1785,-1.9543,-8.2772,-5.6714,-3.9652,-106.0174,-25.7391
1790,-1.6478,-8.6221,-5.4798,-6.4,-105.6,-26.6435
1795,-1.4179,-9.1586,-5.1732,-6.8174,-105.6696,-27.0609
1800,-0.9197,-9.5034,-5.02,-5.3565,-106.1565,-27.6174
1805,-0.4982,-9.5801,-4.8284,-2.4348,-106.9913,-27.687
1810,-0.3066,-9.695,-4.79,1.2522,-108.3826,-28.1043
1815,0.0,-9.4651,-4.79,5.287,-109.4261,-28.2435
1820,0.2299,-9.3118,-4.8284,8.8348,-110.3304,-28.6609
1825,0.4982,-8.8903,-4.8284,11.4783,-111.0261,-28.5217
1830,0.6898,-8.6221,-4.9816,13.0087,-111.7913,-28.8696
1835,0.843,-8.2005,-4.7134,13.0783,-112.6261,-29.0783
1840,0.8814,-7.8173,-4.7134,12.1739,-113.2522,-30.0522
1845,0.843,-7.5874,-4.79,9.3913,-113.8087,-30.6087
1850,0.8047,-7.5108,-4.7134,3.6174,-114.5739,-31.0957
1855,0.5748,-7.6257,-4.5601,-2.0174,-115.2696,-31.0957
1860,0.3449,-7.5874,-4.5601,-7.0261,-116.2435,-31.0261
1865,0.1916,-7.8173,-4.5601,-10.4348,-117.4261,-30.6783
1870,0.0,-8.0089,-4.6751,-13.287,-118.7478,-30.6783
1875,-0.3449,-8.0856,-4.5984,-15.513,-120.2783,-30.5391
1880,-0.5748,-8.0089,-4.5984,-17.113,-122.2957,-30.6087
1885,-0.7281,-8.3155,-4.7517,-18.4348,-123.9652,-30.5391
1890,-0.6898,-8.5454,-4.7517,-20.5217,-125.4957,-31.0261
1895,-0.6514,-8.6221,-4.4835,-22.6087,-126.6783,-31.3739
1900,-0.7281,-8.6604,-4.5601,-23.2348,-127.7913,-32.3478
1905,-0.5748,-8.7754,-4.4068,-22.8174,-128.7652,-33.5304
1910,-0.5365,-8.852,-4.5218,-22.1217,-130.087,-35.2
1915,-0.4598,-8.9286,-4.7517,-22.1913,-131.3391,-36.6609
1920,-0.4215,-9.0053,-4.8284,-23.2348,-132.4522,-38.3304
1925,-0.4598,-9.1202,-4.9433,-24.2087,-133.4261,-39.9304
