timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
220,0.0,-14.5617,-9.2735,-204.6609,-5.0087,3.2696
225,1.0346,-18.6237,-8.967,-220.7304,-2.7826,7.1652
230,1.3795,-23.9119,-7.2809,-233.4609,7.8609,10.4348
235,1.9927,-28.8552,-3.2955,-238.4,23.9304,10.9913
240,2.1076,-32.1507,-0.0383,-231.6522,36.9391,6.1913
245,1.1113,-34.5266,4.4835,-200.487,40.7652,-4.313
250,-0.1533,-34.6416,6.6294,-140.0348,32.1391,-15.7913
255,-1.073,-32.6489,5.3648,-53.0087,11.9652,-20.2435
260,-0.9197,-29.2001,1.8011,41.4609,-14.887,-13.6348
265,-0.2299,-26.2494,-0.4215,119.3043,-35.8957,-3.2
270,0.6898,-21.9575,-2.9507,167.3739,-42.9913,3.8261
275,1.6095,-18.0872,-4.4835,186.1565,-36.1739,6.4
280,1.4562,-14.715,-5.3648,181.2174,-22.0522,5.2174
285,1.2646,-12.3391,-5.8247,158.8174,-8.3478,2.9217
290,0.843,-10.9979,-6.5145,123.8261,-0.3478,1.3913
295,0.6514,-10.5381,-7.5108,77.6348,1.1826,0.1391
300,0.8047,-11.9943,-8.2005,23.9304,0.4174,-2.7826
305,0.9963,-14.4468,-8.3155,-29.4261,1.9478,-6.9565
310,1.3412,-18.2021,-7.779,-75.7565,6.2609,-9.2522
315,1.5711,-21.1145,-6.7061,-110.887,11.2696,-8.5565
320,2.0693,-24.9082,-3.6787,-132.1739,15.7217,-5.5652
325,1.9543,-28.1654,-0.1533,-137.6696,19.6174,-2.0174
330,1.3795,-30.1581,3.2572,-126.1217,21.913,-0.487
335,0.3066,-30.4646,5.2882,-95.1652,21.7739,-2.087
340,-0.8814,-29.315,6.6677,-46.0522,18.2957,-5.4957
345,-1.5711,-26.4793,6.1313,12.0348,8.1391,-7.3043
350,-1.3412,-22.8772,4.062,68.9391,-6.887,-6.887
355,-0.958,-19.3134,1.8777,115.6174,-19.2,-5.9826
360,-0.6514,-16.5544,0.2682,146.8522,-23.7217,-5.4261
365,-0.6131,-13.1439,-1.073,163.4783,-20.8696,-5.2174
370,-0.6898,-10.1549,-2.2992,167.6522,-13.7739,-5.287
375,-0.8814,-7.5108,-2.9507,162.6435,-7.4435,-5.6348
380,-0.843,-5.4798,-3.5255,150.4696,-4.5913,-6.1217
385,-0.7664,-4.1003,-3.9087,134.8174,-5.2174,-7.0261
390,-0.7281,-2.6824,-4.5218,116.8,-7.0261,-8.4174
395,-0.6514,-1.4945,-4.8284,96.4174,-8.1391,-10.087
400,-0.4598,-0.6131,-4.905,73.8087,-7.513,-11.0609
405,-0.5365,-0.6131,-4.5984,50.2261,-4.9391,-10.713
410,-0.6514,-0.9963,-4.1003,27.8957,-1.113,-8.9739
415,-0.8814,-1.5328,-3.4871,9.3913,2.1565,-6.7478
420,-0.7664,-2.3759,-2.9507,-5.5652,2.2957,-5.0783
425,-0.7281,-3.2572,-2.7974,-18.0174,-0.7652,-3.8957
430,-0.6514,-4.1769,-2.5291,-28.0348,-4.6609,-3.0609
435,-0.6514,-4.7517,-2.2992,-35.6174,-7.0261,-2.8522
440,-0.8047,-5.748,-1.9927,-41.2522,-7.7217,-2.1565
445,-0.7664,-6.6677,-1.5328,-44.7304,-7.6522,-1.0435
450,-0.4982,-7.5491,-0.958,-45.913,-8.1391,0.2783
455,-0.4215,-8.2005,-0.3066,-44.3826,-9.2522,1.113
460,-0.2299,-8.6221,-0.0383,-39.8609,-10.3652,1.3217
465,-0.115,-8.6987,0.4982,-32.3478,-11.2696,1.3217
470,-0.115,-8.2389,0.3449,-22.887,-11.8261,1.7391
475,0.0,-7.9323,-0.0383,-13.6348,-12.1043,2.0174
480,0.0,-7.3958,-0.2299,-6.6087,-11.8957,2.713
485,0.0766,-6.9743,-0.6131,-2.2261,-11.4087,2.7826
490,0.0383,-6.3995,-0.8814,-0.487,-10.6435,2.8522
495,0.115,-6.0546,-1.1879,-0.5565,-9.8783,2.8522
500,0.2299,-5.748,-1.5711,-2.2261,-9.3217,2.5739
505,0.1916,-5.4798,-1.916,-5.287,-8.9043,2.2261
510,0.1533,-5.4798,-2.1459,-9.5304,-8.487,1.8087
515,0.3449,-5.5564,-2.3375,-14.7478,-7.7217,1.1826
520,0.0,-5.863,-2.6441,-20.5913,-6.887,0.9739
525,0.0,-6.0929,-2.7591,-26.713,-5.8435,1.0435
530,-0.0766,-6.7061,-2.6441,-32.9043,-4.7304,1.4609
535,-0.115,-7.4341,-2.4908,-38.6087,-3.4087,2.2261
540,-0.1916,-8.2389,-2.4142,-43.3391,-2.087,3.6174
545,-0.3066,-9.1586,-2.2226,-47.0261,-1.1826,5.3565
550,-0.3832,-9.925,-2.031,-49.8783,-0.7652,7.0957
555,-0.2682,-10.6914,-1.916,-51.7565,-0.8348,8.9739
560,-0.1533,-11.6494,-1.6861,-52.2435,-0.9043,11.2696
565,-0.0766,-12.3775,-1.6095,-50.9913,-0.9043,13.5652
570,0.115,-13.1439,-1.3795,-47.6522,-0.6261,15.5826
575,0.2682,-13.7953,-1.2646,-42.4348,-0.5565,16.9043
580,0.3449,-14.1785,-1.1113,-35.4783,-0.487,17.6
585,0.5365,-14.6767,-1.2263,-26.9913,-0.8348,17.113
590,0.6898,-14.6,-1.3412,-17.1826,-1.4609,15.7217
595,0.7664,-14.2552,-1.4179,-6.4696,-2.0174,13.2174
600,0.9963,-13.757,-1.4179,4.4522,-2.3652,10.2957
605,0.8814,-13.1439,-1.4562,14.7478,-2.2957,7.0957
610,1.0346,-12.1859,-1.7244,22.9565,-1.8087,4.1043
615,0.7664,-10.9979,-1.7627,28.5217,-0.9043,1.3217
620,0.8047,-9.9633,-1.8777,31.6522,0.2087,-0.9043
625,0.6514,-9.3885,-1.916,32.5565,1.113,-2.5739
630,0.6131,-8.6987,-1.9927,31.8609,1.8783,-3.6174
635,0.5748,-8.1239,-2.1076,29.913,2.2957,-4.0348
640,0.3066,-7.6641,-2.1076,26.9217,2.7826,-3.7565
645,0.115,-7.5108,-2.1076,23.2348,3.4783,-3.1304
650,0.0383,-7.3958,-2.031,18.9913,4.1043,-2.2957
655,-0.1916,-7.5108,-1.8777,14.6783,4.5217,-1.3217
660,-0.1533,-7.8557,-1.7627,10.4348,4.8,-0.3478
665,-0.2299,-8.0089,-1.5711,6.7478,4.8696,0.6957
670,-0.2299,-8.3921,-1.2646,4.1043,4.9391,1.4609
675,-0.2299,-8.5838,-1.2263,2.4348,4.8,2.087
680,-0.115,-8.852,-1.1113,2.087,4.5913,2.5739
685,0.0383,-8.852,-1.073,2.5739,4.313,3.2
690,0.115,-8.8903,-1.1496,3.4783,3.9652,3.4783
695,0.1533,-8.8903,-1.2646,4.2435,3.5478,3.6174
700,0.2682,-8.8903,-1.1113,4.8,3.2,3.4783
705,0.2299,-8.7754,-1.2263,5.0087,2.9913,3.3391
710,0.1533,-8.7754,-1.2646,4.7304,2.713,3.2696
715,0.3832,-8.852,-1.1496,4.1739,2.4348,2.9217
720,0.4598,-8.6987,-1.5328,3.5478,2.4348,2.5043
725,0.4982,-8.852,-1.3029,2.713,2.713,2.1565
730,0.3832,-8.8137,-1.3029,1.9478,3.2696,1.7391
735,0.4598,-8.8903,-1.2263,1.6,3.687,1.4609
740,0.3832,-8.967,-1.2646,1.3217,3.8957,1.1826
745,0.3449,-9.1969,-1.4562,1.113,4.1739,1.1826
750,0.4215,-9.1969,-1.4945,0.6957,4.3826,1.2522
755,0.0383,-9.3118,-1.5711,0.4174,4.5217,1.4609
760,-0.0383,-9.2735,-1.6095,0.4174,4.6609,1.8783
765,-0.115,-9.3885,-1.6095,0.6261,4.6609,2.2261
770,-0.2299,-9.6567,-1.6095,1.113,4.4522,2.5739
775,-0.115,-9.695,-1.3412,1.6,4.1739,3.0609
780,-0.1916,-9.6567,-1.4562,2.0174,3.8261,3.4087
785,-0.4982,-9.8483,-1.4945,2.1565,3.4783,3.687
790,-0.4598,-9.925,-1.4562,1.8087,2.9217,3.8261
795,-0.4215,-9.925,-1.3795,1.5304,2.3652,3.8957
800,-0.2682,-10.0782,-1.3795,1.5304,2.0174,3.7565
805,-0.4215,-10.1932,-1.3795,2.087,1.6696,3.4087
810,-0.1533,-10.3082,-1.5711,3.6174,1.5304,2.9217
815,-0.0766,-10.2315,-1.3412,5.8435,1.1826,2.3652
820,-0.115,-10.2315,-1.6861,8.5565,0.8348,1.7391
825,0.0,-9.8866,-1.6861,11.4783,0.4174,1.113
830,0.1533,-9.7334,-1.6095,13.913,0.1391,0.5565
835,0.0,-9.5034,-1.8011,15.6522,0.0696,-0.0696
840,0.115,-9.3502,-1.7627,16.5565,0.2783,-0.5565
845,0.1533,-9.2352,-1.916,16.6261,0.5565,-0.9739
850,0.115,-9.0436,-1.8011,15.9304,0.7652,-1.3913
855,0.0383,-9.2735,-1.6861,14.8174,0.7652,-1.7391
860,0.2299,-9.3502,-1.5711,13.7043,0.9739,-2.1565
865,0.1533,-9.3502,-1.4945,13.0087,1.0435,-2.3652
870,0.1533,-9.4651,-1.3795,12.8,0.9739,-2.4348
875,0.1533,-9.5418,-1.3795,12.5913,0.9739,-2.5043
880,0.1533,-9.4651,-1.4945,12.7304,1.0435,-2.3652
885,0.115,-9.4651,-1.3795,13.1478,1.113,-2.2261
890,0.115,-9.4268,-1.4562,13.5652,1.2522,-2.1565
895,0.0383,-9.3502,-1.2646,14.2609,1.3217,-2.0174
900,0.0,-9.2352,-1.4179,14.8174,1.3217,-1.8783
905,-0.1533,-8.967,-1.5711,15.3043,1.2522,-1.5304
910,-0.115,-8.8137,-1.5711,15.3739,1.1826,-1.2522
915,-0.1533,-8.852,-1.7244,14.9565,1.113,-0.8348
920,-0.1916,-8.8137,-1.6478,14.1913,1.0435,-0.2783
925,-0.1533,-8.6987,-1.6478,12.8696,1.0435,0.3478
930,-0.1916,-8.737,-1.5328,11.2,0.9739,0.8348
935,-0.115,-9.0436,-1.2646,9.2522,0.6957,1.3217
940,-0.1533,-9.0053,-1.4179,7.4435,0.5565,1.5304
945,-0.0383,-9.2352,-1.4179,5.913,0.5565,1.3217
950,-0.115,-9.4268,-1.3412,4.8696,0.3478,1.113
955,-0.0383,-9.5034,-1.3029,4.3826,0.2783,0.6957
960,-0.0766,-9.5418,-1.4179,4.2435,0.4174,0.2087
965,-0.1533,-9.4268,-1.4945,4.3826,0.2087,0.0696
970,-0.1533,-9.5034,-1.4179,4.4522,0.0696,-0.0696
975,-0.2299,-9.5418,-1.3795,4.313,-0.2087,-0.4174
980,-0.2299,-9.3885,-1.3029,4.2435,-0.5565,-0.487
985,-0.2682,-9.3118,-1.1879,4.2435,-0.7652,-0.487
990,-0.1916,-9.5801,-1.4945,4.313,-1.0435,-0.2783
995,-0.1533,-9.5034,-1.3412,4.7304,-1.3217,-0.3478
1000,-0.3449,-9.5418,-1.4945,5.287,-1.6696,-0.2087
1005,-0.2682,-9.5034,-1.3795,5.7043,-2.0174,-0.1391
1010,-0.3066,-9.4651,-1.3412,5.8435,-2.2957,0.0
1015,-0.1533,-9.4651,-1.4562,5.7043,-2.5739,0.0696
1020,-0.1533,-9.4268,-1.2646,5.4261,-2.9217,0.0696
1025,-0.1533,-9.5034,-1.3412,5.1478,-3.1304,0.0
1030,-0.0383,-9.6184,-1.3412,5.0783,-3.2,-0.0696
1035,-0.0383,-9.4651,-1.3029,5.2174,-3.3391,-0.2087
1040,0.0,-9.6184,-1.3412,5.2174,-3.6174,-0.2783
1045,-0.115,-9.5418,-1.2646,5.287,-3.8261,-0.2087
1050,-0.0383,-9.5418,-1.2646,5.0087,-3.9652,-0.1391
1055,-0.115,-9.3885,-1.3029,4.8,-4.0348,-0.1391
1060,-0.0766,-9.5801,-1.3412,4.5913,-4.0348,0.1391
1065,-0.1533,-9.5034,-1.3412,4.4522,-4.1739,0.2087
1070,-0.1533,-9.4651,-1.3795,4.5217,-4.2435,0.4174
1075,-0.1533,-9.5034,-1.2646,4.7304,-4.313,0.487
1080,-0.1916,-9.3885,-1.2646,4.9391,-4.1739,0.6261
1085,-0.1916,-9.5418,-1.1496,5.1478,-4.1739,0.8348
1090,-0.1533,-9.4268,-1.4179,5.1478,-4.1739,0.9043
1095,-0.1533,-9.5418,-1.3412,4.9391,-4.3826,0.9043
1100,-0.1533,-9.3502,-1.1496,4.5217,-4.313,0.8348
1105,-0.115,-9.5034,-1.1879,4.2435,-4.0348,0.6957
1110,-0.115,-9.5034,-1.073,4.1043,-3.7565,0.4174
1115,-0.1533,-9.4268,-1.0346,4.1043,-3.7565,0.2783
1120,-0.1533,-9.5418,-1.1113,4.1043,-3.687,0.0696
1125,-0.2299,-9.5034,-1.073,4.2435,-3.8957,-0.1391
1130,-0.2299,-9.4651,-1.0346,4.3826,-3.8957,-0.2087
1135,-0.1533,-9.4651,-1.1113,4.5913,-3.8957,-0.1391
1140,-0.1916,-9.4651,-1.2646,4.7304,-3.8957,0.0
1145,-0.1533,-9.3885,-1.1879,5.0783,-3.7565,-0.0696
1150,-0.1533,-9.3118,-1.2646,5.5652,-3.7565,-0.1391
1155,-0.2299,-9.2352,-1.2646,5.8435,-3.8261,0.0
1160,-0.1916,-9.3885,-1.3412,5.913,-3.9652,-0.0696
1165,-0.1533,-9.4268,-1.4179,5.7043,-4.0348,-0.0696
1170,-0.1533,-9.3502,-1.2646,5.4957,-3.9652,-0.2087
1175,-0.1916,-9.4651,-1.3029,5.0087,-3.9652,-0.1391
1180,-0.1916,-9.3885,-1.1879,4.6609,-3.7565,-0.2087
1185,-0.1533,-9.5801,-1.3029,4.1739,-3.7565,-0.3478
1190,-0.2299,-9.6184,-1.3029,3.8957,-3.687,-0.6261
1195,-0.1916,-9.5801,-1.2263,3.8957,-3.687,-0.6957
1200,-0.1533,-9.6184,-1.2646,4.1043,-3.687,-1.0435
1205,-0.3066,-9.5418,-1.2646,4.5217,-3.8261,-1.1826
1210,-0.3449,-9.4651,-1.2263,4.9391,-3.8261,-1.0435
1215,-0.2299,-9.5418,-1.3795,5.5652,-3.7565,-1.0435
1220,-0.1533,-9.4651,-1.3412,6.2609,-3.8261,-0.9739
1225,-0.1916,-9.3885,-1.4179,6.9565,-3.7565,-0.8348
1230,-0.1533,-9.2352,-1.3795,7.513,-3.8261,-0.5565
1235,-0.2299,-9.2352,-1.4179,7.6522,-3.8957,-0.3478
1240,-0.1916,-9.3118,-1.3029,7.3739,-3.7565,-0.2087
1245,-0.1916,-9.3502,-1.4179,6.7478,-3.687,-0.1391
1250,-0.2299,-9.3118,-1.2646,6.1217,-3.687,-0.4174
1255,-0.3832,-9.0819,-1.2263,5.4261,-3.7565,-0.3478
1260,-0.3449,-9.4651,-1.4179,4.8696,-3.687,-0.2783
1265,-0.2299,-9.4651,-1.3795,4.4522,-3.7565,-0.2783
1270,-0.1533,-9.5418,-1.4179,4.2435,-3.8261,-0.3478
1275,-0.2299,-9.5418,-1.3412,4.1739,-3.9652,-0.3478
1280,-0.2682,-9.3885,-1.2646,4.313,-3.9652,-0.4174
1285,-0.2299,-9.3502,-1.4562,4.7304,-3.9652,-0.3478
1290,-0.1533,-9.2735,-1.2646,4.9391,-4.0348,-0.3478
1295,-0.4215,-9.2735,-1.3029,5.0783,-4.0348,-0.3478
1300,-0.115,-9.2735,-1.2646,5.0087,-4.0348,-0.5565
1305,-0.3066,-9.3118,-1.3412,4.6609,-4.0348,-0.6957
1310,-0.1916,-9.4268,-1.2646,4.313,-3.8957,-0.6957
1315,-0.2299,-9.3502,-1.3412,3.9652,-3.687,-0.6957
1320,-0.1916,-9.3502,-1.3029,3.7565,-3.6174,-0.6957
1325,-0.1533,-9.2352,-1.2263,3.6174,-3.4783,-0.6261
1330,-0.1533,-9.3502,-1.2646,3.3391,-3.4087,-0.6261
1335,-0.2299,-9.3885,-1.3412,3.1304,-3.3391,-0.6957
1340,-0.115,-9.4651,-1.3029,2.8522,-3.1304,-0.6261
1345,-0.115,-9.4651,-1.3795,2.5739,-2.9913,-0.4174
1350,-0.115,-9.4651,-1.4179,2.3652,-2.7826,-0.4174
1355,-0.1533,-9.3885,-1.3795,2.1565,-2.713,-0.4174
1360,-0.1533,-9.4268,-1.3029,2.2957,-2.5043,-0.4174
1365,-0.1533,-9.4268,-1.2646,2.5739,-2.2261,-0.4174
1370,-0.1533,-9.3118,-1.3795,2.9217,-2.2261,-0.3478
1375,-0.1533,-9.5034,-1.3795,3.4087,-2.0174,-0.3478
1380,-0.0383,-9.4268,-1.4179,3.6174,-2.0174,-0.2783
1385,-0.115,-9.3502,-1.2646,3.6174,-1.7391,-0.2783
1390,-0.1533,-9.2735,-1.3029,3.3391,-1.4609,-0.2783
1395,-0.1533,-9.3502,-1.3412,3.1304,-1.3217,-0.3478
1400,-0.1533,-9.3885,-1.4945,2.713,-1.2522,-0.2783
1405,-0.115,-9.3118,-1.3029,2.3652,-1.2522,-0.2087
1410,-0.1533,-9.3502,-1.3029,2.087,-1.1826,-0.2087
1415,-0.1533,-9.5034,-1.4179,1.9478,-0.9043,-0.2087
1420,-0.3066,-9.5034,-1.4562,1.7391,-0.8348,-0.3478
1425,-0.2299,-9.4651,-1.3795,1.4609,-0.6957,-0.2783
1430,-0.2299,-9.5034,-1.4562,1.3913,-0.6261,-0.2783
1435,-0.2299,-9.5034,-1.2263,1.5304,-0.4174,-0.2087
1440,-0.2299,-9.5034,-1.3412,2.0174,-0.1391,-0.3478
1445,-0.1916,-9.6184,-1.4179,2.4348,-0.3478,-0.487
1450,-0.1533,-9.4651,-1.5711,2.9913,-0.5565,-0.6261
1455,0.0,-9.5801,-1.3795,3.4783,-0.6957,-0.7652
1460,-0.115,-9.4268,-1.3029,3.8261,-0.7652,-1.0435
1465,-0.0766,-9.4268,-1.4945,3.8957,-0.6261,-1.113
1470,-0.2299,-9.3118,-1.1113,3.7565,-0.5565,-1.113
1475,-0.1916,-9.3118,-1.3412,3.687,-0.4174,-1.113
1480,-0.1533,-9.2735,-1.3029,3.6174,-0.4174,-1.113
1485,-0.115,-9.4651,-1.3412,3.5478,-0.2783,-0.9043
1490,-0.115,-9.5418,-1.3795,3.4783,-0.2087,-0.8348
1495,-0.2299,-9.4651,-1.1879,3.6174,-0.0696,-0.7652
1500,-0.2299,-9.5034,-1.3029,3.8957,-0.0696,-0.6957
1505,-0.2299,-9.4651,-1.1113,4.1739,-0.1391,-0.8348
1510,-0.2299,-9.4651,-1.2263,4.2435,0.0,-0.7652
1515,-0.1533,-9.4268,-1.2263,4.2435,0.2087,-0.6957
1520,-0.1533,-9.5418,-1.3029,4.2435,0.3478,-0.5565
1525,-0.1533,-9.3885,-1.2646,4.1739,0.4174,-0.5565
1530,-0.0766,-9.5418,-1.3029,4.2435,0.4174,-0.6261
1535,-0.1533,-9.4651,-1.2263,4.4522,0.6261,-0.6957
1540,-0.115,-9.3885,-1.3412,4.8,0.8348,-0.6957
1545,-0.115,-9.5034,-1.3795,5.2174,0.9739,-0.6957
1550,-0.1533,-9.3118,-1.2646,5.4957,1.1826,-0.7652
1555,-0.115,-9.3502,-1.4562,5.4261,1.3913,-0.7652
1560,-0.1533,-9.4651,-1.3412,5.4261,1.6,-0.6957
1565,-0.1916,-9.3885,-1.2263,5.2174,1.8783,-0.6261
1570,-0.1533,-9.3885,-1.3412,4.8,2.0174,-0.6261
1575,-0.1533,-9.3885,-1.2646,4.4522,2.087,-0.487
1580,-0.1533,-9.4268,-1.2263,4.313,2.1565,-0.487
1585,-0.115,-9.5801,-1.2646,4.5913,2.1565,-0.6957
1590,-0.1533,-9.4651,-1.2646,4.7304,2.087,-0.6957
1595,-0.1533,-9.4651,-1.3795,4.8,2.087,-0.8348
1600,-0.1533,-9.4268,-1.3412,4.8,2.0174,-0.9043
1605,-0.1533,-9.4651,-1.2646,4.7304,1.9478,-0.9043
1610,-0.1533,-9.3502,-1.2646,4.6609,1.8783,-0.9043
1615,-0.1916,-9.2735,-1.4179,4.7304,1.8783,-0.9739
1620,-0.1533,-9.3885,-1.3029,4.5913,1.8087,-0.9739
1625,-0.1533,-9.3885,-1.2646,4.5913,1.9478,-0.7652
1630,-0.2682,-9.5034,-1.2646,4.313,2.0174,-0.6261
1635,-0.115,-9.3885,-1.3412,4.1739,1.9478,-0.487
1640,-0.1916,-9.4268,-1.4562,3.8957,1.8783,-0.3478
1645,-0.1533,-9.3502,-1.4179,3.687,1.8783,-0.2783
1650,-0.2682,-9.3885,-1.3412,3.4783,1.8783,-0.4174
1655,-0.2299,-9.5034,-1.1879,3.3391,1.7391,-0.4174
1660,-0.2299,-9.4651,-1.3795,3.3391,1.6696,-0.487
1665,-0.1533,-9.5418,-1.3029,3.4087,1.4609,-0.6261
1670,-0.2299,-9.5418,-1.2263,3.4783,1.3913,-0.9043
1675,-0.1533,-9.5034,-1.1879,3.6174,1.3217,-1.1826
1680,-0.1533,-9.4268,-1.2263,3.8261,1.3217,-1.3217
1685,-0.1533,-9.1969,-1.6861,3.9652,1.2522,-1.3913
1690,-0.1533,-9.4268,-1.2263,4.0348,1.113,-1.2522
1695,-0.1533,-9.3885,-1.1496,4.0348,1.0435,-1.1826
1700,-0.1533,-9.3885,-1.3029,3.8957,1.0435,-0.9043
1705,-0.1533,-9.3885,-1.3029,3.7565,1.113,-0.7652
1710,-0.1916,-9.3502,-1.3412,3.7565,1.1826,-0.6261
1715,-0.2299,-9.4268,-1.2646,3.6174,1.0435,-0.5565
1720,-0.2682,-9.3502,-1.3412,3.7565,0.9043,-0.5565
1725,-0.2299,-9.3118,-1.3029,3.8261,0.9739,-0.5565
1730,-0.1533,-9.3885,-1.3795,3.8957,0.9043,-0.4174
1735,-0.1533,-9.2352,-1.2646,3.7565,0.8348,-0.487
1740,-0.1916,-9.4268,-1.2263,3.687,0.8348,-0.5565
1745,-0.2299,-9.3885,-1.2263,3.5478,0.7652,-0.7652
1750,-0.115,-9.4651,-1.1879,3.2,0.7652,-0.8348
1755,-0.115,-9.5418,-1.1879,2.9913,0.7652,-0.8348
1760,-0.115,-9.5034,-1.2646,2.7826,0.9739,-0.7652
1765,-0.1533,-9.5801,-1.2646,2.9217,1.1826,-0.8348
1770,-0.115,-9.5418,-1.2263,3.2,1.113,-0.9043
1775,-0.0766,-9.5801,-1.1113,3.6174,1.0435,-0.9043
1780,-0.1533,-9.3502,-1.1496,4.0348,1.113,-0.8348
1785,-0.115,-9.5418,-1.1879,4.2435,1.3217,-0.7652
1790,-0.1533,-9.5034,-1.2263,4.4522,1.5304,-0.8348
1795,-0.2299,-9.3885,-1.3412,4.5913,1.4609,-0.8348
1800,-0.1916,-9.2352,-1.3029,4.5217,1.5304,-0.7652
1805,-0.115,-9.3885,-1.3795,4.3826,1.6696,-0.7652
1810,-0.115,-9.3502,-1.2646,4.313,1.8783,-0.8348
1815,-0.115,-9.3502,-1.3412,4.1739,1.9478,-0.9043
1820,-0.115,-9.3885,-1.3412,4.1739,1.8783,-1.0435
1825,-0.115,-9.3885,-1.3412,4.1739,1.9478,-0.9739
1830,-0.115,-9.3502,-1.3412,3.8957,2.0174,-1.0435
1835,-0.1533,-9.3502,-1.2646,3.5478,2.087,-1.113
1840,-0.1916,-9.4268,-1.2263,3.4087,2.1565,-1.113
1845,-0.1533,-9.3885,-1.3412,3.2,2.2957,-0.9739
1850,-0.1533,-9.4651,-1.2263,3.1304,2.3652,-0.8348
1855,-0.1533,-9.4268,-1.1496,3.3391,2.2261,-0.8348
1860,-0.1533,-9.4651,-1.4562,3.6174,2.087,-0.8348
1865,-0.1533,-9.4268,-1.1496,3.8261,2.087,-0.7652
1870,-0.115,-9.4651,-1.3029,3.9652,1.9478,-0.7652
1875,-0.1533,-9.3885,-1.3795,3.8261,2.1565,-0.9043
1880,-0.115,-9.3885,-1.4562,3.4087,2.2957,-1.113
1885,-0.115,-9.4268,-1.3795,3.2,2.4348,-1.1826
1890,-0.1533,-9.4651,-1.3029,2.8522,2.5739,-1.1826
1895,-0.115,-9.4268,-1.1879,2.5043,2.5043,-1.1826
1900,-0.1533,-9.5418,-1.3412,2.3652,2.5739,-1.1826
1905,-0.1533,-9.4651,-1.3412,2.2957,2.5739,-1.2522
1910,-0.2682,-9.4268,-1.3029,2.5739,2.6435,-1.113
1915,-0.1533,-9.3885,-1.4562,2.8522,2.3652,-1.2522
1920,-0.1533,-9.4268,-1.4179,3.2,2.2957,-1.2522
1925,-0.1916,-9.3885,-1.3412,3.4087,2.2261,-1.1826
1930,-0.1533,-9.3885,-1.5711,3.4783,2.1565,-1.1826
1935,-0.3449,-9.3118,-1.3412,3.4087,2.087,-1.1826
1940,-0.1533,-9.3502,-1.2263,3.1304,2.0174,-1.3217
