timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
415,0.1916,-9.1202,-2.4908,-13.7739,-68.5217,4.5913
420,0.0766,-8.852,-2.3375,-14.1217,-67.2696,4.7304
425,0.0,-8.737,-2.2992,-14.0522,-66.087,4.8696
430,0.115,-8.737,-2.2609,-13.7739,-64.7652,4.8
435,0.1533,-8.8137,-2.1459,-13.4957,-63.4435,5.0087
440,0.0766,-8.8903,-1.9543,-13.2174,-62.4696,4.7304
445,0.115,-8.8137,-2.1459,-13.0087,-61.7043,4.2435
450,0.0383,-8.7754,-1.9543,-12.9391,-60.8696,3.7565
455,0.115,-8.8137,-1.8777,-12.8696,-59.9652,2.7826
460,0.1916,-8.8137,-1.8011,-12.5913,-58.9217,1.7391
465,0.2682,-8.9286,-1.7627,-12.0348,-57.6,0.8348
470,0.2682,-8.8903,-1.6095,-11.3391,-56.0696,-0.2783
475,0.3449,-8.8903,-1.6861,-10.6435,-54.2609,-1.6
480,0.5365,-8.967,-1.7244,-9.8783,-52.4522,-2.6435
485,0.4982,-8.9286,-1.8011,-9.4609,-50.4348,-3.8957
490,0.5365,-8.852,-1.916,-8.9739,-48.6261,-5.4261
495,0.6514,-8.852,-1.7244,-8.5565,-46.9565,-7.0957
500,0.5748,-8.6987,-1.916,-8.2783,-45.3565,-8.5565
505,0.6898,-8.6987,-1.9543,-8.1391,-43.7565,-10.0174
510,0.6898,-8.5838,-1.916,-8.0696,-42.2957,-11.3391
515,0.7281,-8.6604,-1.916,-8.1391,-40.8348,-12.5913
520,0.6131,-8.6604,-1.8394,-8.1391,-39.513,-13.8435
525,0.6131,-8.7754,-1.9543,-8.2783,-38.3304,-15.0261
530,0.4215,-8.8137,-1.9543,-8.2783,-37.0087,-16.2783
535,0.5365,-8.8903,-1.916,-8.487,-35.687,-17.3913
540,0.4982,-9.0436,-1.916,-8.487,-34.3652,-18.4348
545,0.3832,-9.2735,-2.031,-8.487,-33.0435,-19.5478
550,0.4982,-9.695,-1.9543,-8.1391,-31.5826,-20.6609
555,0.4598,-9.925,-1.8777,-7.4435,-29.9826,-21.7043
560,0.3449,-10.2698,-1.8777,-6.3304,-28.3826,-22.8174
565,0.4598,-10.6147,-1.9543,-5.1478,-26.713,-23.9304
570,0.4215,-10.9596,-1.7244,-3.8957,-25.1826,-24.8348
575,0.3832,-11.3045,-1.6478,-2.5043,-23.9304,-25.2522
580,0.3066,-11.6494,-1.6095,-1.2522,-23.0957,-25.4609
585,0.2682,-11.8793,-1.7627,-0.2783,-22.6087,-25.3913
590,0.1916,-12.0326,-1.8394,0.2783,-22.4,-24.7652
595,0.2299,-12.1092,-1.8394,0.7652,-22.2609,-24.0
600,0.1916,-12.2625,-1.9543,1.4609,-22.1217,-23.0957
605,0.1916,-12.2242,-2.0693,2.5043,-21.7739,-22.0522
610,0.2682,-12.2242,-1.8777,4.1043,-21.2174,-21.1478
615,0.2682,-12.2242,-1.8394,6.9565,-20.0348,-20.313
620,0.3832,-12.2242,-1.3795,10.7826,-18.5739,-19.6174
625,0.6131,-12.1859,-1.2263,15.4435,-16.8348,-18.9913
630,0.8047,-12.2625,-0.7664,20.4522,-15.0261,-18.5739
635,1.1496,-12.2242,-0.4982,25.4609,-13.0087,-18.2957
640,1.4945,-12.2625,-0.5748,29.4957,-10.9913,-18.2957
645,1.916,-12.2625,-0.7664,31.3739,-8.8348,-18.2261
650,1.9543,-12.5691,-1.1496,30.6087,-6.8174,-18.0174
655,2.031,-13.0672,-1.7244,27.3391,-5.0087,-17.4609
660,1.9543,-13.6804,-2.2992,21.7739,-4.1043,-16.5565
665,1.8394,-14.4851,-2.9123,14.6087,-3.4087,-15.0957
670,1.3795,-15.1365,-3.9853,6.4,-2.5739,-12.8696
675,0.6514,-15.673,-4.7517,-2.2261,-0.9739,-10.087
680,-0.4215,-15.8263,-5.1732,-9.113,1.113,-6.6087
685,-1.7244,-15.558,-5.3648,-12.7304,2.5739,-2.5739
690,-2.7207,-14.9066,-5.7097,-11.4783,2.4348,1.3913
695,-3.2955,-13.9486,-6.4378,-7.6522,1.6,4.7304
700,-3.5638,-12.7607,-7.2042,-3.6174,1.0435,7.6522
705,-3.6021,-11.0363,-7.5108,-1.2522,0.6261,10.7826
710,-3.1039,-9.4651,-8.0856,-1.3913,0.487,13.7739
715,-2.5675,-7.7407,-8.2772,-2.9913,0.487,16.3478
720,-1.9927,-5.8247,-7.9706,-4.7304,-0.4174,18.2261
725,-1.3795,-4.5984,-7.8557,-5.9826,-2.9913,19.5478
730,-0.8047,-3.6404,-7.7024,-6.6087,-7.2348,20.2435
735,0.0,-3.4105,-7.3192,-6.6087,-12.313,20.5913
740,0.4982,-3.6404,-6.8977,-6.0522,-17.3913,20.4522
745,0.958,-4.5218,-6.3229,-5.3565,-21.4957,19.8957
750,1.4179,-5.4415,-6.2079,-5.1478,-23.3739,19.4783
755,1.7244,-6.936,-5.2116,-6.1217,-23.2348,19.6174
760,2.2226,-8.5071,-4.6751,-8.0,-21.6348,19.7565
765,2.4908,-10.0782,-3.8704,-10.2261,-19.8261,19.2696
770,2.6058,-11.4578,-3.2572,-11.7565,-18.6435,17.7391
775,2.6824,-12.7223,-3.0273,-12.5913,-18.8522,15.3739
780,2.4142,-13.7953,-2.6441,-12.5913,-20.0348,11.8957
785,2.3759,-14.715,-3.0273,-11.8957,-21.913,8.0
790,2.031,-15.1748,-3.2955,-11.5478,-23.3043,3.2
795,1.6095,-15.2515,-3.6787,-11.2,-24.487,-1.3913
800,1.1113,-14.6,-4.4068,-12.3826,-25.3217,-6.3304
805,0.3832,-13.642,-4.9433,-15.2348,-25.2522,-10.713
810,0.115,-12.4158,-5.1349,-18.5043,-24.9739,-14.0522
815,-0.3066,-11.1512,-5.3265,-21.4261,-24.8348,-16.0696
820,-0.6898,-9.9633,-5.3648,-23.7217,-24.9043,-16.7652
825,-0.9197,-9.0436,-5.1732,-25.0435,-25.6696,-16.9043
830,-1.2646,-8.0473,-4.9433,-24.8348,-27.3391,-16.7652
835,-1.4179,-7.3192,-4.7134,-22.887,-29.8435,-16.3478
840,-1.5328,-6.8977,-4.5218,-19.687,-33.3217,-15.3739
845,-1.4562,-6.5528,-3.832,-15.5826,-37.3565,-13.913
850,-1.3795,-6.6677,-3.7171,-10.713,-41.8087,-12.2435
855,-1.2263,-6.7444,-3.4871,-5.7043,-45.9826,-11.1304
860,-0.958,-7.0893,-3.5638,-0.9043,-49.7391,-10.5043
865,-0.8047,-7.5108,-3.2955,2.7826,-53.1478,-10.087
870,-0.7281,-8.0089,-3.1806,5.0087,-56.2783,-10.0174
875,-0.4215,-8.6221,-3.1423,5.4957,-59.3391,-10.0174
880,-0.1533,-9.0436,-3.1806,4.313,-62.2609,-10.1565
885,-0.1533,-9.4268,-3.2955,1.6696,-65.3217,-10.8522
890,0.115,-9.925,-3.6021,-1.9478,-68.1043,-11.9652
895,0.2299,-10.1932,-3.4105,-5.7043,-69.9826,-13.0087
900,0.3832,-10.3848,-3.3339,-9.2522,-71.4435,-13.913
905,0.7664,-10.3848,-3.3339,-12.9391,-72.9739,-14.887
910,1.0346,-10.3848,-3.2189,-16.0,-74.3652,-15.7217
915,1.1113,-10.2698,-2.989,-18.713,-76.3826,-17.4609
920,1.7627,-10.0782,-2.9123,-19.8957,-78.0522,-19.1304
925,1.7244,-9.7334,-2.6058,-19.687,-78.0522,-18.087
930,2.0693,-9.5034,-2.5291,-18.8522,-78.6087,-16.0
935,2.1843,-9.4268,-2.3759,-17.5304,-79.4435,-14.4696
940,2.2226,-9.1202,-2.1843,-16.1391,-80.5565,-13.287
945,2.1459,-9.0053,-2.0693,-14.6783,-81.8087,-12.1739
950,2.0693,-8.852,-2.1459,-13.2174,-82.8522,-11.2
955,2.1843,-8.7754,-2.1459,-12.0348,-83.1304,-9.4609
960,1.9927,-8.6987,-2.2609,-10.8522,-82.7826,-7.3043
965,1.8394,-8.6987,-2.2226,-9.9478,-82.5043,-5.4261
970,1.7244,-8.5838,-2.3375,-9.5304,-82.087,-3.6174
975,1.6095,-8.5838,-2.5291,-9.6696,-81.2522,-2.1565
980,1.5711,-8.6604,-2.5675,-10.3652,-80.6261,-0.9043
985,1.6861,-8.3921,-2.874,-11.4783,-79.7913,0.0696
990,1.7627,-8.3538,-3.2189,-12.8696,-78.8174,1.113
995,1.8394,-8.0089,-3.2189,-14.2609,-77.7739,2.087
1000,1.9927,-8.0089,-3.3339,-15.5826,-76.9391,2.9913
1005,2.1843,-7.894,-3.6021,-16.9043,-76.313,3.8957
1010,2.1843,-7.8557,-3.7554,-18.087,-75.7565,4.9391
1015,2.2992,-7.8173,-3.8704,-19.2696,-75.4087,5.9826
1020,2.1843,-7.8557,-3.832,-20.0348,-74.9913,6.9565
1025,2.1843,-7.7407,-4.2919,-20.5913,-74.5043,7.9304
1030,2.2609,-7.6257,-4.1386,-21.0087,-74.2261,8.9739
1035,2.1076,-7.5874,-4.2536,-21.4261,-73.8783,10.0174
1040,1.9927,-7.4725,-4.4068,-21.6348,-73.5304,11.1304
1045,2.1076,-7.3958,-4.2919,-21.5652,-73.113,12.313
1050,1.9927,-7.1659,-4.3685,-21.3565,-72.487,13.7043
1055,1.9927,-7.0509,-4.2919,-21.287,-71.8609,15.0957
1060,2.1076,-6.7061,-4.2919,-21.1478,-71.2348,16.2087
1065,1.9543,-6.4761,-4.2536,-20.8,-70.4,17.4609
1070,2.1459,-6.1313,-4.1386,-20.5217,-69.913,18.9913
1075,2.0693,-5.863,-3.9853,-19.8261,-69.4957,20.5913
1080,2.3375,-5.5948,-3.832,-18.9217,-69.0087,22.1913
1085,2.2609,-5.3648,-3.6404,-17.4609,-68.5217,23.8609
1090,2.3759,-5.4032,-3.2572,-15.5826,-68.3826,25.5304
1095,2.3759,-5.1732,-2.9123,-13.0087,-68.5217,27.1304
1100,2.4142,-5.0966,-2.7207,-10.8522,-68.8,29.2174
1105,2.4525,-5.2116,-2.4908,-8.9043,-69.4957,31.5826
1110,2.3759,-5.2499,-2.1843,-7.7217,-70.5391,33.8783
1115,2.3375,-5.0966,-1.9543,-7.1652,-72.0,36.313
1120,2.3375,-4.9816,-1.5711,-8.0696,-73.8087,38.9565
1125,2.2992,-4.8667,-1.3029,-8.9739,-75.8261,41.1826
1130,2.1843,-4.6751,-1.1113,-9.113,-76.9391,43.6174
1135,1.8394,-4.1003,-1.073,-9.3913,-77.4957,45.9826
1140,1.5711,-3.832,-0.9197,-10.9217,-78.0522,47.6522
1145,1.3412,-3.2955,-0.8814,-12.7304,-78.9565,49.6696
1150,0.9963,-3.0656,-1.1113,-14.0522,-79.9304,51.687
1155,0.6514,-2.874,-1.0346,-15.0261,-81.2522,53.6348
1160,0.4982,-2.5291,-1.2263,-16.0696,-82.4348,55.513
1165,0.2682,-2.3759,-1.0346,-17.8783,-83.4087,57.5304
1170,0.0,-2.3375,-0.958,-19.3391,-84.2435,60.2435
1175,0.0,-2.3759,-1.073,-18.9217,-85.6348,64.2087
1180,-0.4982,-1.916,-0.9963,-16.9739,-87.7217,68.1739
1185,-0.2299,-2.4525,-1.0346,-14.2609,-90.0174,72.0
1190,-0.4215,-2.7591,-1.073,-10.5739,-92.2435,76.8
1195,-0.3449,-2.9507,-0.8814,-5.7739,-94.1913,81.9478
1200,-0.1916,-3.1423,-0.8814,-0.8348,-95.4435,87.0957
1205,-0.1916,-3.4871,-0.9963,3.9652,-95.7913,92.313
1210,-0.0766,-3.832,-0.9963,7.8609,-95.6522,96.9043
1215,0.0,-4.1003,-0.843,10.1565,-95.3739,100.4522
1220,0.115,-4.062,-0.6898,11.4783,-95.7913,102.3304
1225,0.3066,-4.1386,-1.073,12.1739,-96.8348,102.7478
1230,0.7664,-4.062,-1.2646,11.5478,-98.087,101.9826
1235,0.958,-3.8704,-1.5711,9.9478,-99.2696,100.8
1240,1.1113,-3.7171,-1.8394,8.2783,-99.2,99.7565
1245,1.4179,-2.7591,-2.4525,7.7913,-98.1565,98.9217
1250,1.3029,-2.1843,-2.4525,3.5478,-97.0435,96.7652
1255,1.4179,-2.031,-2.6824,-1.6696,-94.5391,94.6087
1260,1.3795,-2.1843,-2.989,-5.9826,-91.7565,94.1217
1265,1.3412,-2.5675,-3.4871,-10.5043,-89.0435,93.4261
1270,1.1496,-3.2189,-3.7937,-14.4,-86.4696,92.313
1275,1.2263,-3.7937,-3.832,-17.1826,-84.6609,90.9217
1280,1.1879,-4.6368,-4.2536,-18.2957,-82.9217,89.2522
1285,0.9963,-5.1732,-4.2536,-17.7391,-80.6261,88.0696
1290,0.3832,-5.863,-4.2536,-16.1391,-78.3304,86.9565
1295,-0.0383,-6.3995,-4.4835,-15.0261,-77.4261,87.0261
1300,-0.3832,-7.0126,-4.2536,-15.3043,-78.1913,88.0696
1305,-1.1496,-7.5108,-3.8704,-15.513,-79.3739,89.6
1310,-1.7627,-7.9706,-3.6021,-14.8174,-80.4174,91.0609
1315,-2.4908,-8.3538,-3.1039,-13.0087,-81.9478,93.1478
1320,-3.0656,-8.4688,-2.6441,-10.2261,-83.8957,95.7913
1325,-3.9087,-8.5071,-2.2992,-7.7913,-86.3304,98.0174
1330,-4.4452,-8.3921,-1.916,-5.7739,-89.6696,99.8261
1335,-4.8667,-8.2389,-1.6478,-4.1043,-94.1217,101.6348
1340,-5.4032,-7.9706,-1.6095,-2.6435,-99.3391,102.9565
1345,-5.5181,-7.7024,-1.5711,-1.7391,-104.7652,104.5565
1350,-5.7097,-7.4341,-1.8011,-0.0696,-109.8435,106.2261
1355,-5.2882,-7.6257,-1.916,2.087,-114.9913,108.0348
1360,-4.79,-7.1276,-2.3759,6.6783,-119.8609,109.913
1365,-3.7554,-6.4761,-2.4142,11.8261,-123.8261,109.4957
1370,-2.989,-6.3995,-2.6058,15.513,-125.7043,108.8696
1375,-2.031,-6.4761,-2.874,19.2,-126.8174,108.313
1380,-1.4562,-5.5948,-3.4105,23.7217,-128.487,108.313
1385,-0.7281,-5.4032,-3.6787,24.4174,-130.3652,108.0348
1390,-0.2299,-5.4415,-3.7171,23.4435,-130.9913,107.7565
1395,0.3449,-5.8247,-3.947,24.2087,-131.687,108.4522
1400,0.5365,-6.1696,-4.2919,26.2957,-132.313,110.1913
1405,0.7664,-6.1696,-4.4452,27.8957,-132.7304,112.9739
1410,0.958,-6.4761,-4.2919,28.313,-132.6609,116.8696
1415,1.2263,-6.3612,-4.0236,26.9913,-131.8261,120.4174
1420,1.4179,-6.0929,-3.5638,25.1826,-130.0174,123.0609
1425,1.8011,-5.6714,-3.3339,23.3043,-128.0696,124.5913
1430,2.3759,-5.2499,-3.0273,20.8,-126.0522,125.0087
1435,2.4525,-5.0966,-2.8357,18.087,-123.8261,124.4522
1440,2.6441,-5.2882,-1.6095,15.2348,-121.4609,124.313
1445,2.1843,-5.863,-0.9197,15.0261,-118.3304,124.6609
1450,0.3066,-6.936,0.115,17.6,-119.3043,126.0522
1455,-2.5675,-8.9286,1.2646,22.887,-128.6261,129.113
1460,-7.1276,-11.841,2.6058,31.513,-146.2261,134.3304
1465,-12.3775,-16.0179,4.3685,45.4957,-169.4609,144.0
1470,-18.7386,-20.3481,6.2845,66.1565,-193.5304,157.7043
1475,-24.6783,-25.1764,7.0126,90.3652,-210.6435,181.7043
1480,-31.0778,-30.3497,5.2499,111.0261,-211.8957,217.2522
1485,-35.9445,-36.366,1.8394,116.6609,-198.4,260.0348
1490,-44.7581,-42.4206,-5.5181,97.6696,-173.9826,297.3217
1495,-53.5718,-46.8657,-11.841,38.2609,-147.0609,322.2957
1500,-55.0663,-50.4295,-14.2168,-38.4696,-136.2087,328.0696
1505,-46.7125,-47.4789,-16.7077,-79.4435,-137.4609,296.0
1510,-38.8185,-38.0904,-17.2058,-77.7043,-130.713,228.3826
1515,-31.1161,-29.1234,-15.8263,-45.2174,-109.7739,175.9304
1520,-23.9885,-21.9575,-14.6767,5.3565,-88.6957,160.5565
1525,-17.0909,-17.6273,-12.0326,58.3652,-77.4261,168.6261
1530,-11.1895,-14.7916,-8.2772,99.8957,-73.1826,186.1565
1535,-7.0893,-12.0326,-5.3265,123.3391,-68.8,202.2261
1540,-6.4761,-8.8137,-2.5675,129.113,-61.7739,205.7739
1545,-7.0126,-4.9433,-0.2682,126.887,-45.7739,205.1478
1550,-6.5145,-1.3412,1.8394,119.0261,-24.0696,201.6
1555,-6.3612,3.4871,3.4488,107.2696,-5.1478,194.087
1560,-6.821,7.3575,4.3302,95.2348,5.0087,191.3043
1565,-7.3192,9.5034,2.989,94.9565,4.313,194.8522
1570,-7.4725,11.3045,0.3066,105.3217,-3.8261,201.6696
1575,-7.7024,11.7643,-1.8777,112.7652,-12.1739,208.8348
1580,-8.737,11.2279,-3.1806,115.3391,-18.2261,211.6174
1585,-9.6184,10.0016,-3.5255,114.6435,-22.5391,209.3913
1590,-10.7297,7.3575,-2.4908,113.9478,-23.9304,207.0957
1595,-11.0746,3.1423,-0.9197,117.913,-20.4522,206.1913
1600,-10.4231,0.1533,-0.6898,126.8174,-15.3043,205.8435
1605,-9.3118,-2.6058,-0.3832,134.1217,-8.1391,205.5652
1610,-9.0053,-5.1732,0.3449,136.6957,0.4174,204.4522
1615,-8.4688,-7.5491,0.958,134.6087,5.0087,196.4522
1620,-7.894,-8.5454,0.843,130.713,3.1304,184.0
1625,-6.3995,-8.9286,0.4982,121.2522,-3.2696,170.7826
1630,-4.9433,-7.4341,0.8047,103.7913,-12.313,156.4522
1635,-4.2919,-4.5218,0.7281,78.4696,-23.1652,142.6783
1640,-4.79,-2.031,0.3832,52.1739,-34.9913,133.6348
1645,-5.9396,0.0766,0.1916,32.487,-47.1652,127.4435
1650,-6.8593,1.916,0.3832,20.0348,-59.0609,124.5217
1655,-8.0473,3.7937,0.3832,13.6348,-70.4696,122.8522
1660,-8.6987,4.4068,1.3412,9.8783,-81.0435,122.713
1665,-9.4651,5.0583,1.6478,9.2522,-92.1043,123.8261
1670,-8.852,5.2116,1.6478,14.3304,-103.8609,126.887
1675,-8.5071,5.2499,1.1113,25.7391,-113.5304,129.1826
1680,-7.5491,5.3265,0.4982,38.7478,-119.9304,131.1304
1685,-7.2042,5.1349,0.115,47.2348,-124.0348,133.913
1690,-6.5911,4.6751,1.1496,49.7391,-129.6,137.3217
1695,-6.0546,3.6787,2.031,49.3217,-140.1739,139.4783
1700,-5.8247,2.7974,2.5675,49.8783,-153.8783,140.5913
1705,-5.9013,2.1459,3.4488,52.4522,-164.9391,138.7826
1710,-6.3612,1.5711,3.6404,56.9739,-170.1565,134.1913
1715,-7.2809,1.4179,3.7554,61.2174,-169.4609,127.7913
1720,-7.5874,1.4179,4.1003,66.9913,-164.1043,120.2783
1725,-7.8557,1.7244,4.1003,74.1565,-155.8957,112.2783
1730,-7.6641,2.031,4.1003,81.0435,-147.7565,105.5304
1735,-7.4725,2.5291,3.6787,86.0522,-141.287,99.2
1740,-7.7024,2.874,3.4871,89.3217,-134.6087,94.3304
1745,-7.1276,3.2189,3.3722,92.3826,-128.5565,91.2
1750,-7.1276,3.6404,3.9087,95.6522,-123.4087,88.2087
1755,-7.4341,3.9853,4.6368,99.2696,-120.9043,85.9826
1760,-7.1276,4.3685,5.3648,104.0,-121.2522,84.1043
1765,-7.1276,4.6751,5.9396,107.8261,-122.3652,80.0696
1770,-8.2005,5.02,6.5528,109.4261,-123.8957,74.9913
1775,-8.1239,5.4415,6.7444,109.3565,-127.513,71.6522
1780,-7.8173,5.5181,6.821,106.087,-130.5043,67.3391
1785,-7.894,5.6331,7.0509,99.2696,-130.713,60.4522
1790,-7.7024,5.5948,6.7444,91.3391,-128.6957,51.9652
1795,-7.8557,5.4032,6.6677,83.3391,-124.2435,43.2696
1800,-7.9323,4.9816,5.9396,76.8696,-119.3043,34.9217
1805,-8.1239,4.5984,5.8247,71.2348,-113.4609,26.6435
1810,-7.8557,3.8704,5.7097,67.6174,-106.5739,19.3391
1815,-7.3958,3.1806,5.3648,67.8957,-98.7826,13.7739
1820,-7.2425,2.5675,5.0966,72.1391,-90.8522,7.4435
1825,-7.1276,1.9927,4.9433,77.6348,-83.2,1.0435
1830,-7.2425,2.3375,4.9433,82.5739,-76.8696,-4.5217
1835,-7.5108,2.4525,5.6331,86.3304,-72.1391,-8.0
1840,-7.1659,2.9507,5.8247,90.9217,-70.8174,-9.4609
1845,-7.1659,3.6404,6.0163,95.5826,-71.7217,-10.3652
1850,-6.936,4.4452,6.3612,101.0087,-75.1304,-10.2957
1855,-6.8593,4.9816,6.5145,105.6,-78.887,-10.7826
1860,-6.5145,5.5181,6.6294,108.0348,-82.4348,-12.1739
1865,-7.0509,6.0929,7.2809,106.7826,-84.4522,-14.4696
1870,-6.5528,6.3612,7.4725,103.3739,-85.5652,-16.3478
1875,-6.5528,6.936,7.9323,99.0609,-85.1478,-18.087
1880,-6.2079,7.0126,7.6641,95.3739,-84.2435,-19.4087
1885,-5.4032,7.2425,7.5108,92.1043,-82.5739,-20.4522
1890,-4.9433,6.9743,7.4341,89.2522,-80.0,-20.8
1895,-5.0966,6.6677,7.2809,86.5391,-77.8435,-20.8
1900,-4.4835,6.1313,6.9743,84.1739,-76.0348,-19.7565
1905,-4.0236,5.7097,6.5145,81.6696,-74.4348,-18.5043
1910,-3.5255,5.1732,6.2462,78.1913,-73.3913,-17.3913
1915,-3.1423,4.8667,5.6714,74.7826,-72.9043,-16.6261
1920,-2.874,4.6368,5.4415,70.6783,-72.0,-16.2783
1925,-2.4142,4.4835,5.2499,65.6696,-70.8174,-16.3478
1930,-2.5291,4.79,4.9433,59.3391,-68.8,-17.1826
1935,-2.2226,4.8284,4.905,52.313,-65.8087,-18.713
1940,-2.1459,5.1349,4.79,46.2609,-61.8435,-20.3826
