timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
680,0.3449,-10.0782,-1.8777,2.0174,-5.0783,-0.6261
685,0.4215,-10.0016,-1.9543,1.8783,-5.287,-0.9043
690,0.4982,-10.0016,-1.916,1.9478,-5.4261,-0.9739
695,0.3832,-10.0016,-1.8777,2.1565,-5.7739,-0.9739
700,0.3832,-10.0399,-1.8394,2.5043,-6.3304,-0.9043
705,0.3832,-10.1932,-1.8011,2.9217,-6.7478,-0.6957
710,0.5748,-10.1166,-1.916,3.4087,-7.3043,-0.3478
715,0.3449,-10.0782,-1.8011,3.9652,-7.7217,-0.0696
720,0.4598,-10.1166,-1.8011,4.5217,-8.0,0.2087
725,0.4982,-10.0782,-1.8394,5.0783,-8.2783,0.4174
730,0.4598,-10.1166,-1.916,5.7739,-8.3478,0.6261
735,0.4598,-10.0782,-1.8394,6.3304,-8.3478,0.8348
740,0.4982,-10.1932,-1.8011,6.9565,-8.487,1.1826
745,0.4598,-10.1166,-1.8777,7.8609,-8.6261,1.2522
750,0.4215,-10.1549,-1.916,8.6261,-8.7652,1.3913
755,0.3449,-10.0016,-1.8394,9.3217,-8.7652,1.3217
760,0.3832,-10.1932,-1.9927,9.8783,-8.9043,1.2522
765,0.3449,-10.0016,-1.9927,10.4348,-8.9739,1.0435
770,0.2682,-9.925,-1.9927,10.8522,-8.8348,0.8348
775,0.1916,-9.8866,-2.1459,11.1304,-8.7652,0.7652
780,0.1916,-9.9633,-2.0693,11.2,-8.5565,0.5565
785,0.1916,-9.81,-1.916,11.4087,-8.4174,0.4174
790,0.3832,-9.8866,-2.031,11.687,-8.3478,0.2783
795,0.115,-9.9633,-1.9927,12.1043,-8.1391,0.0696
800,0.1916,-9.8866,-1.9543,12.5913,-8.1391,0.0
805,0.2682,-9.81,-1.916,13.0783,-8.2087,-0.0696
810,0.1533,-9.9633,-2.0693,13.6348,-8.2087,-0.1391
815,0.3066,-9.7334,-1.8394,14.3304,-8.0696,-0.2783
820,0.3832,-9.7334,-1.6861,14.887,-8.0,-0.4174
825,0.3066,-9.6184,-1.7244,15.4435,-7.9304,-0.4174
830,0.4215,-9.5801,-1.6861,15.8609,-8.1391,-0.3478
835,0.3832,-9.5801,-1.8394,16.1391,-8.3478,-0.2783
840,0.3832,-9.5418,-1.7244,16.3478,-8.9043,-0.0696
845,0.3832,-9.5034,-1.7627,16.6957,-9.3217,0.1391
850,0.3832,-9.4651,-1.6478,16.6957,-10.0174,0.4174
855,0.3066,-9.4268,-1.7244,16.8348,-10.6435,0.487
860,0.3066,-9.3885,-1.9543,16.6957,-11.2696,0.5565
865,0.2299,-9.3502,-1.8777,16.2783,-11.687,0.6957
870,0.1916,-9.3118,-1.9927,16.2087,-12.1043,0.5565
875,0.1533,-9.2352,-1.9543,16.1391,-12.4522,0.4174
880,0.0383,-9.2735,-1.8394,16.2783,-12.7304,0.2087
885,0.0383,-9.1969,-1.8394,16.6261,-13.0087,0.0
890,0.0383,-9.2352,-1.9543,17.0435,-13.1478,-0.2783
895,0.0,-9.1586,-2.031,17.5304,-13.1478,-0.4174
900,0.0,-9.1202,-1.916,18.087,-13.1478,-0.7652
905,-0.0766,-9.2352,-1.7627,18.5739,-13.1478,-0.9739
910,-0.0383,-9.1202,-1.7627,19.0609,-13.1478,-1.113
915,0.0383,-9.1202,-1.9543,19.6174,-13.287,-1.4609
920,0.0,-8.852,-1.6861,19.8957,-13.4261,-1.8087
925,0.115,-9.0819,-1.7244,20.2435,-13.4261,-1.8783
930,0.2299,-9.0819,-1.6095,20.5913,-13.5652,-2.087
935,0.1916,-9.1586,-1.7244,21.2174,-13.9826,-2.087
940,0.3832,-9.1202,-1.4562,21.8435,-14.4,-2.2261
945,0.2682,-9.0819,-1.7244,22.6087,-14.8174,-2.4348
950,0.3066,-9.1202,-1.4945,23.3043,-15.6522,-2.4348
955,0.3066,-9.0436,-1.7244,24.2783,-16.6957,-2.5043
960,0.1916,-9.0819,-1.4945,25.5304,-17.6696,-2.713
965,0.3066,-9.0819,-1.4179,26.5043,-18.5739,-2.9217
970,0.2682,-9.2352,-1.5328,27.1304,-19.4087,-3.3391
975,0.0383,-9.1969,-1.4179,27.8261,-19.9652,-3.7565
980,0.0,-9.2352,-1.3412,28.3826,-20.3826,-4.1739
985,-0.115,-9.3118,-1.2646,28.9391,-20.7304,-4.5913
990,-0.1533,-9.2352,-1.1496,29.4957,-20.8696,-5.0087
995,-0.2299,-9.2735,-1.3412,30.0522,-21.0783,-5.4957
1000,-0.1916,-9.3118,-1.1879,30.9565,-21.1478,-5.7739
1005,-0.2299,-9.3502,-1.2263,32.0,-21.287,-5.9826
1010,-0.2299,-9.3885,-1.3412,33.113,-21.3565,-6.1217
1015,-0.1916,-9.3885,-1.4945,34.0174,-21.4261,-6.3304
1020,-0.115,-9.4268,-1.3412,34.9913,-21.4261,-6.4696
1025,-0.115,-9.2735,-1.5328,36.1739,-21.5652,-6.4696
1030,0.115,-9.3885,-1.2263,37.4261,-21.5652,-6.4696
1035,0.0,-9.1202,-1.3795,38.7478,-21.913,-6.4696
1040,-0.0766,-9.0436,-1.5328,39.9304,-22.0522,-6.4
1045,0.2682,-9.0819,-1.3795,40.9043,-22.3304,-6.4
1050,0.0766,-8.9286,-1.4945,41.8087,-22.7478,-6.3304
1055,0.2299,-8.967,-1.5328,42.713,-23.1652,-6.2609
1060,0.1533,-8.7754,-1.4562,43.8261,-23.7217,-6.2609
1065,0.0383,-8.7754,-1.5711,44.6609,-24.3478,-6.2609
1070,0.1916,-8.6987,-1.4562,45.4261,-25.0435,-6.1217
1075,0.1533,-8.6604,-1.5711,46.1217,-25.8087,-6.0522
1080,0.0766,-8.5838,-1.5328,46.7478,-26.4348,-6.1913
1085,-0.0383,-8.4305,-1.4945,47.3739,-27.1304,-6.4
1090,-0.0766,-8.5071,-1.6861,47.6522,-27.7565,-6.6087
1095,-0.0383,-8.3538,-1.5328,47.8609,-28.2435,-6.9565
1100,-0.1916,-8.2772,-1.7244,48.0696,-28.5913,-7.0957
1105,-0.1533,-8.2772,-1.7244,48.2783,-29.1478,-7.3739
1110,-0.2299,-8.1239,-1.8777,48.4174,-29.5652,-7.513
1115,-0.1916,-8.1239,-2.031,48.5565,-30.1217,-7.6522
1120,-0.3832,-8.0473,-1.9927,48.6261,-30.6087,-7.6522
1125,-0.3066,-7.894,-1.9543,48.4174,-31.3739,-7.513
1130,-0.4982,-7.7407,-2.1076,48.0,-32.0,-7.3739
1135,-0.4982,-7.6257,-1.6095,47.2348,-32.6957,-7.1652
1140,-0.5748,-7.4341,-2.0693,46.7478,-33.6,-6.887
1145,-0.4598,-7.2809,-2.031,46.3304,-34.4348,-6.5391
1150,-0.4982,-7.1276,-2.1459,45.8435,-35.3391,-6.4
1155,-0.3066,-6.9743,-1.9543,45.4261,-36.1739,-5.9826
1160,-0.5748,-6.7827,-2.031,44.7304,-36.8696,-5.5652
1165,-0.4982,-6.5528,-1.9927,44.1739,-37.7043,-5.2174
1170,-0.5748,-6.1696,-2.0693,43.2696,-38.4696,-5.0087
1175,-0.5748,-5.863,-2.2226,42.2957,-39.513,-5.1478
1180,-0.6131,-5.5948,-2.3375,40.8348,-40.6261,-5.7739
1185,-0.6131,-5.4798,-2.4142,38.6087,-41.3913,-6.6783
1190,-0.6131,-5.3265,-2.3759,36.3826,-41.7391,-7.7913
1195,-0.4215,-5.3265,-2.5291,34.3652,-41.4609,-8.7652
1200,-0.3832,-5.2116,-2.4142,32.3478,-40.7652,-10.0174
1205,-0.2299,-5.0583,-2.4142,30.1913,-39.7217,-11.1304
1210,-0.0766,-5.0583,-2.4142,28.0348,-38.4,-12.313
1215,0.0766,-5.1349,-2.2226,26.087,-36.8696,-13.0087
1220,0.2299,-4.8667,-2.1843,23.8609,-35.4783,-13.4261
1225,0.3066,-4.7517,-2.2609,21.4957,-34.4348,-13.4957
1230,0.5365,-4.79,-2.1076,18.9913,-33.9478,-13.2174
1235,0.7281,-4.7134,-2.031,17.3217,-33.8783,-13.0087
1240,0.958,-4.6751,-1.8777,16.487,-34.2261,-12.5913
1245,1.1113,-4.7517,-1.5328,16.3478,-34.6435,-11.7565
1250,1.3795,-4.79,-1.6095,17.3913,-35.1304,-10.6435
1255,1.3029,-4.7134,-1.4562,19.4087,-36.0348,-9.7391
1260,1.5711,-4.4835,-1.7244,21.9826,-37.4957,-8.7652
1265,1.4945,-4.1769,-1.8011,22.6783,-38.4,-8.0696
1270,1.4562,-4.3685,-1.6478,21.9826,-38.9565,-8.2087
1275,1.3795,-4.4452,-1.6861,20.4522,-39.0261,-8.6261
1280,1.4179,-4.4068,-1.6478,18.3652,-40.3478,-9.5304
1285,1.6478,-4.4068,-1.6478,15.3043,-42.6435,-10.3652
1290,1.4945,-4.3302,-1.4945,10.9913,-44.3826,-12.1739
1295,1.4562,-4.8667,-1.0346,5.1478,-45.287,-13.4957
1300,1.1113,-5.3265,-0.1916,0.0696,-44.8696,-15.7913
1305,1.0346,-6.0929,0.0383,-3.687,-44.7304,-17.1826
1310,1.2646,-6.6677,0.3066,-5.4957,-44.9391,-18.087
1315,1.4179,-6.821,0.4982,-7.2348,-45.1478,-20.313
1320,1.3412,-7.4341,0.3066,-8.2087,-44.313,-22.6087
1325,0.7664,-7.8173,0.1916,-10.2957,-43.8261,-24.6261
1330,1.2263,-8.0856,0.2299,-12.9391,-44.1043,-26.5739
1335,0.5365,-8.7754,0.6898,-13.0087,-42.5739,-29.7043
1340,1.3029,-9.4651,1.0346,-6.2609,-39.9304,-33.3217
1345,0.7281,-9.1586,0.6898,5.9826,-37.0087,-39.8609
1350,0.5748,-9.0436,0.2682,17.8783,-34.5739,-45.7043
1355,0.1916,-9.0436,-0.1533,26.0174,-32.8348,-50.2261
1360,0.3066,-9.3502,-0.3449,30.4696,-31.6522,-53.0783
1365,0.0383,-9.6184,-0.2299,34.2957,-30.9565,-55.7913
1370,0.4598,-10.0782,-0.115,39.8609,-31.5826,-59.3391
1375,0.4982,-10.1166,-0.1916,48.5565,-32.0696,-64.2783
1380,0.6514,-10.3848,-0.0766,61.7043,-31.9304,-70.3304
1385,0.8047,-10.2315,0.0766,80.2087,-32.2087,-77.7043
1390,0.9197,-9.6567,-0.0766,102.3304,-32.2087,-85.7043
1395,0.8047,-9.1969,0.1533,125.2174,-31.1652,-93.5652
1400,1.2263,-9.0819,0.3832,147.4087,-29.5652,-101.0783
1405,1.4562,-9.0053,0.3066,169.0435,-27.5478,-109.4261
1410,1.4179,-8.6987,0.5365,188.9391,-25.8087,-117.9826
1415,0.9963,-8.5071,0.9963,205.0087,-25.5304,-125.6348
1420,0.6514,-8.2772,1.5328,217.5304,-26.2957,-131.2696
1425,0.6898,-8.2005,1.6478,227.4087,-27.3391,-135.3043
1430,0.6131,-8.8137,2.5291,235.3391,-26.1565,-137.0435
1435,1.2263,-9.1969,3.7554,241.3913,-24.0696,-136.2087
1440,1.1879,-9.4651,3.4488,246.4696,-25.6,-136.5565
1445,1.6095,-9.1969,2.9123,246.0522,-31.0957,-137.9478
1450,2.2226,-9.3118,4.1003,241.3913,-31.7217,-138.2261
1455,4.2152,-11.1129,7.3958,237.0783,-26.3652,-137.3217
1460,6.2845,-12.9139,11.1895,239.3739,-20.3826,-139.0609
1465,7.1276,-13.9486,14.5234,248.8348,-10.5043,-143.8609
1470,8.7754,-15.2898,18.2788,267.7565,7.7217,-145.8783
1475,10.2698,-16.9376,24.1801,298.9913,32.0696,-141.0087
1480,12.4924,-18.6237,29.2384,342.7478,60.1739,-127.3043
1485,17.3208,-21.9575,35.5613,390.1913,86.0522,-110.2609
1490,19.6583,-24.1035,38.0904,432.0696,97.6696,-97.8087
1495,20.0032,-24.9082,38.8568,462.7478,102.6783,-89.0435
1500,22.3407,-25.2914,38.0904,483.0609,101.8435,-69.4261
1505,31.5759,-24.7166,29.2767,485.6348,78.9565,-54.887
1510,26.6709,-19.8499,21.536,447.9304,52.7304,-71.2348
1515,18.9686,-15.673,17.3974,378.6435,31.8609,-80.5565
1520,14.2552,-13.2588,13.9103,305.7391,6.5391,-71.2348
1525,7.2809,-12.4158,11.3045,248.7652,-22.4,-57.1826
1530,1.2646,-11.9943,7.7024,214.0522,-50.1565,-38.2609
1535,-3.2955,-11.8793,5.02,194.3652,-69.0087,-25.7391
1540,-5.7097,-11.2279,4.2919,187.7565,-73.3217,-21.4957
1545,-6.5145,-9.925,3.6404,194.9217,-64.4174,-24.6261
1550,-4.9433,-8.5454,2.6058,211.5478,-48.0696,-33.3217
1555,-3.5255,-6.0929,0.6514,233.8087,-34.1565,-47.7913
1560,-2.2992,-3.0656,-1.1496,253.1478,-22.0522,-63.2348
1565,-1.8777,0.0383,-1.7627,263.1652,-11.8957,-74.8522
1570,-0.6131,2.1459,-1.3795,261.2174,-9.0435,-84.4522
1575,0.3066,3.832,-1.0346,250.9217,-12.4522,-93.0087
1580,1.2646,4.905,-0.7281,236.0348,-17.113,-98.1565
1585,2.3759,5.2116,-1.0346,220.6609,-18.5739,-102.6783
1590,2.874,3.6787,0.1916,209.3913,-11.7565,-108.1739
1595,3.1423,3.2955,0.3449,207.2348,-2.9217,-115.2696
1600,3.4488,2.874,1.5328,208.9739,7.0261,-118.3304
1605,2.7207,4.062,0.9963,218.5043,11.7565,-120.6261
1610,3.3339,4.5984,1.073,230.4,13.7739,-116.3826
1615,4.2919,5.2116,0.7281,243.6174,14.6783,-110.4
1620,4.79,4.905,0.8047,253.8435,15.5826,-106.9217
1625,5.4032,4.5601,1.1879,259.2,15.2348,-102.7478
1630,6.7444,3.7937,1.8777,259.4783,11.9652,-97.7391
1635,8.3538,3.6021,3.2572,253.2174,8.487,-93.7739
1640,9.5034,3.4105,4.5601,241.2522,5.5652,-92.4522
1645,10.1932,3.0273,6.1313,226.3652,2.9217,-94.887
1650,10.3082,2.5675,7.2042,212.313,0.8348,-99.0609
1655,10.3848,2.1843,8.5454,201.113,0.9043,-103.6522
1660,10.3848,1.6861,9.7334,193.4609,3.9652,-110.1217
1665,10.3465,0.9197,10.9213,187.8957,10.1565,-118.6087
1670,10.1932,0.3449,12.0709,184.2087,18.5739,-128.9043
1675,8.9286,0.115,13.8336,182.1217,27.0609,-140.6609
1680,8.0089,0.3832,13.9869,184.6261,34.8522,-152.0
1685,7.2042,1.2646,14.1785,189.287,45.0783,-162.0174
1690,6.1313,3.1423,13.4888,194.8522,57.0435,-165.8435
1695,5.4415,6.2079,12.4158,196.5913,66.9217,-162.1565
1700,5.2116,8.8137,11.2662,190.3304,72.0696,-153.6
1705,3.4488,12.684,10.3082,175.1652,72.5565,-141.9826
1710,1.8777,16.0562,9.925,151.1652,66.2261,-125.4261
1715,2.3759,17.9339,9.3118,125.1478,50.713,-104.6957
1720,2.0693,19.62,8.4305,103.1652,32.6261,-81.6
1725,0.8047,20.2331,6.8593,87.0957,10.9217,-56.2783
1730,0.5365,18.9302,4.9433,73.6,-13.3565,-29.4957
1735,-0.9963,17.4741,3.6404,59.5478,-34.9217,-6.6783
1740,-2.4142,15.788,1.8777,45.3565,-50.9913,8.6957
1745,-3.9087,13.1822,1.4562,29.287,-60.2435,19.2696
1750,-4.905,10.4231,1.5328,16.3478,-64.9043,25.113
1755,-5.5181,8.0089,1.1113,10.5043,-66.0174,25.7391
1760,-5.3648,6.1696,1.7244,9.113,-64.4174,21.3565
1765,-4.2919,4.062,1.8011,14.6783,-61.3565,9.3913
1770,-4.3302,3.1806,2.5675,25.9478,-54.2609,-6.6783
1775,-3.4488,1.1113,3.7937,43.7565,-47.3739,-22.3304
1780,-4.1386,1.6478,3.7171,67.1304,-43.7565,-38.0522
1785,-3.3722,2.6441,4.062,85.7739,-42.2261,-46.6087
1790,-3.3722,3.4488,4.0236,94.5391,-40.3478,-48.6957
1795,-3.3339,3.5638,4.5218,93.3565,-39.7217,-46.7478
1800,-3.7171,4.2152,5.0966,87.7913,-42.1565,-43.2696
1805,-3.6404,4.9816,5.6331,79.9304,-47.7217,-37.5652
1810,-2.4142,5.2882,6.0163,71.8609,-55.513,-30.4696
1815,-2.2992,6.8977,5.6331,63.1652,-63.7913,-23.1652
1820,-0.6131,7.2042,6.0163,52.4522,-71.513,-14.4696
1825,0.5748,7.3958,5.8247,41.4609,-78.1217,-6.0522
1830,1.3795,7.8173,5.748,31.2348,-83.1304,2.5739
1835,2.0693,8.2005,5.4415,22.1217,-85.7739,13.4957
1840,3.4488,8.0089,5.0583,16.0,-86.4696,23.3739
1845,4.2536,8.0473,4.6368,12.5217,-84.9391,32.0696
1850,5.0966,7.894,4.3685,11.2,-81.9478,37.5652
1855,6.3995,7.7407,4.2919,11.687,-77.5652,40.6261
1860,5.7097,8.1239,3.6787,13.2174,-72.0696,41.113
1865,6.7061,8.1622,3.7554,14.8174,-65.8087,39.3739
1870,6.1313,8.4688,3.3339,16.2087,-59.1304,36.9391
1875,5.863,8.7754,3.0656,16.9739,-51.687,33.3217
1880,6.5145,7.894,3.3722,17.6696,-44.5913,28.3826
1885,5.4415,8.1239,2.9123,20.1043,-38.5391,20.6609
1890,5.4798,8.0856,3.2189,19.9652,-32.4174,14.1913
1895,5.0583,7.7024,2.9507,18.2957,-27.3391,7.9304
1900,3.6787,7.5108,2.9123,14.9565,-22.7478,2.3652
1905,4.5218,7.0893,3.6404,8.487,-19.4783,-1.1826
1910,3.5638,7.3958,3.6021,1.0435,-18.4348,-5.0087
1915,4.062,7.1276,3.9087,-7.513,-17.8783,-6.1913
1920,2.874,7.5874,4.2152,-17.8087,-17.4609,-5.4957
1925,3.947,6.7827,4.4068,-28.1043,-17.3217,-2.0174
1930,3.6404,7.2425,5.3648,-36.1043,-16.2783,-0.3478
1935,4.5601,7.2425,5.7097,-41.8783,-15.9304,4.313
1940,3.6787,6.936,5.5948,-44.6609,-14.6783,8.0
1945,5.02,6.3995,6.4761,-44.7304,-13.3565,10.2261
1950,3.832,7.3575,6.0546,-43.2696,-12.1739,14.4696
1955,3.2572,7.9323,6.1696,-40.6957,-11.2696,16.7652
1960,4.905,6.936,6.4378,-38.9565,-11.0609,20.8
1965,4.8667,7.7024,7.2042,-36.313,-10.9217,23.3043
1970,6.3229,6.7061,6.9743,-34.0174,-11.5478,27.4783
1975,7.3575,6.5528,6.5528,-33.0435,-12.6609,30.7478
