timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
390,-3.3722,-8.967,-4.1003,-12.4522,25.0435,13.287
395,-3.4488,-8.852,-4.2536,-14.4696,26.2957,13.3565
400,-3.5255,-8.852,-4.2536,-16.5565,27.4087,13.7739
405,-3.4871,-8.852,-4.3302,-18.6435,28.5913,14.2609
410,-3.5255,-8.9286,-4.2152,-20.3826,29.4261,14.8174
415,-3.5255,-8.967,-4.4452,-21.5652,29.9826,15.5826
420,-3.4105,-9.0436,-4.3685,-22.4696,30.6783,16.5565
425,-3.5638,-9.1202,-4.3302,-23.6522,31.0957,17.7391
430,-3.6787,-9.0819,-4.4835,-25.2522,31.513,19.3391
435,-3.6021,-9.1202,-4.1386,-26.6435,31.9304,20.8696
440,-3.7554,-9.1586,-4.3302,-27.3391,32.0696,22.4
445,-3.6787,-9.3502,-4.2536,-27.2696,32.3478,23.6522
450,-3.7171,-9.1969,-4.2152,-26.4348,32.6261,24.4174
455,-3.6404,-9.1969,-4.1769,-24.9739,33.2522,25.113
460,-3.6021,-9.1969,-4.1386,-23.5826,34.2261,25.3217
465,-3.6021,-9.2352,-4.3302,-22.3304,35.4087,25.3913
470,-3.7554,-9.1969,-4.3302,-21.5652,36.6609,24.9739
475,-4.0236,-9.1202,-4.4835,-20.8696,37.6348,24.487
480,-4.0236,-9.1202,-4.5218,-20.3826,38.1217,24.1391
485,-3.947,-8.852,-4.4835,-20.4522,38.5391,23.8609
490,-3.8704,-8.737,-4.5984,-20.4522,39.0261,23.6522
495,-4.062,-8.6221,-4.4452,-20.4522,39.8609,24.0
500,-4.062,-8.3538,-4.4835,-19.8957,40.6957,24.1391
505,-3.9853,-8.2389,-4.2536,-18.9217,41.6696,23.8609
510,-4.1003,-7.894,-4.1769,-17.3913,42.2957,23.4435
515,-3.9853,-7.5874,-4.2919,-15.6522,42.713,23.0957
520,-3.947,-7.4341,-4.1769,-14.3304,42.3652,23.0261
525,-4.1386,-7.2425,-4.2536,-13.4957,41.6696,23.0261
530,-4.2152,-7.0126,-4.2919,-13.5652,40.7652,23.0957
535,-4.062,-6.9743,-4.2536,-14.7478,39.3739,23.0957
540,-4.2536,-6.8593,-4.062,-16.3478,37.9826,23.513
545,-4.1003,-6.936,-4.1386,-18.2261,36.8696,24.1391
550,-4.3685,-6.8593,-4.1386,-19.8957,36.4522,25.1826
555,-4.2536,-6.7061,-4.1769,-21.287,36.8,26.4348
560,-4.1386,-6.8593,-4.1769,-21.7043,37.6348,27.7565
565,-4.062,-6.7444,-4.4452,-21.5652,39.3739,29.1478
570,-4.1769,-6.7827,-4.3302,-20.7304,41.6696,30.4
575,-3.832,-6.8593,-4.6368,-19.4783,44.2435,31.2348
580,-3.8704,-6.8593,-4.5601,-18.4348,46.6783,32.1391
585,-3.7937,-6.936,-4.7517,-17.6696,48.5565,32.8348
590,-3.6787,-6.8977,-4.9433,-17.0435,49.2522,33.113
595,-3.7171,-6.7827,-4.7517,-16.8348,48.9739,32.8348
600,-3.6404,-6.7827,-4.9433,-16.6957,48.0696,32.8348
605,-3.6404,-6.5528,-4.8667,-16.6261,47.2348,32.3478
610,-3.9853,-6.7061,-4.9433,-16.6261,46.0522,31.6522
615,-4.1769,-6.6677,-4.8667,-16.0696,44.8696,30.7478
620,-4.4452,-6.7061,-4.7134,-14.7478,43.2,30.1913
625,-4.5601,-6.7444,-4.5601,-12.4522,41.2522,30.0522
630,-4.7517,-6.6294,-4.5601,-9.113,39.3739,30.4
635,-4.905,-6.6294,-4.4452,-5.0087,37.5652,30.7478
640,-4.9816,-6.5528,-4.6751,-0.4174,35.6174,31.1652
645,-4.9816,-6.2845,-4.6751,4.5217,33.8783,32.0
650,-4.79,-6.3612,-4.6751,8.2783,32.4174,33.3913
655,-4.6751,-6.2462,-4.7517,11.2696,30.8174,34.2261
660,-4.6368,-6.0929,-4.6368,13.7043,28.9391,34.5739
665,-4.8284,-5.9396,-4.79,15.2348,26.6435,34.713
670,-5.02,-5.7864,-4.5984,16.1391,23.4435,34.3652
675,-5.2499,-5.6714,-4.5984,16.5565,20.8,34.087
680,-5.5564,-5.6331,-4.5984,16.9739,18.4348,33.6696
685,-5.7864,-5.6714,-4.5984,17.6696,16.2783,33.3217
690,-6.0546,-5.5181,-4.6368,18.8522,14.6087,33.4609
695,-6.0929,-5.5948,-4.7134,20.0348,13.4261,33.8087
700,-5.9013,-5.5564,-4.7134,21.4957,13.0087,34.2261
705,-5.8247,-5.5948,-4.8667,22.9565,13.4261,34.5739
710,-5.6331,-5.8247,-4.9816,24.0,14.887,34.6435
715,-5.4798,-5.863,-4.9816,24.7652,17.1826,34.5043
720,-5.3265,-5.863,-5.0583,24.7652,20.3826,33.8783
725,-4.9816,-5.863,-4.9816,24.5565,24.0,32.6261
730,-4.8284,-5.748,-5.0966,24.0696,27.5478,31.0261
735,-4.4452,-6.0163,-5.0583,23.3043,30.9565,29.2174
740,-4.3302,-6.0163,-5.0583,22.1913,34.2957,27.5478
745,-4.062,-6.0929,-4.905,20.7304,37.1478,25.6
750,-3.947,-6.0546,-4.9433,18.7826,39.7217,23.5826
755,-3.7937,-5.9396,-4.9816,16.7652,42.1565,21.5652
760,-3.6021,-6.0163,-5.1349,14.4696,44.1043,19.4783
765,-3.2189,-5.978,-4.8284,11.8261,45.7739,17.6
770,-3.1806,-5.863,-5.0966,8.9043,47.1652,16.1391
775,-3.0656,-5.9396,-5.1732,6.0522,48.6957,14.6783
780,-2.8357,-5.8247,-5.1732,3.2,50.2957,13.3565
785,-2.5675,-5.863,-5.1732,0.7652,52.0348,12.1043
790,-2.2609,-5.9013,-5.0583,-1.0435,53.7043,10.8522
795,-2.1843,-5.7864,-4.9433,-1.9478,55.513,9.3217
800,-2.1459,-5.8247,-5.02,-2.2261,56.9739,7.5826
805,-2.5291,-5.863,-5.1349,-1.7391,58.4348,5.7739
810,-2.7974,-5.9013,-4.905,-0.8348,59.6174,4.0348
815,-3.1039,-5.9396,-4.8284,0.0,60.4522,2.6435
820,-3.4871,-6.0929,-4.8667,0.9739,61.1478,2.1565
825,-3.5638,-6.1696,-4.8284,2.2261,61.7739,2.4348
830,-3.7554,-6.4761,-4.8284,4.0348,62.8174,2.713
835,-3.832,-6.6294,-4.6368,6.4696,64.0696,2.9913
840,-3.9853,-7.0126,-4.79,9.2522,65.2522,3.4783
845,-4.3685,-7.1659,-4.9433,12.313,66.3652,4.1739
850,-4.7134,-7.4725,-4.905,15.3043,67.0609,5.2174
855,-5.2499,-7.7407,-5.1732,18.5043,66.9913,6.1913
860,-5.4415,-8.0089,-5.2499,21.287,66.2261,7.0261
865,-5.748,-8.2772,-5.5564,24.2087,64.9043,7.8609
870,-5.8247,-8.3921,-5.748,26.9913,63.4435,8.6957
875,-6.0163,-8.5838,-5.8247,29.6348,62.7478,9.8087
880,-6.0929,-8.5071,-5.7864,32.2783,63.0957,10.7826
885,-6.0929,-8.9286,-5.6331,34.3652,64.7652,11.687
890,-6.2079,-9.1202,-5.4798,36.313,67.4783,12.8696
895,-6.3995,-9.3502,-5.3648,38.1913,70.4696,14.1913
900,-6.1313,-9.4651,-5.1349,40.8348,72.6261,15.3739
905,-6.0546,-9.695,-4.79,44.5913,73.2522,16.2087
910,-6.0546,-9.6567,-4.9433,49.0435,72.3478,16.6957
915,-5.5948,-9.7717,-5.02,53.8435,70.0522,16.487
920,-5.3265,-9.695,-5.2499,58.5739,67.2696,16.0696
925,-5.1349,-9.6567,-5.6331,62.5391,65.113,16.0
930,-4.79,-9.7717,-5.863,64.8348,63.7913,16.487
935,-4.4068,-9.695,-6.3612,64.5565,63.7217,17.1826
940,-3.947,-9.7334,-6.3612,62.4696,64.7652,17.8783
945,-3.7171,-9.5801,-6.5528,59.4087,66.9913,18.2261
950,-3.3722,-9.2735,-6.5528,55.2348,69.913,18.1565
955,-3.0656,-9.3502,-6.4761,51.1304,73.0435,17.9478
960,-3.0273,-9.3502,-6.3229,46.7478,75.2,17.4609
965,-3.0273,-9.1202,-5.9396,43.4783,76.313,16.7652
970,-3.1039,-9.0436,-6.0546,41.3217,75.8261,16.2087
975,-3.2189,-9.0053,-5.7864,39.8609,73.8783,16.0696
980,-3.4105,-8.852,-5.3648,39.2348,71.0957,16.2783
985,-3.832,-8.5838,-5.2116,39.8609,67.9652,16.8348
990,-4.2536,-8.3538,-5.0966,41.8087,65.0435,17.6696
995,-4.4068,-8.2389,-5.0966,44.313,62.8174,19.1304
1000,-4.7517,-8.0473,-4.9433,47.0261,61.3565,20.8
1005,-4.9433,-7.9323,-5.02,49.6696,60.6609,22.8174
1010,-5.1732,-7.8173,-4.905,52.1043,60.4522,25.0435
1015,-5.2882,-7.5874,-4.8667,54.5391,60.3826,26.9217
1020,-5.2882,-7.4341,-5.02,56.3478,60.8,28.8
1025,-5.2499,-7.6257,-5.0966,57.3913,61.0087,29.9826
1030,-5.2882,-7.6257,-4.8667,57.0435,60.7304,30.6783
1035,-5.4032,-7.5108,-4.8667,56.0696,60.1043,30.4696
1040,-5.4415,-7.5491,-4.6368,54.3304,58.713,29.3565
1045,-5.3648,-7.5108,-4.5601,52.1043,56.5565,27.8957
1050,-5.4798,-7.5491,-4.4452,49.8087,53.3565,26.4348
1055,-5.4032,-7.6257,-4.4068,47.7913,49.7391,25.0435
1060,-5.4415,-7.5491,-4.2152,45.3565,45.4261,23.513
1065,-5.4798,-7.4341,-4.3302,42.4348,40.4174,21.4957
1070,-5.2499,-7.2042,-3.9853,40.0696,37.0783,19.0609
1075,-5.5564,-6.936,-4.062,37.7043,34.3652,16.487
1080,-5.4415,-6.936,-3.9087,35.4783,32.5565,13.8435
1085,-5.748,-6.7061,-4.062,34.2957,31.1652,11.7565
1090,-5.4798,-6.7061,-3.8704,32.3478,29.4261,9.9478
1095,-5.5564,-6.6677,-3.7171,30.3304,28.6609,8.8348
1100,-5.2499,-6.7061,-3.832,29.0087,28.3826,8.5565
1105,-5.5181,-6.936,-3.7554,28.0348,28.4522,8.6261
1110,-5.02,-7.0509,-3.947,27.2,27.7565,9.6696
1115,-4.905,-7.0126,-3.832,26.6435,27.4087,9.8783
1120,-5.02,-7.3192,-3.7937,26.9913,27.1304,10.4348
1125,-4.5601,-7.5491,-4.0236,27.8261,26.2957,10.9217
1130,-4.5218,-7.5874,-3.7937,29.287,25.113,10.5739
1135,-4.3302,-7.9706,-3.8704,30.887,22.9565,10.2261
1140,-4.1769,-7.9323,-3.8704,32.9043,20.2435,9.113
1145,-4.3685,-8.0089,-4.2919,34.6435,17.3913,7.4435
1150,-4.062,-8.0473,-3.7937,36.2435,14.6087,5.287
1155,-4.3302,-8.1239,-3.832,37.7739,12.6609,3.2
1160,-4.1769,-8.2005,-3.6021,39.3739,10.9913,1.4609
1165,-4.4452,-7.9706,-3.5638,40.9043,10.1565,-1.113
1170,-4.2152,-7.9706,-3.7171,42.2261,9.9478,-3.4783
1175,-4.1003,-7.8173,-3.4871,43.4783,10.4348,-5.7043
1180,-4.2152,-7.5108,-3.5638,44.313,11.4783,-7.7217
1185,-4.1386,-7.3575,-3.5255,44.6609,12.7304,-9.3913
1190,-3.832,-7.3575,-3.6021,44.6609,13.9826,-10.9217
1195,-3.832,-7.1659,-3.6021,44.7304,15.4435,-12.5913
1200,-3.6021,-7.1276,-3.6404,45.0087,16.9043,-14.1217
1205,-3.4488,-7.1659,-3.5638,45.4261,18.8522,-15.6522
1210,-3.2189,-7.2809,-3.5255,46.1913,21.0087,-17.5304
1215,-3.1039,-7.3575,-3.3339,47.6522,23.0261,-19.2696
1220,-2.9123,-7.5491,-3.3722,48.9739,24.6261,-21.0087
1225,-2.989,-7.7407,-3.0273,49.9478,25.113,-22.7478
1230,-2.989,-7.9706,-3.2572,50.2261,24.4174,-24.4174
1235,-3.1806,-8.1239,-3.3339,48.9739,22.4696,-25.1826
1240,-3.2955,-8.2772,-2.874,46.9565,19.0609,-25.4609
1245,-3.1423,-8.4305,-3.1423,44.8,15.0957,-25.8783
1250,-2.989,-8.5454,-2.989,42.5043,11.5478,-26.8522
1255,-3.1039,-8.8137,-3.1039,40.1391,8.8348,-28.1739
1260,-3.2189,-8.737,-2.9507,38.5391,7.2348,-29.2174
1265,-3.1806,-8.7754,-2.5675,37.913,6.6783,-30.1913
1270,-3.1806,-8.7754,-2.2992,38.7478,7.0957,-30.8174
1275,-3.3339,-8.7754,-2.2609,41.4609,8.5565,-31.4435
1280,-3.4105,-8.7754,-2.3759,45.1478,9.8783,-31.8609
1285,-3.2189,-8.8137,-2.6058,48.9739,11.2,-32.2783
1290,-3.3339,-8.737,-2.7207,51.7565,12.3826,-32.7652
1295,-3.3722,-8.6987,-2.989,52.5913,13.4261,-33.0435
1300,-3.4105,-8.6987,-2.989,51.8261,14.1913,-33.6696
1305,-3.4488,-8.8137,-2.989,50.2957,14.5391,-34.5043
1310,-3.6021,-8.8903,-2.7974,48.2087,14.4,-35.8957
1315,-3.4488,-8.9286,-2.7207,46.3304,13.913,-37.7043
1320,-3.5638,-9.0819,-2.5291,45.2174,13.0783,-39.7913
1325,-3.4488,-9.1586,-2.3759,43.8957,12.3826,-42.087
1330,-3.3722,-9.2735,-2.3375,42.2261,12.2435,-44.4522
1335,-3.1806,-9.3885,-2.4142,39.7217,12.9391,-46.6783
1340,-3.0656,-9.3118,-2.3759,36.5217,14.4696,-49.0435
1345,-3.0273,-9.1586,-2.2226,32.6957,15.8609,-51.6174
1350,-2.989,-9.1969,-2.3375,28.1043,16.4174,-54.1913
1355,-3.2189,-9.1202,-2.2609,23.6522,15.7913,-56.8348
1360,-3.2955,-8.852,-2.2609,19.4783,14.2609,-59.1304
1365,-3.4871,-8.737,-2.2226,16.1391,12.4522,-60.5217
1370,-3.7554,-8.6604,-2.2609,13.9826,11.2,-61.4261
1375,-3.8704,-8.6221,-2.1459,12.5913,10.4348,-61.7739
1380,-3.947,-8.6987,-2.2226,11.8261,9.8783,-61.3565
1385,-3.9853,-8.5838,-2.2609,10.7826,9.1826,-60.5913
1390,-3.9087,-8.8137,-2.4908,9.113,8.487,-59.8957
1395,-3.9087,-8.737,-2.4525,6.3304,8.3478,-59.9652
1400,-3.832,-8.9286,-2.4142,2.9217,8.6261,-58.9913
1405,-3.6787,-9.0436,-2.6058,-0.487,9.113,-57.7391
1410,-3.5638,-9.3118,-2.6441,-4.3826,9.9478,-57.1826
1415,-3.3722,-9.4268,-2.5675,-8.1391,10.6435,-56.9043
1420,-3.0273,-9.5418,-2.4908,-11.8261,11.1304,-56.9043
1425,-2.9507,-9.4268,-2.5675,-15.3739,10.9913,-58.4348
1430,-2.989,-9.3118,-2.6058,-17.5304,9.1826,-58.9913
1435,-2.9123,-9.2352,-2.5291,-18.0174,5.2174,-58.6435
1440,-3.1039,-8.967,-2.6441,-17.6696,-2.0174,-58.4348
1445,-3.1423,-8.8137,-2.8357,-16.8348,-8.9739,-58.5043
1450,-3.4871,-8.3538,-2.7974,-16.0696,-15.5826,-58.7826
1455,-3.7937,-8.1239,-2.6441,-15.8609,-20.7304,-56.9043
1460,-3.8704,-7.9323,-2.6441,-16.3478,-24.6957,-55.0261
1465,-4.0236,-8.0089,-2.5291,-18.087,-27.4783,-54.1217
1470,-4.7517,-7.7024,-2.5291,-20.9391,-29.2174,-54.4
1475,-4.9816,-7.4725,-2.3375,-23.7913,-30.7478,-52.9391
1480,-5.0966,-7.8557,-2.3759,-26.2261,-32.0696,-51.3391
1485,-5.3265,-8.0473,-2.3759,-28.2435,-32.9739,-50.4348
1490,-5.4032,-8.3155,-2.5675,-29.913,-33.9478,-50.713
1495,-5.4798,-8.5838,-2.874,-31.6522,-35.2696,-51.2696
1500,-5.4798,-8.5454,-3.0656,-33.8087,-37.6348,-52.6609
1505,-5.4415,-9.0053,-3.1806,-35.6174,-41.0435,-53.3565
1510,-5.2499,-9.1969,-3.3339,-36.8,-45.1478,-52.6609
1515,-5.02,-9.2735,-3.4105,-36.6609,-49.6696,-51.9652
1520,-4.8284,-9.3885,-3.4871,-34.9217,-53.9826,-51.4087
1525,-4.5218,-9.3885,-3.3722,-31.3739,-57.5304,-50.8522
1530,-4.1769,-9.2352,-3.5638,-26.2261,-60.1043,-50.6435
1535,-3.947,-9.1586,-3.5638,-20.4522,-61.913,-50.7826
1540,-3.7554,-9.0053,-3.6404,-14.8174,-62.9565,-50.8522
1545,-3.7171,-8.8903,-3.8704,-9.7391,-63.5826,-50.8522
1550,-3.6021,-8.5838,-4.1003,-5.6348,-63.8609,-50.6435
1555,-3.0656,-8.852,-4.4068,-2.8522,-63.9304,-49.9478
1560,-3.3339,-8.1622,-4.5601,-1.8783,-64.1391,-50.5043
1565,-3.0656,-8.1622,-4.5218,-1.8783,-64.0696,-48.9739
1570,-2.874,-8.0856,-4.4452,-3.0609,-64.3478,-47.0957
1575,-2.5675,-8.1239,-4.5218,-4.9391,-64.7652,-45.8435
1580,-2.1076,-8.3538,-4.4452,-7.1652,-65.2522,-45.1478
1585,-1.8011,-8.3921,-4.2919,-9.0435,-65.6696,-44.8696
1590,-1.6095,-8.737,-4.062,-10.4348,-66.2261,-45.2174
1595,-1.4945,-9.0053,-3.9853,-11.4783,-67.3391,-45.7739
1600,-1.4945,-9.2735,-3.8704,-11.9652,-69.287,-46.4
1605,-1.4945,-9.4268,-3.7171,-12.313,-71.9304,-46.6087
1610,-1.3795,-9.695,-4.062,-13.0783,-75.2,-46.6783
1615,-1.1879,-9.9633,-4.1386,-13.913,-78.6087,-46.6783
1620,-1.3029,-10.0782,-4.4068,-14.887,-82.1565,-46.887
1625,-1.3029,-10.3082,-4.4835,-15.5826,-85.5652,-47.3043
1630,-1.4945,-10.3848,-4.905,-16.1391,-89.1826,-47.5826
1635,-1.6095,-10.4998,-4.8667,-15.9304,-92.7304,-47.7217
1640,-1.7627,-10.5381,-4.79,-14.8174,-95.9304,-46.8174
1645,-2.0693,-10.5764,-5.1349,-12.3826,-98.9217,-45.913
1650,-2.3759,-10.5381,-5.02,-8.6261,-101.6348,-45.0087
1655,-2.7207,-10.4231,-5.02,-3.8261,-104.1391,-43.6174
1660,-3.0273,-10.4231,-4.905,1.8087,-106.6435,-41.8783
1665,-2.989,-10.2315,-4.6751,8.2783,-109.1478,-39.7913
1670,-2.989,-10.0782,-4.4835,15.7913,-111.1652,-37.8435
1675,-2.6824,-9.8866,-4.3685,23.2348,-112.6957,-35.9652
1680,-2.6058,-9.6567,-4.1386,31.0957,-113.8087,-34.2261
1685,-2.3759,-9.5034,-4.2152,38.1913,-114.3652,-32.4174
1690,-2.2226,-9.2352,-3.8704,44.1739,-114.5043,-30.887
1695,-2.1076,-9.2735,-3.5638,48.5565,-114.4348,-29.5652
1700,-1.9543,-8.9286,-3.4871,51.4087,-114.5043,-28.6609
1705,-1.8011,-8.8903,-3.4105,52.5217,-114.5739,-28.0348
1710,-1.4562,-8.9286,-3.2572,51.8957,-114.5739,-27.4087
1715,-1.1496,-8.8137,-3.2572,49.6,-113.9478,-26.9217
1720,-0.6131,-8.9286,-3.4871,45.4957,-112.6957,-26.5739
1725,-0.5365,-9.0053,-3.6021,40.0696,-110.7478,-26.2957
1730,-0.3066,-8.9286,-3.7554,33.2522,-108.4522,-25.9478
1735,-0.1533,-9.0436,-3.832,25.4609,-106.1565,-25.6
1740,-0.0766,-9.0819,-4.1003,17.6,-103.7913,-25.2522
1745,0.0383,-9.2352,-3.832,10.0174,-101.7043,-24.6261
1750,0.2682,-9.0819,-4.5218,3.2696,-99.8957,-24.0
1755,0.4215,-9.2352,-4.4068,-2.3652,-98.1565,-23.3739
1760,0.7664,-9.5034,-4.5218,-6.8174,-96.3478,-22.8174
1765,0.6131,-9.0053,-4.5218,-10.2957,-94.9565,-23.4435
1770,0.8814,-9.0053,-4.4835,-11.8261,-93.2174,-21.6348
1775,1.073,-9.0819,-3.8704,-11.9652,-91.9652,-20.5913
1780,0.9963,-9.0053,-3.6021,-10.7826,-91.1304,-20.1739
1785,0.9963,-9.2352,-2.5675,-8.1391,-90.713,-19.2696
1790,0.9197,-9.4268,-2.2992,-3.8261,-90.9217,-18.2957
1795,0.4982,-10.1932,-2.1459,1.6,-90.8522,-16.9739
1800,0.958,-9.81,-2.0693,7.2348,-89.8783,-15.6522
1805,0.9197,-10.0782,-2.2609,12.1043,-88.1391,-14.4
1810,1.0346,-10.2315,-2.5291,15.4435,-85.6348,-13.3565
1815,1.1496,-10.2315,-3.0273,17.1826,-83.0609,-12.3826
1820,1.1879,-10.1549,-3.5638,17.3913,-80.6261,-11.7565
1825,1.3029,-10.2315,-3.9853,15.6522,-78.6087,-11.2
1830,1.3029,-10.0399,-4.1003,13.0783,-77.2174,-10.5739
1835,1.2263,-9.8866,-4.1003,10.087,-75.4783,-9.9478
1840,1.3029,-9.6567,-4.1769,6.887,-74.0174,-9.1826
1845,1.4562,-9.695,-4.1003,4.0348,-72.2783,-8.5565
1850,1.3412,-9.6567,-3.8704,1.5304,-70.4696,-8.3478
1855,1.3795,-9.695,-3.4488,-0.3478,-69.1478,-8.0696
1860,1.3029,-9.6567,-3.1806,-2.2957,-68.5913,-7.9304
1865,1.3412,-9.7334,-2.9123,-3.5478,-68.5913,-7.5826
1870,1.4562,-9.7717,-2.4142,-3.9652,-69.0783,-7.3739
1875,1.5328,-10.1166,-1.8777,-3.0609,-70.4696,-7.0261
1880,1.4179,-10.2315,-1.5328,-1.2522,-72.2783,-6.6783
1885,1.073,-10.4231,-1.4179,1.3217,-74.3652,-6.4
1890,0.7281,-10.7297,-1.1879,3.7565,-76.6609,-6.4
1895,0.4598,-10.768,-1.5328,5.6348,-78.887,-6.8174
1900,0.2682,-10.9213,-1.6478,6.7478,-81.0435,-7.513
1905,0.1533,-10.883,-1.6861,6.8174,-82.5043,-8.487
1910,-0.0383,-11.1512,-2.1076,5.913,-82.9913,-10.087
1915,-0.2682,-11.0746,-2.031,4.1043,-82.4348,-12.1043
1920,-0.3449,-11.1895,-2.1459,2.1565,-80.9739,-14.4696
1925,-0.6131,-11.1512,-1.8777,0.5565,-78.887,-16.9739
1930,-0.5748,-11.2279,-1.8777,-0.0696,-76.9391,-19.3391
1935,-0.5748,-11.2662,-1.7627,0.7652,-75.3391,-21.6348
