timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
375,-0.4598,-8.9286,-2.0693,-19.1304,-5.0783,6.6087
380,-0.3066,-8.9286,-2.0693,-19.687,-4.7304,7.0957
385,-0.2682,-8.852,-2.1076,-20.3826,-4.313,7.1652
390,-0.115,-8.967,-2.0693,-21.2174,-3.9652,7.6522
395,0.0383,-9.0436,-1.9543,-22.4,-3.687,7.7913
400,0.1533,-9.2735,-1.7627,-23.5826,-3.4087,8.2087
405,0.3066,-9.4651,-1.916,-24.4174,-3.1304,8.0
410,0.3449,-9.5418,-1.7244,-24.9739,-2.7826,7.9304
415,0.3066,-9.5801,-1.7244,-25.3217,-2.2957,7.3739
420,0.3832,-9.695,-1.8394,-25.2522,-1.8783,7.2348
425,0.4982,-9.8866,-1.7244,-24.9739,-1.3217,6.4696
430,0.4215,-10.0016,-1.5711,-24.7652,-0.7652,6.1913
435,0.3449,-10.0399,-1.6478,-24.487,0.2087,5.5652
440,0.3066,-10.1549,-1.6478,-24.3478,1.6,5.4957
445,0.2682,-10.0399,-1.8394,-24.0696,2.9217,5.4957
450,0.1916,-9.925,-1.9543,-23.8609,4.4522,5.7739
455,0.3449,-9.9633,-2.0693,-23.513,5.913,5.7739
460,0.2299,-9.7717,-1.9927,-23.3043,7.3739,6.3304
465,0.5748,-9.5034,-2.031,-22.9565,9.1826,6.6087
470,0.6131,-9.4268,-1.9543,-22.1913,11.0609,7.2348
475,0.8047,-9.2352,-1.9543,-20.9391,13.0087,7.513
480,0.8814,-8.967,-1.5711,-19.3391,14.9565,8.2087
485,0.958,-8.7754,-1.3412,-17.5304,16.8348,8.8348
490,1.073,-8.6604,-0.8814,-15.6522,18.2957,9.6
495,0.958,-8.4688,-0.7664,-13.2174,19.2696,9.8783
500,0.8814,-8.5071,-0.4215,-11.8261,19.5478,10.5043
505,0.843,-8.737,-0.115,-11.8261,19.4087,10.7826
510,0.7664,-8.737,0.0766,-12.8,19.2696,10.9217
515,0.8047,-8.8903,0.4215,-13.4957,18.8522,10.713
520,0.9197,-8.9286,0.6898,-13.5652,18.3652,10.4348
525,0.958,-8.9286,0.9197,-13.4957,17.5304,9.3913
530,0.7281,-9.1202,1.1113,-13.287,16.487,8.5565
535,0.6131,-9.3502,1.1496,-12.6609,15.3043,7.4435
540,0.5365,-9.4651,1.5328,-11.8261,13.7739,6.6783
545,0.3449,-9.7717,1.4179,-10.2957,11.687,5.8435
550,0.1533,-9.925,1.4562,-9.3913,9.5304,5.5652
555,0.0766,-9.8866,1.2646,-9.113,7.5826,5.2174
560,-0.1533,-9.9633,0.8814,-9.1826,5.8435,5.4261
565,0.0,-9.9633,0.6898,-9.4609,4.4522,5.6348
570,0.0766,-9.925,0.5365,-9.6,3.2696,6.2609
575,0.1533,-9.7717,0.3066,-9.6,2.3652,6.8174
580,0.3066,-9.695,0.1916,-9.2522,1.5304,7.9304
585,0.4215,-9.6567,0.0,-8.7652,0.8348,8.6957
590,0.5365,-9.6184,0.0,-7.6522,0.4174,9.8783
595,0.5365,-9.5418,-0.0383,-6.1913,0.1391,10.5739
600,0.6131,-9.6184,0.0383,-4.1739,0.0696,11.4087
605,0.4215,-9.5801,-0.0383,-2.5739,0.0696,11.687
610,0.2682,-9.695,-0.0383,-1.4609,0.0696,12.1739
615,0.1533,-9.7717,-0.115,-0.6261,0.2783,12.0348
620,0.1533,-9.5418,-0.1916,0.2783,0.4174,12.1043
625,-0.0383,-9.2352,-0.1916,1.8783,0.6261,11.687
630,0.115,-9.1586,-0.2299,3.5478,0.3478,11.4783
635,-0.1533,-8.9286,-0.1916,5.0087,-0.1391,11.0609
640,-0.3066,-8.737,-0.0383,6.1913,-0.9043,10.713
645,-0.4598,-8.3921,-0.0766,7.3043,-1.8087,10.0174
650,-0.6898,-8.2005,-0.115,8.7652,-2.7826,9.6696
655,-0.8047,-8.1239,-0.0766,9.6696,-3.9652,8.6261
660,-0.8814,-8.0473,-0.1916,10.2261,-5.0087,7.8609
665,-0.8047,-8.1622,-0.1533,9.9478,-6.0522,6.6087
670,-0.843,-8.1239,-0.2299,8.9739,-6.1913,5.7043
675,-0.8047,-8.3538,-0.3066,7.7217,-5.9826,4.4522
680,-0.4982,-8.5454,-0.4215,6.3304,-5.2174,3.4783
685,-0.3832,-8.8137,-0.2682,4.7304,-3.9652,2.4348
690,-0.0383,-9.3885,-0.4598,3.0609,-2.713,2.1565
695,0.1916,-9.695,-0.3066,1.3913,-0.9043,2.1565
700,0.3066,-9.8866,-0.3449,-0.6957,0.5565,2.8522
705,0.4598,-10.0399,-0.3832,-1.8087,1.8783,3.6174
710,0.3832,-10.2315,-0.1916,-1.8783,2.9913,5.1478
715,0.4598,-10.2698,0.0383,-0.8348,3.9652,6.6783
720,0.1916,-10.3465,0.1916,1.3913,4.7304,8.6261
725,0.0383,-10.1166,0.3449,4.313,5.4957,9.9478
730,-0.3449,-9.9633,0.1916,7.7913,6.2609,11.2696
735,-0.4598,-9.7334,0.3066,11.2,6.8174,11.8957
740,-0.8047,-9.5801,0.2299,13.7043,7.1652,12.2435
745,-1.0346,-9.3502,0.2682,15.3739,7.2348,11.9652
750,-1.3029,-9.1202,0.0383,16.6957,6.7478,11.4783
755,-1.3795,-8.6987,0.1533,17.113,5.9826,10.4348
760,-1.6095,-8.5454,0.1916,17.1826,5.287,9.6
765,-1.916,-8.3538,0.3449,17.1826,4.6609,8.3478
770,-2.0693,-8.3921,0.4982,17.2522,3.8957,7.513
775,-2.0693,-8.3538,0.5748,17.3217,3.2696,6.5391
780,-2.3375,-8.0856,0.6514,17.1826,2.5739,5.9826
785,-2.2609,-8.0473,0.5748,16.8348,1.8783,5.4261
790,-2.2226,-7.894,0.4598,16.487,1.1826,5.5652
795,-2.1459,-7.894,0.4598,15.7913,0.3478,5.9826
800,-2.031,-7.8173,0.4982,14.7478,-1.0435,6.9565
805,-1.8777,-7.8557,0.4982,13.287,-2.5739,7.7913
810,-1.7244,-7.8173,0.6514,11.8957,-4.1043,9.0435
815,-1.6095,-7.779,0.5365,10.6435,-5.6348,10.2261
820,-1.4179,-7.8173,0.4598,9.6696,-7.0261,11.4783
825,-1.3412,-8.0473,0.5365,8.9739,-7.8609,12.5217
830,-1.3795,-7.8173,0.5365,8.2087,-8.6261,13.3565
835,-1.2646,-7.9323,0.8047,8.0696,-9.1826,13.6348
840,-1.3412,-7.894,0.8814,8.2783,-9.8087,13.7739
845,-1.3795,-8.0856,0.843,8.9739,-10.4348,13.5652
850,-1.4179,-8.0856,0.843,9.5304,-11.2696,13.0087
855,-1.4945,-8.0473,0.9963,10.3652,-12.313,12.1739
860,-1.5328,-8.0089,1.073,10.8522,-13.7739,11.3391
865,-1.5711,-8.0856,0.9963,11.2,-15.5826,10.3652
870,-1.5711,-8.0856,0.9197,11.6174,-17.3217,9.7391
875,-1.6478,-7.894,0.9197,12.313,-18.8522,9.1826
880,-1.6478,-7.894,0.8047,13.287,-20.1043,9.2522
885,-1.4945,-8.0856,0.843,13.9826,-21.2174,9.2522
890,-1.6478,-7.894,1.0346,14.6783,-22.1217,9.5304
895,-1.3795,-7.9706,0.9963,15.0261,-23.3043,9.7391
900,-1.4179,-7.8557,0.9197,15.1652,-24.6957,10.087
905,-1.2646,-7.6641,0.9197,14.6087,-26.0174,10.2261
910,-1.2646,-7.6257,0.5365,13.287,-27.1304,10.4348
915,-1.2263,-7.5108,0.4215,11.4087,-27.7565,10.2261
920,-1.2263,-7.4725,0.3832,9.5304,-28.1739,10.2261
925,-1.1879,-7.4341,0.3066,7.7217,-28.6609,9.8087
930,-1.1113,-7.3575,0.6131,6.0522,-29.2174,9.5304
935,-1.1879,-7.2042,0.3066,5.3565,-29.913,9.4609
940,-1.1113,-7.3192,0.3449,4.5217,-30.4,9.6696
945,-0.9963,-7.2042,0.2299,3.6174,-30.8174,9.7391
950,-0.958,-7.2809,0.3449,2.7826,-31.4435,10.1565
955,-0.6898,-7.3575,0.4215,1.6696,-32.487,10.087
960,-0.6514,-6.8977,0.4982,1.2522,-33.3913,10.2957
965,-0.5748,-6.8977,0.115,1.1826,-34.3652,10.7826
970,-0.7664,-6.7444,0.0,0.0,-34.713,11.4783
975,-0.7281,-6.5528,0.3066,-2.0174,-34.5739,11.8957
980,-0.7281,-6.7444,0.3832,-4.4522,-34.1565,12.3826
985,-0.8047,-6.936,0.7281,-7.6522,-33.4609,12.2435
990,-0.8047,-6.6294,0.9197,-9.9478,-32.9739,12.2435
995,-0.6898,-6.2079,0.9197,-10.713,-32.487,12.7304
1000,-0.6131,-6.2462,0.5365,-10.3652,-32.2783,13.3565
1005,-0.5365,-6.2462,0.4598,-10.9217,-32.6957,13.7043
1010,-0.4598,-6.1313,0.2682,-12.5913,-33.5304,13.9826
1015,-0.3832,-6.0929,-0.1533,-14.9565,-34.2261,13.9826
1020,-0.3832,-6.2845,-0.3449,-18.1565,-34.1565,14.3304
1025,-0.3449,-6.8593,-0.3449,-24.2087,-33.4609,13.7043
1030,0.0,-5.748,0.3066,-28.4522,-32.4174,13.0783
1035,0.0383,-5.6331,0.4215,-27.5478,-32.0,14.887
1040,-0.0766,-5.7864,0.3449,-26.1565,-32.0,17.113
1045,0.0383,-5.8247,0.3449,-26.3652,-32.0696,18.9217
1050,0.115,-5.6331,0.1533,-27.8261,-32.4174,19.7565
1055,0.115,-5.5564,0.3066,-29.7739,-32.9739,20.4522
1060,0.1533,-5.4798,0.6514,-32.2783,-33.4609,20.8
1065,0.2299,-5.4415,1.073,-34.5043,-34.1565,21.1478
1070,0.2299,-5.4415,1.1113,-36.4522,-35.2,21.4261
1075,0.115,-5.4415,0.843,-38.2609,-36.2435,21.3565
1080,0.115,-5.5948,0.7664,-40.1391,-37.2174,21.5652
1085,-0.1916,-5.7097,0.3832,-43.0609,-37.7739,21.3565
1090,-0.115,-5.3648,0.6514,-47.0261,-38.1217,20.3826
1095,-0.2682,-5.3265,0.3832,-49.3217,-38.6087,20.1043
1100,-0.3832,-5.2116,0.3832,-49.6,-39.0957,21.4261
1105,-0.4598,-5.3265,0.3449,-49.7391,-39.4435,22.5391
1110,-0.7664,-5.1732,0.3832,-50.4348,-39.513,23.2348
1115,-0.7281,-5.1732,0.3066,-51.7565,-39.5826,23.9304
1120,-0.6514,-5.0966,0.3449,-54.9565,-39.2348,24.0
1125,-0.3066,-4.2919,0.3832,-57.9478,-38.6783,24.0696
1130,0.1533,-3.832,0.1533,-58.713,-38.6087,25.7391
1135,-0.0766,-3.947,-0.0383,-59.0609,-38.1217,27.4087
1140,0.115,-3.6787,-0.1533,-60.6609,-36.8696,28.7304
1145,-0.115,-3.7554,-0.9197,-63.3739,-35.2696,29.1478
1150,-0.1916,-3.1039,-0.9197,-68.8696,-34.1565,27.9652
1155,0.3449,-2.2992,-0.8814,-72.487,-33.8087,28.0348
1160,0.5748,-1.9927,-0.9197,-71.513,-33.8783,29.6348
1165,0.7664,-1.7627,-1.6478,-70.1217,-33.8087,30.887
1170,0.5748,-1.916,-1.2646,-70.8174,-32.7652,30.3304
1175,0.3832,-1.8394,-1.4562,-72.2087,-32.1391,30.1217
1180,0.1916,-1.8777,-1.3412,-74.2261,-32.0696,30.4696
1185,-0.1916,-2.1843,-2.031,-75.2,-33.4609,31.9304
1190,-0.958,-2.5291,-1.5328,-77.7043,-33.6696,33.113
1195,-1.4179,-3.2572,-1.8777,-79.5826,-34.1565,34.2261
1200,-2.031,-4.4452,-2.031,-82.9217,-34.5739,36.0348
1205,-2.6441,-5.2882,-2.5291,-88.9043,-35.4783,37.287
1210,-2.7207,-6.2462,-2.4525,-97.7391,-37.1478,39.3043
1215,-2.6824,-8.0089,-2.2609,-105.3217,-38.887,40.4174
1220,-2.2609,-9.5418,-1.5711,-114.4348,-40.7652,40.2087
1225,-1.7244,-10.4231,-0.4215,-122.087,-43.2696,39.0261
1230,-1.1496,-12.0709,0.8047,-126.4696,-47.5826,36.5913
1235,-0.3832,-14.1402,3.9853,-129.4609,-55.0261,31.3043
1240,0.7281,-16.6693,7.5491,-129.6,-68.1739,21.4261
1245,0.2299,-19.0835,7.5108,-122.2957,-86.6087,8.9739
1250,-2.1076,-21.4594,3.7554,-112.4174,-98.5739,-1.3913
1255,-8.3155,-25.2148,-2.2226,-116.6609,-91.3391,-9.2522
1260,-14.0252,-29.43,-5.3265,-136.8348,-67.8957,-7.1652
1265,-13.2971,-32.9938,-7.1276,-150.9565,-49.5304,4.0348
1270,-11.2662,-31.1544,-5.02,-156.2435,-34.1565,18.3652
1275,-9.5034,-23.7203,-6.936,-137.8783,-23.9304,36.0348
1280,-7.2042,-16.1712,-11.3428,-114.9913,-12.1043,56.1391
1285,-5.7097,-10.9596,-12.4541,-109.4261,2.4348,73.8783
1290,-3.3722,-4.4452,-11.1512,-116.8696,10.9913,87.513
1295,-0.8814,1.3412,-8.1622,-128.9739,10.8522,95.7217
1300,0.5748,5.2116,-5.8247,-141.8435,6.8174,96.1391
1305,1.6861,6.8977,-6.0546,-155.3391,3.4087,90.5739
1310,3.5255,8.1622,-7.1659,-172.5217,5.913,86.0522
1315,6.8977,9.4268,-9.6567,-182.7478,13.7043,86.5391
1320,10.2315,9.3502,-12.9139,-194.3652,26.9217,89.6696
1325,12.9906,9.7334,-11.6494,-214.6087,41.6696,91.2696
1330,15.0599,8.3921,-8.4305,-222.6087,48.0,88.3478
1335,13.3355,4.3302,-7.9706,-209.6,44.313,73.6696
1340,8.737,-1.3412,-6.821,-201.9478,43.8261,55.7913
1345,4.79,-5.6331,-5.2882,-203.5478,51.0609,48.0696
1350,0.2682,-8.0856,-5.4415,-201.4609,56.6261,45.2174
1355,-3.832,-9.6567,-6.5145,-195.1304,58.6435,48.0
1360,-7.779,-10.6914,-6.5528,-184.9043,61.1478,57.6
1365,-10.6147,-11.5727,-6.1696,-174.1913,61.0783,67.3391
1370,-13.9486,-12.4924,-4.8284,-164.2435,57.8087,75.4087
1375,-16.8609,-12.4541,-3.3722,-153.4609,52.8696,83.1304
1380,-18.6237,-11.8027,-2.4908,-143.3739,46.7478,90.8522
1385,-18.777,-10.4231,-2.1843,-134.5391,36.7304,98.5043
1390,-17.0142,-8.0856,-2.2226,-125.8435,23.8609,103.7217
1395,-14.7533,-5.6331,-2.3759,-120.6957,10.6435,106.7826
1400,-11.9176,-3.6021,-2.2609,-119.9304,-1.3913,108.4522
1405,-9.925,-2.1076,-2.1459,-122.713,-10.9217,108.2435
1410,-6.936,-0.6514,-1.9543,-128.3478,-20.5217,105.9478
1415,-3.9853,0.2299,-1.916,-135.3739,-24.5565,103.0957
1420,-0.4215,0.8814,-1.8394,-143.1652,-23.0261,98.2261
1425,2.4142,1.7627,-1.9543,-154.2957,-16.0696,92.7304
1430,4.4835,1.4179,-2.2226,-167.3739,-5.4261,88.7652
1435,4.8284,0.7281,-2.3375,-178.3652,4.313,86.8174
1440,4.3685,-0.2299,-2.4908,-183.0261,9.8087,85.913
1445,3.1039,-1.1113,-2.7974,-182.4,13.8435,85.8435
1450,2.0693,-1.6478,-2.874,-178.4348,19.687,87.9304
1455,1.4179,-1.8011,-3.5638,-172.9391,27.2696,92.1739
1460,1.073,-1.1496,-4.2919,-168.0696,37.1478,98.5043
1465,0.2682,0.0766,-4.5601,-163.0609,44.3826,104.1391
1470,-0.7281,1.5711,-4.5601,-158.1217,50.5043,109.7739
1475,-2.9507,1.7244,-4.8667,-152.6261,57.1826,114.1565
1480,-2.9123,0.8047,-4.5601,-152.8348,64.0,118.1217
1485,-4.6751,0.3832,-6.4378,-157.2174,70.6783,119.3739
1490,-5.2882,-2.1459,-7.4725,-174.6783,77.0783,120.1391
1495,-6.1313,-3.7937,-8.6604,-210.2261,74.3652,118.4696
1500,-15.0982,-0.6514,-117.2218,-250.5739,76.5913,116.8696
1505,-15.4048,-10.1549,-23.8736,-505.5304,159.6522,123.8957
1510,-20.1182,4.6751,-35.2164,-566.6087,224.2783,142.3304
1515,-34.4883,14.5234,-84.1514,-471.2348,158.2609,150.4696
1520,-84.228,-22.2258,-26.0961,-384.4174,149.287,109.0783
1525,-9.3118,4.0236,-44.145,-246.6087,52.1739,14.4696
1530,6.3995,-2.3759,-16.746,-199.4435,86.7478,-61.3565
1535,-5.3265,17.0525,-36.5576,-244.2435,260.9391,-19.2696
1540,-25.368,42.3056,-42.229,-352.2783,274.5043,81.113
1545,-34.7565,19.3901,-60.776,-382.7478,224.4174,123.8261
1550,-24.9465,5.6714,-49.5865,-299.4087,269.7043,101.4261
1555,-4.79,2.874,-34.6032,-214.0522,306.0174,66.9913
1560,-4.5601,-5.1349,-29.5833,-153.5304,244.313,32.1391
1565,-8.6987,-2.3759,-24.41,-103.5826,140.4522,16.5565
1570,-2.4525,2.031,-17.3591,-101.7739,89.113,15.9304
1575,-1.6095,0.958,-14.83,-93.4261,55.0957,20.1043
1580,-3.4488,-1.073,-15.6347,-80.6261,24.9739,18.713
1585,-3.5255,-0.7281,-15.2515,-75.2696,4.3826,21.1478
1590,-4.2152,-0.3066,-14.1402,-78.6087,-7.9304,25.4609
1595,-4.4068,-0.1533,-13.1439,-85.8435,-16.0,29.0783
1600,-4.1003,-3.2572,-13.4121,-92.2435,-21.6348,36.2435
1605,-2.9123,-3.5255,-14.6384,-102.4,-28.7304,49.4609
1610,-5.6714,-3.4871,-14.0252,-118.4,-38.4,71.3739
1615,-6.1696,-2.7974,-13.9869,-138.6435,-48.1391,88.6957
1620,-3.7171,-4.8667,-13.6804,-154.9217,-51.3391,101.2174
1625,-4.5984,-2.1076,-12.9906,-164.2435,-54.6087,115.8261
1630,-4.0236,-3.6021,-12.2625,-159.9304,-54.1217,124.0348
1635,-4.8667,-2.2609,-11.841,-146.4348,-50.4348,126.4696
1640,0.8047,-9.3885,-11.6111,-126.1913,-41.5304,124.4522
1645,-2.2992,-12.1859,0.958,-88.2087,-16.2783,125.4261
1650,8.1239,-17.704,-13.3738,-41.5304,13.8435,130.0174
1655,6.0929,-13.6037,-14.9449,-30.3304,51.1304,80.487
1660,-2.6058,-6.5528,-11.4578,-43.9652,75.8261,12.8
1665,-0.5748,-4.9816,-11.1129,-38.9565,84.1739,-8.5565
1670,-3.3722,-0.6898,-9.8866,-30.6783,92.3826,-20.8696
1675,-2.6824,-2.031,-8.0856,-31.8609,96.4174,-22.6783
1680,-4.3302,1.6861,-7.2425,-29.8435,92.0348,-22.3304
1685,-4.5218,4.9433,-7.7024,-26.5043,82.3652,-22.4696
1690,-4.5218,8.2005,-8.3155,-37.913,77.1478,-16.6957
1695,-5.2116,9.81,-6.7444,-54.0522,70.9565,-12.1739
1700,-5.748,11.9559,-8.0473,-60.6609,65.1826,0.5565
1705,-6.821,14.83,-7.3575,-76.5913,57.4609,8.0696
1710,-5.2116,12.0326,-4.2536,-95.3739,51.9652,9.1826
1715,-6.1313,9.3118,-3.0273,-87.3043,52.1739,24.6957
1720,-6.1313,7.4341,-3.9853,-53.6348,44.313,48.9739
1725,-5.9013,10.2698,-7.4725,-39.0957,32.6261,66.6435
1730,-5.1732,12.1092,-8.3538,-51.7565,22.4696,62.9565
1735,-3.5255,10.2315,-6.7827,-74.0174,15.0261,52.313
1740,-16.5161,3.7937,-6.5528,-84.4522,10.8522,44.5217
1745,-2.3759,5.1732,-5.4798,-80.6261,0.9739,41.8783
1750,-1.9927,3.6404,-6.0163,-70.0522,-13.0087,41.3217
1755,-2.2992,2.3375,-5.5564,-62.6087,-19.5478,42.8522
1760,-1.916,3.4488,-6.7061,-59.4783,-22.0522,45.287
1765,-2.2609,3.4871,-5.8247,-54.1913,-25.6696,48.5565
1770,-1.1879,3.947,-6.5145,-44.0348,-28.1739,49.6
1775,-1.2646,5.2116,-6.9743,-36.2435,-28.2435,48.8348
1780,-0.8814,5.1732,-6.7444,-28.0348,-27.2,47.7913
1785,-0.6898,5.5948,-7.2042,-18.5739,-26.3652,47.2348
1790,-0.6131,5.7864,-7.6257,-9.8087,-25.1826,46.2609
1795,-0.4598,5.8247,-7.2809,-2.5739,-23.6522,45.4957
1800,0.0,4.3302,-7.4725,0.0696,-17.4609,44.2435
1805,-0.0383,4.6368,-6.8977,-2.5043,-9.3913,43.687
1810,1.1879,2.7974,-6.936,-1.1826,-2.7826,42.713
1815,1.3029,0.8814,-6.2845,-0.4174,6.7478,39.7913
1820,0.1533,1.0346,-6.6677,-2.9913,13.7043,35.6174
1825,-1.5711,2.1076,-7.3575,-5.0087,13.913,31.7217
1830,-2.6441,4.3302,-8.3538,-9.0435,9.5304,29.8435
1835,-3.2572,5.3265,-8.3538,-10.3652,3.9652,28.1043
1840,-2.6824,5.0583,-9.0819,-6.6087,0.0,25.4609
1845,-2.2226,3.6787,-8.0089,-3.2696,-3.1304,21.8435
1850,-1.8777,4.4835,-9.5034,-0.4174,-2.7826,21.7739
1855,-2.3759,4.9433,-9.695,9.2522,1.2522,22.9565
1860,-2.6824,5.2499,-9.925,21.7739,3.0609,21.9826
1865,-2.2992,4.4068,-9.0053,28.8696,0.6957,17.7391
1870,-2.5291,3.947,-8.4305,35.4087,-0.487,14.3304
1875,-1.8394,2.9507,-8.852,45.1478,0.4174,12.5913
1880,-1.3795,2.8357,-9.3118,53.1478,2.9913,11.9652
1885,-2.2992,2.1843,-9.3118,56.2783,7.2348,11.3391
1890,-1.1496,3.2572,-10.5381,56.4174,8.4174,10.0174
1895,-1.6478,2.6058,-10.2315,52.8,9.1826,5.913
1900,-2.031,2.3759,-9.5801,45.9826,11.7565,2.9217
1905,-2.2609,2.8357,-9.5418,40.2087,15.513,1.9478
1910,-2.4525,3.7171,-9.6184,35.4783,19.0609,2.0174
1915,-1.8777,2.874,-8.2389,33.7391,21.7739,3.1304
1920,-1.5711,2.031,-8.2005,37.9826,26.7826,3.1304
1925,-1.3029,1.1879,-7.8557,43.0609,28.5217,3.0609
1930,-0.7664,0.958,-8.1239,46.4696,29.4957,2.3652
1935,-1.916,1.916,-7.4725,47.513,29.4957,0.8348
1940,-2.031,4.4452,-10.4614,49.8783,27.4087,-0.2783
1945,-1.8777,2.3759,-9.0819,50.8522,25.3217,-1.9478
1950,-1.7244,3.6021,-9.2352,52.1043,27.2696,-2.4348
1955,-2.1843,3.5255,-9.0436,57.5304,29.287,-2.6435
1960,-1.073,-0.2682,-9.6184,66.3652,29.9826,-2.713
