timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
475,-0.3832,-7.3958,-6.936,3.2696,6.0522,-0.2087
480,-0.4598,-7.5108,-6.8977,4.2435,6.6087,-0.9043
485,-0.4598,-7.4725,-7.0126,5.4957,6.887,-1.1826
490,-0.4982,-7.3192,-7.0126,6.6783,7.1652,-1.8087
495,-0.4215,-7.3958,-7.0126,7.8609,7.2348,-2.087
500,-0.4598,-7.2809,-6.9743,8.7652,7.1652,-2.5739
505,-0.4598,-7.2425,-6.936,9.0435,6.6783,-3.1304
510,-0.4598,-7.3192,-7.0893,8.9043,6.1217,-3.6174
515,-0.6514,-7.2425,-6.936,8.9043,5.6348,-3.4783
520,-0.5365,-7.0893,-7.0126,9.3217,4.7304,-3.4783
525,-0.4982,-7.1659,-7.0126,9.113,3.6174,-3.3391
530,-0.4598,-7.1276,-7.1276,8.2087,3.0609,-3.5478
535,-0.4215,-7.2809,-7.0893,6.9565,3.0609,-3.2696
540,-0.3832,-7.3192,-7.0126,5.2174,3.0609,-3.3391
545,-0.2299,-7.3192,-7.0126,3.7565,3.3391,-3.4087
550,-0.1916,-7.3192,-7.0126,2.7826,4.5913,-3.8261
555,0.0383,-7.4725,-6.936,2.3652,5.5652,-3.8261
560,0.115,-7.4341,-6.9743,1.7391,6.4696,-4.1739
565,0.2299,-7.4725,-6.936,1.4609,7.7913,-4.1739
570,0.1533,-7.4341,-6.821,1.8087,9.0435,-4.1739
575,0.3449,-7.3575,-6.7827,1.8783,9.3913,-4.1043
580,0.2682,-7.4341,-6.7444,1.113,9.3913,-4.2435
585,0.1533,-7.3575,-7.0126,0.0696,9.3217,-3.8957
590,-0.0766,-7.3958,-6.9743,-1.3913,8.9043,-3.9652
595,-0.2682,-7.4725,-7.0893,-4.0348,7.5826,-3.7565
600,-0.2299,-7.5491,-7.1276,-6.4,6.887,-4.0348
605,-0.4598,-7.6257,-7.3575,-8.487,6.887,-3.8261
610,-0.3449,-7.6641,-7.3575,-10.2957,6.2609,-3.687
615,-0.4598,-7.6641,-7.6257,-11.8957,5.5652,-3.6174
620,-0.4215,-7.894,-7.6641,-13.3565,5.6348,-4.1739
625,-0.4215,-8.0856,-7.8557,-13.4261,5.0087,-4.3826
630,-0.3449,-8.0473,-8.0856,-12.2435,5.2174,-4.5913
635,-0.2682,-7.9706,-8.0856,-10.0174,5.3565,-4.313
640,-0.2682,-7.9706,-8.1622,-7.7913,5.2174,-4.4522
645,-0.1916,-8.0473,-8.2389,-5.7043,4.7304,-4.313
650,0.0766,-7.9706,-8.0089,-2.9913,4.1043,-4.313
655,-0.1533,-7.9706,-7.8557,-0.5565,3.3391,-3.8261
660,-0.1916,-8.0856,-8.0856,1.6,2.4348,-3.3391
665,-0.3449,-7.9706,-8.1622,4.1043,2.0174,-2.1565
670,-0.2299,-7.779,-7.8173,5.9826,1.6696,-1.4609
675,-0.3066,-7.7024,-7.779,7.513,1.113,-1.0435
680,-0.3066,-7.6641,-7.9706,8.0,0.8348,-1.113
685,-0.4215,-7.7407,-7.779,7.7913,0.4174,-1.2522
690,-0.3832,-7.779,-7.6641,7.513,0.2783,-2.0174
695,-0.3449,-7.779,-7.5491,7.3739,0.2087,-2.4348
700,-0.3449,-7.779,-7.7407,7.4435,0.1391,-3.3391
705,-0.3066,-7.6257,-7.6641,7.8609,0.487,-3.7565
710,-0.1533,-7.7407,-7.5108,8.0,0.8348,-4.313
715,-0.1916,-7.5874,-7.5874,8.1391,1.4609,-4.3826
720,-0.1916,-7.4341,-7.4725,8.5565,1.5304,-4.5217
725,-0.1533,-7.4725,-7.3192,8.6261,0.9739,-4.6609
730,0.0,-7.5108,-7.3575,9.2522,0.8348,-4.5913
735,-0.1916,-7.2809,-7.4725,10.087,1.113,-3.8957
740,-0.2299,-7.3575,-7.1276,10.4348,1.0435,-3.7565
745,-0.2682,-7.5108,-7.1276,10.087,0.5565,-3.9652
750,-0.4215,-7.4725,-7.0893,10.3652,-0.2087,-4.2435
755,-0.4598,-7.5108,-7.0893,10.6435,-0.9739,-4.2435
760,-0.4215,-7.3958,-7.0893,10.9913,-1.6,-4.8
765,-0.4982,-7.5491,-6.9743,10.5739,-2.0174,-5.287
770,-0.4598,-7.5491,-7.1659,10.9217,-2.5043,-5.5652
775,-0.4598,-7.5874,-7.0893,11.4087,-2.8522,-5.5652
780,-0.5748,-7.5108,-7.0509,11.7565,-3.1304,-5.9826
785,-0.5365,-7.5108,-7.0509,11.2696,-3.6174,-6.2609
790,-0.4598,-7.3958,-7.0893,10.4348,-4.1739,-7.3739
795,-0.4598,-7.4341,-7.0509,9.8087,-4.7304,-7.7913
800,-0.1916,-7.4341,-7.0509,9.0435,-5.1478,-8.2783
805,-0.4215,-7.4725,-6.9743,7.4435,-5.3565,-8.0696
810,-0.2682,-7.5491,-7.1659,6.3304,-5.5652,-8.6261
815,-0.2299,-7.6641,-7.2042,5.913,-5.7739,-8.6957
820,-0.1533,-7.8173,-7.1276,5.7043,-5.5652,-8.6957
825,-0.2682,-7.8173,-7.3192,4.9391,-5.0783,-8.6261
830,-0.1916,-8.0473,-7.3192,3.687,-5.3565,-9.113
835,-0.1533,-8.1239,-7.2809,4.0348,-5.4957,-8.4174
840,-0.1533,-8.0473,-7.3192,5.4261,-5.0783,-7.513
845,-0.1533,-7.9706,-7.2425,6.6783,-4.8,-6.9565
850,-0.3066,-7.8557,-7.2809,6.9565,-4.6609,-7.0261
855,-0.3449,-7.8557,-7.4725,7.3739,-4.9391,-7.3739
860,-0.1916,-7.5874,-7.3958,7.0261,-5.287,-8.0
865,-0.3449,-7.7024,-7.3958,6.1217,-5.4957,-8.0
870,-0.115,-7.5108,-7.5108,4.3826,-5.6348,-8.1391
875,-0.1916,-7.5108,-7.6257,2.6435,-5.6348,-7.7913
880,-0.3832,-7.5874,-7.5108,0.1391,-5.7043,-8.1391
885,-0.3832,-7.5108,-7.7024,-2.0174,-6.3304,-8.2783
890,-0.2682,-7.5108,-7.7407,-3.7565,-6.1913,-8.4174
895,-0.3066,-7.5874,-7.894,-5.1478,-5.9826,-8.2087
900,-0.3449,-7.5108,-8.1239,-6.1217,-5.5652,-7.5826
905,-0.2682,-7.779,-8.1622,-7.0957,-4.9391,-6.6087
910,-0.2682,-7.6641,-7.8173,-7.9304,-4.0348,-6.1913
915,-0.1916,-7.8557,-8.0089,-9.113,-3.4087,-5.913
920,-0.3449,-7.7024,-8.0473,-10.713,-3.1304,-6.4
925,-0.2682,-7.8557,-8.0089,-12.3826,-3.2,-6.6783
930,-0.1916,-7.8557,-8.0856,-13.1478,-3.0609,-6.8174
935,-0.1533,-7.9706,-8.0089,-13.7739,-2.7826,-6.5391
940,-0.1533,-8.0856,-7.8173,-14.6783,-2.2957,-6.4696
945,-0.2682,-7.9323,-8.0856,-15.6522,-1.8087,-6.6783
950,-0.3066,-7.9706,-8.0089,-17.4609,-2.087,-7.4435
955,-0.1916,-7.8173,-8.0089,-19.1304,-2.6435,-7.5826
960,-0.2299,-8.0473,-8.0856,-21.4261,-2.5739,-7.9304
965,-0.2299,-7.7024,-8.1239,-23.0261,-2.4348,-7.7913
970,-0.1916,-7.9323,-8.1622,-24.9739,-2.5043,-8.3478
975,0.0383,-7.7407,-8.2005,-26.4348,-2.0174,-8.1391
980,0.0383,-7.8173,-8.1239,-27.7565,-1.3913,-8.3478
985,-0.115,-7.8173,-8.1239,-29.1478,-0.7652,-8.2087
990,0.0766,-7.6641,-8.2389,-30.1217,-0.4174,-8.2087
995,-0.115,-7.8173,-8.0089,-31.0957,-0.2087,-8.0696
1000,-0.3832,-7.8173,-7.894,-32.3478,-0.5565,-8.4174
1005,-0.1916,-7.7407,-8.1622,-33.3217,-1.3913,-8.8348
1010,-0.115,-7.7024,-8.2389,-33.1826,-2.087,-8.6957
1015,-0.0766,-7.5491,-8.3155,-33.4609,-2.6435,-8.0
1020,-0.2299,-7.5108,-8.1622,-33.5304,-2.9913,-7.7913
1025,-0.1916,-7.4341,-8.2772,-33.7391,-2.8522,-7.9304
1030,-0.3066,-7.2809,-8.0473,-33.8783,-2.6435,-8.0696
1035,-0.2682,-7.1659,-8.1239,-34.2261,-2.3652,-7.7913
1040,-0.2682,-7.0126,-8.2389,-33.6696,-1.8087,-7.9304
1045,-0.0766,-6.936,-8.0473,-32.6957,-0.7652,-7.513
1050,-0.1916,-6.7061,-7.894,-31.7913,-0.1391,-7.1652
1055,-0.1916,-6.6294,-7.9323,-31.1652,0.487,-6.0522
1060,-0.0766,-6.7827,-7.9323,-30.887,0.9043,-5.0087
1065,-0.2299,-6.4761,-7.779,-30.7478,0.9043,-3.8957
1070,-0.115,-6.5911,-7.6641,-31.3043,1.113,-3.6174
1075,-0.1533,-6.6677,-7.7024,-32.0696,1.1826,-2.9913
1080,-0.2682,-6.4378,-7.4725,-32.9043,1.2522,-2.6435
1085,-0.3066,-6.5528,-7.6257,-33.8783,0.9043,-2.087
1090,-0.2299,-6.5528,-7.6257,-34.5043,0.7652,-1.9478
1095,-0.2682,-6.6294,-7.4725,-34.9217,0.8348,-1.3217
1100,-0.2299,-6.5528,-7.5874,-35.7565,0.8348,-1.3217
1105,-0.1916,-6.4378,-7.7024,-36.5217,0.6261,-0.8348
1110,-0.3066,-6.5528,-7.5491,-37.2174,0.487,-0.7652
1115,-0.3066,-6.4378,-7.7024,-37.4261,0.2783,-0.5565
1120,-0.2682,-6.6294,-7.5491,-36.8,0.6957,-0.487
1125,-0.2682,-6.7061,-7.6641,-35.687,1.0435,0.2783
1130,-0.1916,-6.7444,-7.5491,-34.2261,1.3217,0.3478
1135,-0.2682,-6.7061,-7.4725,-32.8348,1.7391,0.487
1140,-0.2299,-6.6294,-7.4725,-31.2348,1.8783,0.3478
1145,-0.2299,-6.6677,-7.5874,-30.5391,1.6696,0.487
1150,-0.1916,-6.6677,-7.3575,-30.1913,1.6696,-0.0696
1155,-0.3066,-6.7827,-7.3958,-29.3565,2.2261,-0.2087
1160,-0.2682,-6.8593,-7.4341,-26.1565,3.2,-0.3478
1165,-0.2299,-6.6677,-7.5108,-22.5391,3.4087,-0.0696
1170,-0.1916,-6.5911,-7.3575,-19.687,3.4087,0.1391
1175,-0.3449,-6.5145,-7.4725,-17.4609,3.4087,0.2783
1180,-0.1916,-6.4378,-7.3958,-15.8609,3.4783,0.0696
1185,-0.2299,-6.3229,-7.2809,-14.6783,3.6174,0.0696
1190,-0.0383,-6.1313,-7.3958,-13.8435,3.5478,-0.1391
1195,-0.3066,-6.1696,-7.3958,-13.0087,3.6174,0.2783
1200,-0.2682,-6.0546,-7.2425,-12.6609,3.8957,0.3478
1205,-0.2299,-6.1696,-7.3575,-12.5913,3.8261,0.2087
1210,-0.1916,-6.0929,-7.2042,-12.6609,3.8957,0.0
1215,-0.1533,-6.0163,-7.2425,-12.7304,3.8261,0.2783
1220,-0.1533,-6.0929,-7.3192,-13.0087,3.8261,0.2087
1225,-0.2682,-6.0546,-7.2042,-13.4957,3.6174,0.2783
1230,-0.2682,-6.0163,-7.3575,-13.7739,3.4783,0.1391
1235,-0.3449,-6.1313,-7.3192,-13.9826,3.4783,0.4174
1240,-0.3832,-6.1696,-7.3958,-14.1217,3.3391,0.2783
1245,-0.3066,-6.1313,-7.4725,-14.1217,3.2696,0.5565
1250,-0.3449,-6.0929,-7.6257,-14.3304,2.9913,0.487
1255,-0.2682,-6.0929,-7.6257,-14.2609,2.713,0.8348
1260,-0.3066,-6.0929,-7.6641,-14.1913,2.6435,0.7652
1265,-0.2682,-6.1696,-7.6257,-14.0522,2.713,0.7652
1270,-0.3066,-6.1696,-7.6641,-13.4957,2.8522,0.4174
1275,-0.3832,-6.0546,-7.6641,-12.6609,3.2,0.2087
1280,-0.1916,-6.1313,-7.7407,-11.687,3.3391,0.2783
1285,-0.2682,-6.2079,-7.6641,-10.4348,3.5478,0.9043
1290,-0.3066,-6.0163,-7.894,-9.1826,3.5478,0.9739
1295,-0.3066,-6.2079,-7.8173,-8.0696,3.5478,1.3217
1300,-0.3066,-6.1313,-7.9323,-6.887,3.6174,1.2522
1305,-0.1533,-6.3229,-7.894,-6.0522,3.7565,1.2522
1310,-0.2682,-6.2845,-7.894,-5.287,3.6174,0.9739
1315,-0.3066,-6.2462,-7.894,-5.0087,3.687,0.9739
1320,-0.2299,-6.3229,-7.9706,-4.6609,3.6174,0.7652
1325,-0.2299,-6.1313,-8.0856,-4.1739,3.5478,0.7652
1330,-0.2682,-6.3229,-7.9323,-3.7565,3.3391,0.5565
1335,-0.2682,-6.2079,-7.9706,-3.2696,3.3391,0.6957
1340,-0.2299,-6.2462,-8.2389,-2.7826,3.5478,0.6261
1345,-0.2299,-6.2079,-8.0856,-2.1565,3.6174,0.9043
1350,-0.3449,-6.1696,-8.1622,-1.6696,3.7565,0.9043
1355,-0.3449,-6.0929,-8.2005,-1.2522,4.0348,1.113
1360,-0.3832,-6.1696,-8.0473,-1.2522,4.0348,0.9739
1365,-0.2682,-6.2079,-8.1239,-1.3217,4.1043,0.8348
1370,-0.3449,-6.2462,-8.0856,-1.2522,4.2435,0.8348
1375,-0.3832,-6.2845,-8.2389,-0.9739,4.2435,1.0435
1380,-0.3449,-6.3229,-8.2005,-0.6957,4.0348,0.6957
1385,-0.3066,-6.2845,-8.2389,-0.1391,4.1043,0.7652
1390,-0.3066,-6.4378,-8.2389,0.7652,4.1739,0.6261
1395,-0.2682,-6.3995,-8.3155,2.1565,4.0348,0.8348
1400,-0.3832,-6.4761,-8.3921,3.3391,3.8957,0.6957
1405,-0.3832,-6.3612,-8.2389,4.5217,3.7565,0.8348
1410,-0.115,-6.2079,-8.4305,5.2174,3.6174,0.6957
1415,-0.2299,-6.2845,-8.1239,5.6348,3.5478,0.8348
1420,-0.1916,-6.2845,-8.0856,5.6348,3.5478,0.8348
1425,-0.3066,-6.1696,-8.2005,5.4261,3.6174,0.9739
1430,-0.2682,-6.1313,-8.2005,5.0783,3.687,0.9043
1435,-0.2299,-6.1313,-8.2005,4.8,3.8261,1.0435
1440,-0.3066,-6.0929,-8.0856,4.2435,3.8261,1.0435
1445,-0.4215,-6.0929,-8.2005,4.0348,3.7565,1.1826
1450,-0.3449,-6.0929,-8.2005,3.7565,3.687,1.113
1455,-0.3449,-6.1696,-8.2772,3.6174,3.687,1.3913
1460,-0.3449,-6.1313,-8.0473,3.2696,3.5478,1.3217
1465,-0.3066,-6.2079,-8.2389,3.2,3.3391,1.3913
1470,-0.1916,-6.2079,-8.2389,2.8522,3.4087,1.3217
1475,-0.3449,-6.2462,-7.9706,2.6435,3.2696,1.3913
1480,-0.1916,-6.1696,-8.0856,2.5739,3.2,1.1826
1485,-0.2682,-6.2462,-8.2005,2.5739,3.1304,1.2522
1490,-0.3066,-6.1696,-8.0473,2.5739,3.2696,1.0435
1495,-0.2682,-6.2462,-8.0473,2.5043,3.3391,1.1826
1500,-0.3449,-6.0163,-7.8173,2.5739,3.4087,0.9739
1505,-0.2682,-6.2462,-7.9323,2.5739,3.6174,1.0435
1510,-0.3832,-6.2079,-7.894,2.7826,3.8261,1.0435
1515,-0.3449,-6.1696,-7.7407,2.7826,4.0348,1.3217
1520,-0.3449,-6.2462,-7.9323,2.9217,4.1739,1.2522
1525,-0.3832,-6.2845,-7.894,3.2696,4.2435,1.3913
1530,-0.3449,-6.3229,-7.894,3.4783,4.5217,1.2522
1535,-0.3066,-6.1696,-7.894,3.5478,4.5913,1.3913
1540,-0.3066,-6.2845,-7.894,3.6174,4.5913,1.2522
1545,-0.3832,-6.1313,-7.9323,3.6174,4.6609,1.3217
1550,-0.3449,-6.0163,-7.9706,3.4783,4.6609,1.1826
1555,-0.2682,-6.0546,-7.7024,3.3391,4.5913,1.4609
1560,-0.2682,-6.1313,-7.779,3.0609,4.4522,1.2522
1565,-0.3449,-6.0546,-7.6641,2.5739,4.3826,1.3913
1570,-0.3066,-6.2462,-7.7407,2.1565,4.3826,1.3217
1575,-0.3066,-6.2079,-7.7024,1.8783,4.313,1.5304
1580,-0.3832,-6.0929,-7.6641,1.6,4.1739,1.4609
1585,-0.2682,-6.1313,-7.7407,1.3217,4.1739,1.7391
1590,-0.3449,-6.1313,-7.779,1.1826,3.9652,1.6
1595,-0.3066,-6.2079,-7.7024,0.9739,3.9652,1.9478
1600,-0.3066,-6.1313,-7.5108,0.6957,3.8261,1.7391
1605,-0.3449,-6.1696,-7.6641,0.487,3.8957,1.8087
1610,-0.3449,-6.2845,-7.7024,0.4174,3.8261,1.6696
1615,-0.3832,-6.2462,-7.5108,0.4174,3.8957,1.7391
1620,-0.3832,-6.2462,-7.5491,0.5565,4.0348,1.4609
1625,-0.3449,-6.3229,-7.779,0.9043,4.2435,1.3913
1630,-0.3066,-6.2079,-7.7024,1.3913,4.4522,1.1826
1635,-0.3832,-6.3229,-7.779,2.0174,4.7304,1.1826
1640,-0.3449,-6.2845,-7.8557,2.5043,4.8,1.0435
1645,-0.3066,-6.2079,-7.779,3.0609,5.0783,0.9043
1650,-0.3832,-6.1696,-7.6257,3.5478,5.1478,0.7652
1655,-0.3449,-6.1696,-7.7024,3.8957,5.0783,0.8348
1660,-0.3832,-6.2079,-7.7024,3.8957,5.0087,0.6261
1665,-0.3832,-6.1696,-7.6257,3.8261,4.9391,0.7652
1670,-0.3449,-6.2462,-7.7024,3.6174,4.8696,0.7652
1675,-0.4598,-6.2462,-7.5108,3.2696,4.8696,0.9739
1680,-0.2682,-6.2845,-7.8173,2.8522,4.7304,0.9043
1685,-0.3832,-6.3229,-7.6641,2.3652,4.7304,1.113
1690,-0.3449,-6.3612,-7.8173,1.8783,4.5913,1.0435
1695,-0.4215,-6.3995,-7.8173,1.6696,4.4522,1.1826
1700,-0.3832,-6.3995,-7.6641,1.7391,4.313,0.9739
1705,-0.3832,-6.5145,-7.894,1.7391,4.1043,1.1826
1710,-0.3066,-6.5911,-7.894,2.0174,3.9652,1.0435
1715,-0.3066,-6.5911,-7.7024,2.1565,3.7565,1.113
1720,-0.3832,-6.4378,-7.9323,2.4348,3.687,0.9043
1725,-0.3066,-6.3995,-7.8173,2.6435,3.687,1.0435
1730,-0.3449,-6.4378,-7.779,2.7826,3.8957,0.8348
1735,-0.3449,-6.3612,-7.8173,2.8522,3.9652,0.9043
1740,-0.4215,-6.3612,-7.8557,2.9217,3.9652,0.6957
1745,-0.3066,-6.3229,-7.8173,2.9217,4.1043,0.7652
1750,-0.3449,-6.3995,-7.8557,2.8522,4.2435,0.6957
1755,-0.3832,-6.3612,-7.779,2.9217,4.1739,0.6261
1760,-0.3832,-6.3995,-7.7407,2.8522,4.2435,0.4174
1765,-0.2682,-6.3995,-7.8173,3.0609,4.4522,0.6261
1770,-0.4215,-6.3612,-7.7407,3.2,4.5913,0.3478
1775,-0.4215,-6.3995,-7.779,3.2696,4.5217,0.3478
1780,-0.4215,-6.2845,-7.6641,3.3391,4.5913,0.1391
1785,-0.3449,-6.3612,-7.779,3.3391,4.5217,0.2783
1790,-0.3832,-6.4378,-7.779,3.2,4.4522,0.2087
1795,-0.3832,-6.4378,-7.7407,3.0609,4.2435,0.3478
1800,-0.3832,-6.4378,-7.7407,2.8522,4.1043,0.1391
1805,-0.3449,-6.3995,-7.8173,2.713,3.9652,0.3478
1810,-0.3449,-6.4378,-7.894,2.6435,3.9652,0.2783
1815,-0.3449,-6.3995,-7.8557,2.5043,3.8261,0.487
1820,-0.3449,-6.2462,-7.8173,2.1565,3.8261,0.487
1825,-0.3832,-6.3995,-7.8557,2.087,3.7565,0.487
1830,-0.3832,-6.4378,-7.7024,1.6696,3.7565,0.487
1835,-0.3449,-6.3995,-7.9323,1.3913,3.687,0.6261
1840,-0.3449,-6.3612,-7.7024,1.2522,3.687,0.5565
1845,-0.4215,-6.2079,-7.779,1.0435,3.6174,0.6957
1850,-0.3832,-6.3995,-7.6641,0.9739,3.6174,0.5565
1855,-0.3449,-6.4378,-7.779,0.7652,3.6174,0.6261
1860,-0.3066,-6.3229,-7.8173,0.5565,3.8261,0.5565
1865,-0.2682,-6.3995,-7.7407,0.5565,3.7565,0.6957
1870,-0.3832,-6.3995,-7.7024,0.6261,3.6174,0.487
1875,-0.3066,-6.4761,-7.8173,0.487,3.6174,0.6261
1880,-0.4215,-6.3229,-7.7407,0.4174,3.5478,0.5565
1885,-0.3832,-6.3612,-7.7407,0.2783,3.687,0.5565
1890,-0.3832,-6.4378,-7.8557,0.1391,3.6174,0.4174
1895,-0.4215,-6.4761,-7.8173,0.0696,3.5478,0.487
1900,-0.3832,-6.3612,-7.894,0.1391,3.6174,0.3478
1905,-0.4215,-6.3229,-7.779,0.0696,3.5478,0.4174
1910,-0.4598,-6.2845,-7.7407,0.0,3.5478,0.3478
1915,-0.3832,-6.2845,-7.8557,0.0696,3.6174,0.4174
1920,-0.3449,-6.3995,-7.8173,0.0696,3.687,0.2783
1925,-0.3066,-6.4378,-7.6641,0.0696,3.8957,0.4174
1930,-0.3832,-6.3612,-7.7407,0.1391,3.9652,0.3478
1935,-0.2682,-6.5528,-7.779,0.0696,3.8957,0.487
