timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
870,2.6824,-6.9743,3.1806,-29.4261,-12.6609,-49.6
875,2.4142,-6.936,3.2955,-32.1391,-13.5652,-50.713
880,2.2226,-6.8977,3.1039,-34.5043,-14.7478,-51.6174
885,2.2609,-6.9743,3.1423,-37.5652,-16.487,-52.5217
890,2.2992,-7.1276,3.1423,-39.3739,-18.2261,-53.7739
895,2.1076,-7.2042,3.1423,-40.2783,-19.8957,-55.513
900,1.6861,-7.1659,3.1423,-40.1391,-21.287,-57.5304
905,1.8011,-7.4725,2.874,-40.6261,-22.6783,-59.5478
910,1.4945,-7.4725,3.1039,-40.9739,-23.1652,-61.6348
915,1.4945,-7.4725,2.9507,-41.5304,-23.0261,-63.7217
920,1.3412,-7.4725,3.0656,-42.1565,-22.1217,-65.7391
925,1.3412,-7.3192,2.7591,-43.4783,-20.8696,-67.6174
930,1.4945,-7.0893,2.8357,-45.6348,-19.2,-69.2174
935,1.7627,-6.8977,2.8357,-48.0696,-17.6,-70.6087
940,2.2226,-6.5528,2.6441,-50.5043,-16.487,-71.5826
945,2.3759,-6.0929,2.6441,-53.0783,-15.9304,-73.2522
950,2.6441,-5.748,2.4142,-56.6261,-15.8609,-74.8522
955,3.1039,-5.6714,2.2609,-60.313,-15.8609,-76.6609
960,3.4105,-5.5948,2.2226,-63.5826,-15.9304,-78.8174
965,4.0236,-5.6331,2.2226,-66.713,-16.487,-81.3913
970,4.1003,-5.6714,1.8777,-69.7739,-16.7652,-83.2696
975,4.062,-5.6331,2.031,-73.5304,-17.113,-85.1478
980,4.1386,-5.6714,2.2226,-76.3826,-17.6696,-86.2609
985,4.1003,-5.5564,2.2992,-77.913,-19.1304,-87.0957
990,4.1386,-5.5181,2.3375,-78.9565,-20.2435,-87.6522
995,4.2536,-5.6331,2.2226,-80.2087,-20.6609,-88.2783
1000,4.1769,-5.8247,1.916,-83.0609,-19.8957,-89.3217
1005,4.3685,-5.978,1.8011,-86.7478,-18.2261,-90.7826
1010,4.3685,-6.3612,1.7627,-91.687,-15.4435,-92.5913
1015,4.2919,-6.4761,2.031,-93.7739,-11.8957,-93.1478
1020,4.2152,-6.7827,2.2609,-94.4696,-8.8348,-93.9826
1025,4.2152,-6.7444,2.2992,-93.4261,-7.0957,-94.887
1030,4.4068,-6.8593,2.4525,-91.4087,-5.8435,-96.0
1035,4.5984,-6.7827,2.1843,-89.0435,-4.5217,-97.0435
1040,4.7134,-6.7061,2.4142,-86.4696,-3.0609,-97.6696
1045,5.0583,-6.4761,2.5291,-83.8957,-2.1565,-98.3652
1050,5.2499,-6.5145,2.4525,-81.4609,-2.087,-99.6174
1055,5.6714,-6.3995,2.3375,-79.513,-1.6696,-101.287
1060,5.7864,-6.4378,2.2226,-77.6348,0.3478,-103.4435
1065,5.9013,-6.3229,2.031,-74.4348,3.5478,-105.113
1070,5.9013,-6.0929,2.2609,-70.5391,6.7478,-106.5739
1075,5.863,-6.0163,2.0693,-66.5739,9.6,-107.8261
1080,5.8247,-5.5564,2.4908,-62.9565,12.7304,-109.0783
1085,5.5564,-5.5948,2.2609,-60.313,15.4435,-110.0522
1090,5.5564,-5.3648,2.1843,-58.8522,17.3217,-110.887
1095,5.3265,-5.2116,2.2226,-58.2261,18.713,-111.1652
1100,5.1349,-5.2116,2.2609,-57.8087,19.4087,-110.9565
1105,5.1732,-5.2116,2.1843,-56.6957,20.2435,-111.0957
1110,5.4798,-5.2882,2.031,-55.8609,22.1913,-112.0696
1115,6.0546,-5.4032,1.8011,-55.513,25.6696,-113.6696
1120,6.2079,-5.6331,1.7244,-55.9304,30.0522,-115.4783
1125,6.5145,-5.863,1.6095,-57.7391,34.0174,-117.3565
1130,6.5145,-6.0546,1.8011,-59.7565,36.2435,-117.5652
1135,6.7444,-6.7061,2.031,-60.8696,36.3826,-116.313
1140,6.4378,-6.936,1.7244,-60.4522,34.7826,-114.087
1145,6.0929,-6.9743,1.8011,-58.5043,31.4435,-111.1652
1150,5.5948,-6.936,1.4562,-56.2783,27.4087,-108.5913
1155,5.2499,-6.821,1.6478,-54.1217,23.7913,-106.0174
1160,4.7517,-6.6294,1.4179,-51.9652,21.0087,-102.6783
1165,4.4068,-6.4761,1.3029,-50.2957,18.7826,-100.1739
1170,4.3302,-6.4378,0.8047,-49.4609,16.9739,-99.5478
1175,4.5218,-6.4761,0.6898,-50.3652,15.513,-100.2435
1180,5.0966,-6.5145,0.8047,-51.2696,16.8348,-100.5217
1185,5.5564,-6.7061,0.9197,-51.6174,19.687,-101.4261
1190,6.2845,-6.6294,1.2646,-51.5478,22.0522,-103.3043
1195,6.8593,-6.5911,1.8777,-50.8522,22.5391,-106.2261
1200,7.6641,-6.3995,2.1459,-48.487,22.6783,-109.0783
1205,7.7407,-6.5145,1.9543,-44.3826,24.6957,-111.4435
1210,7.4725,-6.6677,1.4562,-40.0,29.6348,-112.2087
1215,7.3575,-6.936,0.8814,-37.0087,35.687,-111.0957
1220,6.7827,-7.1659,0.4215,-35.0609,42.0174,-109.1478
1225,6.2079,-7.2809,0.1916,-33.1826,46.887,-107.1304
1230,5.863,-7.1659,0.0383,-29.2174,49.3217,-104.5565
1235,5.4032,-6.8977,-0.1533,-22.8174,50.3652,-101.4957
1240,4.8667,-6.2845,-0.3066,-14.5391,51.3391,-99.0609
1245,4.4835,-5.978,-0.4215,-5.4261,52.6609,-96.2087
1250,4.1769,-5.4415,-0.2299,2.9217,53.8435,-92.4522
1255,3.7554,-4.6368,-0.115,7.8609,54.6783,-88.5565
1260,3.6021,-3.9087,0.0,7.7913,55.513,-85.7739
1265,3.7171,-3.3722,-0.3066,3.2,57.6696,-84.313
1270,3.6021,-3.1423,-0.7664,-2.7826,62.887,-83.1304
1275,4.062,-3.2955,-1.4562,-8.3478,71.3739,-83.1304
1280,3.9087,-3.6404,-1.4179,-11.8261,82.2261,-83.6174
1285,4.3302,-4.1386,-1.3795,-12.5217,93.913,-83.7565
1290,4.6751,-4.2536,-0.958,-9.9478,105.0435,-82.8522
1295,4.4068,-4.3685,-0.958,-5.7739,115.4087,-82.1565
1300,4.1386,-4.6368,-0.8814,-1.6696,123.0609,-81.6
1305,4.1386,-4.4452,-0.8047,1.8087,128.7652,-81.5304
1310,3.947,-4.1386,-0.8047,5.0087,133.9826,-81.0435
1315,3.4871,-3.9087,-1.1113,8.6957,138.1565,-78.2609
1320,2.9123,-3.4871,-1.3412,11.8957,141.4261,-74.2261
1325,2.6441,-3.1039,-1.4945,13.2174,143.7913,-71.0957
1330,2.5291,-2.5675,-1.4179,12.8,146.2261,-67.7565
1335,2.9123,-2.3375,-0.6898,11.0609,149.2174,-64.1391
1340,3.0273,-2.0693,0.0383,8.9739,151.5826,-60.0348
1345,3.3722,-2.1459,0.6898,6.4,151.6522,-57.3913
1350,3.4871,-2.0693,0.9197,3.8261,151.2348,-56.487
1355,3.4488,-1.916,0.6131,3.2696,152.5565,-55.3043
1360,3.4871,-1.8011,0.3449,4.7304,156.7304,-54.887
1365,2.9123,-1.7244,-0.6898,7.9304,163.1304,-54.0522
1370,2.2226,-1.9927,-2.0693,10.2261,166.4,-53.0087
1375,0.9963,-1.8394,-3.5638,11.8261,164.5913,-52.4522
1380,-0.4598,-1.6095,-4.5601,11.2696,158.5391,-51.7565
1385,-1.1879,-1.3795,-4.8284,9.7391,153.4609,-49.6
1390,-1.5328,-1.3412,-4.8667,10.0174,150.8174,-42.5043
1395,-2.4908,-0.843,-4.2536,12.1739,151.9304,-33.8087
1400,-3.1423,-0.0766,-3.3722,14.3304,155.2,-27.0609
1405,-3.7554,1.3029,-2.4908,13.2174,156.7304,-23.0957
1410,-3.1423,2.1843,-1.8777,9.9478,156.7304,-18.5739
1415,-2.7591,2.7974,-2.0693,6.0522,156.5913,-15.6522
1420,-3.6787,2.874,-2.6441,3.5478,154.4348,-16.0696
1425,-3.2955,2.4142,-2.7591,2.9217,149.913,-16.6957
1430,-4.6751,2.4142,-2.9123,2.6435,140.5217,-17.1826
1435,-5.7097,1.5711,-2.6441,2.9913,131.5478,-19.2696
1440,-5.0583,0.4215,-1.3412,6.0522,122.5043,-16.6261
1445,-5.4798,-0.2682,-0.5365,18.2261,110.4,-10.9913
1450,-6.0929,-1.1496,0.0,36.7304,93.7043,-8.3478
1455,-6.2462,-2.4908,-0.0383,53.2174,74.087,-10.7826
1460,-9.0053,-2.6824,0.9963,62.1217,50.713,-7.7913
1465,-0.4982,-3.7554,5.7864,69.7739,33.2522,-1.3913
1470,12.1859,-3.2189,10.883,85.6348,13.8435,2.7826
1475,22.2641,-4.5218,16.0945,107.6174,7.6522,-7.7913
1480,31.4227,-8.4305,20.3864,135.0261,15.0261,-23.4435
1485,36.2893,-11.4961,26.8625,162.9217,35.4087,-44.8
1490,48.5135,-16.9759,35.3696,184.4174,60.5913,-63.3739
1495,63.9949,-21.651,45.1796,206.6783,88.7652,-89.0435
1500,69.1682,-24.3334,48.1686,236.7304,131.6174,-123.4783
1505,65.9876,-19.5434,52.1156,266.7826,199.1652,-180.2435
1510,64.3015,-11.2662,51.2726,282.5739,239.3739,-233.7391
1515,59.2815,1.8394,39.3166,307.7565,229.9826,-277.2174
1520,44.3366,13.1822,27.0158,337.3913,185.3913,-319.7913
1525,23.7969,17.9339,18.777,339.2,112.3478,-344.6261
1530,7.894,15.5964,10.8063,329.2522,37.2174,-338.2957
1535,1.6861,10.0399,6.7061,298.9913,-25.8087,-327.7217
1540,1.5328,6.5145,6.7444,226.9913,-66.0174,-319.4435
1545,2.2992,5.6714,7.5108,162.1565,-91.0609,-291.1304
1550,2.3375,6.3612,8.5071,112.6957,-114.3652,-247.6522
1555,3.4105,7.894,9.5418,86.5391,-139.6174,-191.513
1560,5.7097,9.0053,8.8137,82.713,-168.4174,-128.8348
1565,8.6221,9.0819,6.8593,95.8609,-190.0522,-76.5217
1570,10.9213,8.8137,4.4068,109.913,-200.6261,-51.6174
1575,9.81,8.6987,3.7937,111.3739,-208.4174,-51.2
1580,8.4688,7.8173,3.9087,100.7304,-217.7391,-56.3478
1585,7.8173,6.7444,4.6368,82.9217,-223.0957,-59.4783
1590,8.0473,5.5181,6.3612,63.0261,-219.0609,-60.8
1595,9.2352,4.4452,7.7407,46.8174,-206.9565,-60.313
1600,11.5727,2.7591,8.3155,33.7391,-189.5652,-62.1913
1605,13.4888,0.6131,8.3538,21.4261,-165.5652,-69.1478
1610,14.6384,-1.8777,8.2389,5.287,-131.8261,-80.2087
1615,14.6384,-4.2536,8.2005,-11.2,-90.8522,-93.287
1620,13.0672,-6.1696,8.0856,-18.9913,-47.7217,-104.0
1625,10.3082,-6.8977,7.2425,-15.4435,-9.5304,-108.9391
1630,8.0089,-6.4378,5.4415,-1.9478,19.5478,-105.2522
1635,5.02,-4.905,4.1769,16.4174,40.4174,-92.7304
1640,2.7591,-2.874,2.1459,29.7043,49.1826,-74.6435
1645,0.2682,-1.8394,2.5291,29.0783,51.5478,-56.9043
1650,0.6131,-0.3832,2.5675,17.0435,45.0783,-45.3565
1655,-0.4598,0.3832,2.031,-2.2957,33.3913,-42.6435
1660,-1.8777,0.7281,1.9927,-22.6087,23.9304,-45.4261
1665,-2.1843,1.2646,1.8011,-35.687,16.8348,-49.3217
1670,-1.9543,1.7627,0.8814,-35.9652,10.5043,-53.9826
1675,-1.4562,2.0693,-0.0766,-24.8348,5.7043,-56.0696
1680,-0.8047,2.2226,-1.1879,-6.2609,2.7826,-53.5652
1685,-0.6131,2.6058,-1.7627,17.8087,1.0435,-48.6261
1690,-0.3449,3.1039,-2.031,44.9391,0.5565,-42.713
1695,-0.4982,4.062,-2.2226,73.0435,0.5565,-36.0348
1700,-0.4598,5.02,-2.4142,97.9478,0.2087,-27.8957
1705,-0.1533,5.978,-1.9927,116.7304,-0.6957,-18.713
1710,0.6131,7.0509,-1.3029,128.2087,-3.0609,-8.0696
1715,0.9197,7.9706,-0.4215,131.8261,-4.8,2.9913
1720,2.4525,8.2005,0.3449,128.0,-3.6174,13.9826
1725,3.1423,8.2005,1.073,117.287,0.0696,23.0261
1730,3.7171,8.4688,2.2609,101.0087,3.3391,29.287
1735,5.2882,8.1239,2.6441,79.8609,5.913,33.5304
1740,6.6294,8.1622,3.0273,56.6261,10.9913,35.9652
1745,7.4341,7.9323,3.5638,35.1304,17.3217,37.9826
1750,7.4341,7.8557,4.0236,17.3913,23.5826,39.9304
1755,7.2042,7.5874,4.2536,4.2435,27.4087,42.4348
1760,7.2042,7.2042,4.062,-4.2435,27.6174,44.313
1765,6.8593,6.936,3.7554,-8.2087,24.0,44.8
1770,6.6677,6.5911,3.4105,-8.487,19.2,43.4783
1775,5.9013,6.1313,2.7974,-6.1217,14.3304,41.6696
1780,5.3265,5.8247,2.5291,-1.9478,9.6696,39.9304
1785,4.79,5.4415,2.2226,2.2261,5.5652,38.0522
1790,3.8704,5.2882,2.1076,5.7043,2.1565,36.3826
1795,3.1806,5.0966,2.4142,7.3739,0.487,34.6435
1800,2.9123,4.9433,2.6824,7.5826,-0.6957,33.1826
1805,2.6058,4.9433,2.9123,6.887,-1.0435,31.3739
1810,2.6441,4.7517,2.989,4.8696,0.0,30.0522
1815,2.989,4.79,3.5638,1.6696,3.1304,29.0087
1820,2.8357,4.8284,3.9853,-1.113,8.487,28.1043
1825,4.0236,5.2499,4.5601,-1.7391,13.3565,28.5913
1830,4.9816,5.8247,5.2882,2.2957,18.5739,28.9391
1835,5.978,6.7444,5.748,7.7217,23.8609,29.7043
1840,6.6294,7.8173,6.3612,13.0783,28.313,30.3304
1845,8.5071,8.852,6.6677,16.9739,31.0261,32.1391
1850,8.2005,9.925,6.5145,19.687,32.6261,32.6957
1855,8.8903,10.5381,6.6677,20.1043,33.0435,34.2261
1860,9.1202,11.1895,6.4761,17.3217,30.7478,36.2435
1865,9.3118,11.2279,6.2462,12.8696,26.2957,38.1913
1870,9.8483,10.883,5.7864,8.487,20.8,39.7913
1875,10.1932,10.8063,5.2882,4.0348,12.9391,42.2957
1880,9.81,10.653,5.1349,0.3478,7.0261,44.1043
1885,9.695,10.4231,5.3648,-0.6261,-0.2783,44.7304
1890,10.2315,10.1932,5.4798,2.2261,-8.8348,45.0087
1895,10.0399,10.2315,5.7097,6.887,-16.3478,43.5478
1900,10.3082,9.7717,5.4032,11.7565,-24.2783,38.887
1905,10.0399,9.4651,5.5564,15.1652,-30.4696,34.9913
1910,9.4268,8.8903,6.0929,15.3739,-33.9478,34.9913
1915,9.1202,8.0856,5.6714,13.2174,-37.913,35.2
1920,8.967,6.936,5.748,9.6,-41.1826,34.9217
1925,8.6604,5.6714,6.2845,5.9826,-42.0174,34.6435
1930,8.8903,4.9433,7.0126,3.0609,-42.087,35.6174
1935,8.4305,4.1386,7.3192,2.0174,-41.2522,38.4
1940,8.3538,3.5255,7.4725,4.0348,-40.487,40.487
1945,7.8557,3.0273,7.6641,8.3478,-41.113,42.4348
1950,7.5491,2.4142,7.7024,13.9826,-42.8522,44.7304
1955,6.9743,1.9543,7.2809,20.2435,-45.6348,47.7913
1960,6.5911,1.4945,7.1276,27.6174,-48.0,51.2696
1965,5.5948,1.8011,7.0893,37.0783,-49.6,54.8174
1970,5.6714,1.8011,6.5145,47.3043,-51.8957,58.087
1975,5.748,2.031,5.5948,56.487,-56.7652,58.9217
1980,6.0546,1.8394,5.2116,63.513,-61.6348,57.9478
1985,5.9396,1.4945,4.9433,68.6609,-65.8783,55.8609
1990,5.7097,1.5711,4.79,74.2261,-68.6609,53.1478
