timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1010,-1.0346,-8.737,5.02,-0.7652,5.1478,0.1391
1015,-1.1113,-8.852,5.0966,-0.7652,5.2174,0.2087
1020,-0.9963,-8.737,5.2882,-0.7652,5.1478,0.1391
1025,-1.1113,-8.737,5.2116,-0.9043,5.1478,0.1391
1030,-0.9963,-8.8903,5.1732,-1.0435,5.2174,0.0
1035,-1.073,-8.7754,5.2882,-1.0435,5.0087,0.0
1040,-1.1113,-8.7754,5.2116,-0.8348,4.8696,0.0
1045,-1.0346,-8.737,5.1732,-0.6957,4.8,-0.0696
1050,-1.1113,-8.852,5.1732,-0.6261,4.8,-0.0696
1055,-1.0346,-8.852,5.2499,-0.5565,4.8,0.0
1060,-0.9197,-8.7754,5.1349,-0.487,4.7304,0.0
1065,-1.1496,-8.8137,5.2499,-0.4174,4.7304,-0.1391
1070,-0.958,-8.8903,5.1732,-0.4174,4.7304,0.0
1075,-0.958,-8.8903,5.4032,-0.5565,4.8,-0.0696
1080,-0.958,-8.6987,5.2116,-0.487,4.9391,-0.1391
1085,-0.958,-8.852,5.2116,-0.487,5.0783,-0.0696
1090,-0.9963,-8.8903,5.2499,-0.4174,5.0087,0.0
1095,-1.0346,-8.6604,5.3265,-0.3478,4.8696,-0.0696
1100,-1.1113,-8.8903,5.3265,-0.4174,4.8696,-0.0696
1105,-0.9963,-8.8137,5.3265,-0.3478,4.8,0.0
1110,-0.9963,-8.852,5.2499,-0.3478,4.8,-0.0696
1115,-1.073,-8.8137,5.3265,-0.4174,4.7304,-0.0696
1120,-1.0346,-8.8903,5.1349,-0.5565,4.7304,-0.0696
1125,-1.0346,-8.7754,5.2499,-0.5565,4.8,-0.1391
1130,-1.1113,-8.6987,5.3265,-0.5565,4.7304,-0.2783
1135,-0.958,-8.8137,5.2116,-0.6261,4.6609,-0.2783
1140,-0.958,-8.852,5.2882,-0.6261,4.6609,-0.2783
1145,-1.073,-8.7754,5.3265,-0.6957,4.6609,-0.2783
1150,-0.9963,-8.852,5.2116,-0.5565,4.5913,-0.2087
1155,-0.9963,-8.8137,5.2499,-0.5565,4.8,-0.1391
1160,-0.958,-8.7754,5.2499,-0.4174,4.6609,-0.0696
1165,-0.9963,-8.7754,5.2882,-0.487,4.6609,-0.0696
1170,-1.1496,-8.6987,5.3265,-0.5565,4.5913,-0.0696
1175,-0.9963,-8.8137,5.1732,-0.6261,4.6609,-0.0696
1180,-1.0346,-8.9286,5.2499,-0.6261,4.5913,-0.0696
1185,-0.9963,-8.8137,5.2116,-0.6957,4.5217,-0.1391
1190,-1.0346,-8.8137,5.3648,-0.7652,4.4522,-0.2087
1195,-0.9963,-8.9286,5.3648,-0.7652,4.4522,-0.2783
1200,-1.0346,-8.9286,5.2882,-0.9043,4.5913,-0.3478
1205,-0.9963,-8.9286,5.2882,-0.8348,4.6609,-0.3478
1210,-0.9963,-8.737,5.0966,-0.6957,4.6609,-0.4174
1215,-1.0346,-8.7754,5.0966,-0.6261,4.5913,-0.487
1220,-1.1113,-8.7754,5.1349,-0.487,4.5217,-0.487
1225,-0.958,-8.8137,5.1349,-0.4174,4.4522,-0.487
1230,-0.958,-8.967,5.2882,-0.1391,4.3826,-0.5565
1235,-0.958,-8.8137,5.3265,0.2087,4.4522,-0.6261
1240,-1.0346,-8.8903,5.1349,0.487,4.4522,-0.6957
1245,-0.9963,-8.8137,5.2499,0.8348,4.3826,-0.7652
1250,-1.0346,-8.8137,5.3648,1.113,4.4522,-0.7652
1255,-0.9197,-8.8137,5.2882,1.3913,4.313,-0.7652
1260,-1.0346,-8.852,5.3648,1.5304,4.2435,-0.8348
1265,-0.9963,-8.6987,5.4032,1.5304,4.0348,-0.9043
1270,-1.0346,-8.7754,5.2116,1.7391,3.9652,-1.0435
1275,-1.0346,-8.6987,5.3265,1.6,3.7565,-1.0435
1280,-1.073,-8.7754,5.2882,1.6696,3.9652,-1.113
1285,-0.958,-8.852,5.1349,1.6,3.9652,-0.9739
1290,-0.9963,-8.6987,5.2499,1.4609,4.1043,-1.0435
1295,-1.0346,-8.6987,5.1349,1.3217,4.2435,-1.113
1300,-1.0346,-8.7754,5.2499,1.113,4.4522,-0.9739
1305,-1.0346,-8.7754,5.1732,1.0435,4.5913,-0.9739
1310,-1.0346,-8.737,5.1732,0.9739,4.6609,-0.8348
1315,-1.1113,-8.737,5.2499,0.8348,4.7304,-0.6261
1320,-1.0346,-8.737,5.2499,0.6957,4.6609,-0.6261
1325,-0.958,-8.7754,5.1732,0.6261,4.8,-0.5565
1330,-1.1113,-8.852,5.2116,0.487,4.8,-0.487
1335,-0.9963,-8.737,5.2499,0.487,4.7304,-0.5565
1340,-1.1496,-8.737,5.2499,0.4174,4.6609,-0.4174
1345,-1.0346,-8.737,5.4032,0.3478,4.5217,-0.487
1350,-1.0346,-8.8137,5.4415,0.2783,4.5217,-0.487
1355,-0.958,-8.8137,5.2882,0.3478,4.4522,-0.6261
1360,-1.073,-8.7754,5.3265,0.3478,4.4522,-0.5565
1365,-1.073,-8.737,5.2882,0.4174,4.4522,-0.6261
1370,-1.0346,-8.6987,5.2116,0.487,4.5217,-0.487
1375,-0.958,-8.8903,5.3648,0.487,4.5217,-0.487
1380,-1.0346,-8.7754,5.3265,0.4174,4.5217,-0.5565
1385,-0.958,-8.7754,5.2882,0.4174,4.5217,-0.5565
1390,-0.958,-8.6604,5.2116,0.487,4.5913,-0.6261
1395,-0.9197,-8.7754,5.2499,0.3478,4.5913,-0.6957
1400,-1.0346,-8.737,5.4415,0.3478,4.5913,-0.6261
1405,-0.9963,-8.8137,5.2882,0.2783,4.5913,-0.5565
1410,-1.0346,-8.8137,5.2499,0.3478,4.6609,-0.5565
1415,-1.073,-8.6987,5.3265,0.3478,4.7304,-0.5565
1420,-1.0346,-8.6604,5.3265,0.2783,4.8,-0.7652
1425,-0.9963,-8.6604,5.2499,0.1391,4.9391,-0.6957
1430,-0.9963,-8.6987,5.3265,0.0696,4.8,-0.6261
1435,-1.0346,-8.7754,5.4032,-0.0696,4.8696,-0.6957
1440,-0.9963,-8.852,5.3648,-0.2087,4.8,-0.6957
1445,-0.958,-8.852,5.1732,-0.2087,4.7304,-0.6261
1450,-1.073,-8.6987,5.3648,-0.2783,4.5913,-0.6261
1455,-1.073,-8.7754,5.3648,-0.3478,4.5217,-0.5565
1460,-1.0346,-8.737,5.2499,-0.3478,4.4522,-0.6261
1465,-0.958,-8.8903,5.3265,-0.3478,4.313,-0.6957
1470,-0.9197,-8.737,5.3648,-0.4174,4.5217,-0.6261
1475,-0.958,-8.8137,5.2499,-0.4174,4.5217,-0.6957
1480,-0.9197,-8.6604,5.2882,-0.3478,4.5913,-0.7652
1485,-1.0346,-8.737,5.4032,-0.2783,4.7304,-0.8348
1490,-0.958,-8.7754,5.2882,-0.2783,4.7304,-0.9043
1495,-0.8814,-8.7754,5.2882,-0.2783,4.7304,-0.9739
1500,-0.9197,-8.737,5.3648,-0.3478,4.8,-0.9043
1505,-1.0346,-8.7754,5.3265,-0.2087,4.8696,-0.9739
1510,-0.958,-8.8137,5.2882,-0.2783,4.8,-1.113
1515,-1.0346,-8.7754,5.3265,-0.1391,4.9391,-1.113
1520,-1.1113,-8.737,5.3648,-0.0696,4.8,-1.0435
1525,-0.9963,-8.7754,5.3648,0.0,4.8,-1.1826
1530,-1.0346,-8.6604,5.4032,-0.0696,4.7304,-1.1826
1535,-1.0346,-8.6987,5.2499,-0.0696,4.7304,-1.113
1540,-0.958,-8.7754,5.2499,-0.2087,4.8,-1.0435
1545,-0.9197,-8.852,5.3265,-0.3478,4.7304,-0.9739
1550,-1.073,-8.6987,5.3265,-0.4174,4.7304,-0.8348
1555,-0.9963,-8.8137,5.3265,-0.4174,4.7304,-0.7652
1560,-0.9197,-8.7754,5.1732,-0.4174,4.7304,-0.7652
1565,-1.0346,-8.6987,5.2499,-0.3478,4.7304,-0.487
1570,-1.073,-8.8137,5.1732,-0.487,4.7304,-0.4174
1575,-0.958,-8.737,5.3265,-0.6261,4.8696,-0.3478
1580,-0.9963,-8.8137,5.3265,-0.6261,4.8696,-0.2783
1585,-0.958,-8.7754,5.3265,-0.487,4.8696,-0.3478
1590,-0.9963,-8.737,5.3265,-0.487,4.9391,-0.3478
1595,-0.9197,-8.967,5.2499,-0.5565,4.9391,-0.3478
1600,-1.073,-8.8137,5.2882,-0.487,4.8696,-0.4174
1605,-0.9197,-8.6987,5.4415,-0.487,4.6609,-0.4174
1610,-0.9963,-8.737,5.2499,-0.4174,4.5217,-0.5565
1615,-0.9963,-8.737,5.2499,-0.4174,4.4522,-0.487
1620,-0.958,-8.7754,5.1732,-0.487,4.4522,-0.5565
1625,-1.073,-8.7754,5.3648,-0.5565,4.6609,-0.5565
1630,-0.8814,-8.852,5.2882,-0.487,4.7304,-0.6957
1635,-0.843,-8.7754,5.2499,-0.487,4.8696,-0.6957
1640,-0.958,-8.737,5.3648,-0.3478,4.8696,-0.5565
1645,-0.958,-8.737,5.1732,-0.2783,4.8,-0.487
1650,-0.9963,-8.6987,5.3265,-0.2087,4.7304,-0.487
1655,-1.0346,-8.6221,5.3265,-0.2087,4.7304,-0.3478
1660,-1.0346,-8.5454,5.0966,-0.2087,4.6609,-0.3478
1665,-0.9963,-8.8137,5.3265,-0.2087,4.6609,-0.3478
1670,-0.9197,-8.7754,5.3648,-0.2783,4.7304,-0.2087
1675,-0.958,-8.8137,5.2499,-0.2783,4.8,-0.1391
1680,-0.8047,-8.7754,5.2499,-0.2087,4.8,-0.2087
1685,-0.9963,-8.6987,5.4032,-0.2087,4.7304,-0.1391
1690,-0.9963,-8.8903,5.2882,-0.3478,4.5913,-0.2087
1695,-1.073,-8.6221,5.2882,-0.4174,4.5913,-0.2783
1700,-0.958,-8.737,5.3265,-0.487,4.7304,-0.2087
1705,-0.958,-8.6987,5.2882,-0.487,4.7304,-0.2087
1710,-0.9963,-8.7754,5.3648,-0.5565,4.8,-0.2087
1715,-0.9963,-8.737,5.2116,-0.5565,4.8,-0.2087
1720,-0.958,-8.737,5.2499,-0.5565,4.9391,-0.2087
1725,-0.9963,-8.7754,5.3648,-0.6261,4.8696,-0.1391
1730,-0.9963,-8.6987,5.2116,-0.6261,4.9391,-0.2087
1735,-0.9963,-8.6221,5.2116,-0.5565,4.9391,-0.1391
1740,-0.9197,-8.7754,5.2499,-0.5565,4.8696,-0.2087
1745,-1.0346,-8.6604,5.2499,-0.487,4.6609,-0.2087
1750,-0.8814,-8.737,5.2499,-0.5565,4.6609,-0.2087
1755,-0.958,-8.7754,5.2499,-0.6957,4.7304,-0.1391
1760,-0.9963,-8.737,5.3648,-0.6957,4.7304,-0.2783
1765,-0.9963,-8.737,5.2882,-0.6957,4.7304,-0.4174
1770,-1.073,-8.6221,5.2499,-0.7652,4.8696,-0.3478
1775,-1.3029,-8.5071,5.3265,-0.8348,4.6609,-0.2783
1780,-1.1113,-8.6987,5.2882,-0.9739,4.5913,-0.3478
1785,-1.073,-8.737,5.4032,-1.0435,4.6609,-0.4174
1790,-0.9963,-8.6987,5.2499,-1.1826,4.7304,-0.3478
1795,-0.9963,-8.6987,5.2882,-1.1826,4.7304,-0.2087
1800,-0.958,-8.8137,5.3648,-1.2522,4.8696,-0.2087
1805,-1.0346,-8.852,5.2882,-1.3217,5.0087,-0.2783
1810,-1.0346,-8.737,5.4415,-1.2522,4.9391,-0.2087
1815,-0.958,-8.7754,5.2882,-1.113,4.8696,-0.1391
1820,-0.958,-8.7754,5.3265,-0.9739,4.8696,-0.0696
1825,-0.8814,-8.7754,5.2882,-0.6957,4.8696,-0.0696
1830,-1.0346,-8.7754,5.1732,-0.6957,4.8696,0.0
1835,-0.9963,-8.6604,5.4032,-0.6261,4.8696,-0.1391
1840,-1.073,-8.7754,5.3265,-0.6957,4.8,-0.2087
1845,-0.958,-8.7754,5.2882,-0.7652,4.7304,-0.2783
1850,-1.0346,-8.7754,5.4032,-1.0435,4.5913,-0.4174
1855,-1.0346,-8.6221,5.3265,-1.3217,4.6609,-0.4174
1860,-1.073,-8.8903,5.3265,-1.5304,4.8,-0.4174
1865,-1.0346,-8.8137,5.2882,-1.5304,4.8696,-0.4174
1870,-0.9963,-8.8137,5.3265,-1.4609,5.0087,-0.487
1875,-0.9197,-8.852,5.3648,-1.4609,5.0087,-0.3478
1880,-0.9963,-8.7754,5.2499,-1.4609,5.0783,-0.4174
1885,-0.9963,-8.3921,5.02,-1.3913,5.0087,-0.3478
1890,-0.958,-8.8137,5.2116,-1.3913,4.9391,-0.3478
1895,-1.0346,-8.6604,5.2499,-1.113,5.0087,-0.3478
1900,-1.0346,-8.6604,5.2499,-0.7652,4.9391,-0.2783
1905,-0.8814,-8.8137,5.2882,-0.487,4.8696,-0.1391
1910,-0.958,-8.6604,5.3265,-0.2087,4.8696,-0.1391
1915,-0.9197,-8.8137,5.2882,0.1391,4.8,-0.1391
1920,-1.0346,-8.7754,5.2116,0.2783,4.6609,-0.0696
1925,-0.9197,-8.7754,5.4798,0.4174,4.4522,-0.2087
1930,-0.958,-8.6987,5.4415,0.4174,4.4522,-0.2087
1935,-0.9197,-8.7754,5.2882,0.3478,4.4522,-0.2087
1940,-1.0346,-8.7754,5.4415,0.0,4.5217,-0.2783
1945,-1.073,-8.6604,5.4798,-0.3478,4.5913,-0.1391
1950,-0.958,-8.7754,5.2882,-0.487,4.6609,-0.2087
1955,-1.0346,-8.737,5.4415,-0.7652,4.7304,-0.1391
1960,-0.843,-8.6604,5.2499,-0.9043,4.8696,-0.1391
1965,-0.9197,-8.737,5.3648,-0.9043,5.0087,-0.1391
1970,-1.0346,-8.6987,5.2116,-0.9043,5.1478,-0.1391
1975,-1.073,-8.6987,5.2116,-0.9739,5.3565,-0.1391
1980,-0.9197,-8.7754,5.3265,-1.0435,5.3565,-0.1391
