timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
885,9.7334,0.3066,1.5328,-1.4609,4.313,-0.9739
890,9.7717,0.2299,1.5711,-0.9043,4.1739,-0.8348
895,9.7334,0.2682,1.6478,-0.3478,4.2435,-0.7652
900,9.7334,0.3066,1.4562,0.1391,4.5217,-0.6261
905,9.7334,0.3066,1.5711,0.4174,4.5913,-0.6957
910,9.5034,0.3832,1.3029,0.5565,4.7304,-0.6261
915,9.695,0.3449,1.4562,0.6261,4.7304,-0.4174
920,9.6184,0.3066,1.3795,0.5565,4.8,-0.2087
925,9.5801,0.3449,1.3412,0.3478,4.8696,0.0696
930,9.7717,0.3449,1.4179,0.1391,5.0087,0.2087
935,9.695,0.3832,1.3029,-0.2087,5.1478,0.1391
940,9.7717,0.3449,1.4179,-0.6261,5.287,0.1391
945,9.695,0.4215,1.3029,-1.0435,5.3565,0.0
950,9.7334,0.4215,1.4945,-1.5304,5.3565,-0.2087
955,9.6567,0.4215,1.4945,-1.8087,5.3565,-0.3478
960,9.7334,0.3832,1.4945,-2.1565,5.3565,-0.487
965,9.7717,0.3066,1.5328,-2.2261,5.287,-0.6261
970,9.7334,0.3449,1.4945,-2.3652,5.0783,-0.8348
975,9.6567,0.3832,1.5328,-2.5043,5.0783,-0.9043
980,9.695,0.3066,1.6478,-2.713,4.9391,-0.9739
985,9.7334,0.3449,1.6478,-3.0609,4.8,-0.9739
990,9.7334,0.2682,1.4562,-3.5478,4.5913,-0.9043
995,9.7334,0.3832,1.5711,-3.8261,4.4522,-0.6957
1000,9.5801,0.3832,1.6095,-3.9652,4.3826,-0.6261
1005,9.6567,0.4215,1.5711,-4.0348,4.1739,-0.3478
1010,9.81,0.3066,1.3795,-4.0348,3.8957,-0.2087
1015,9.81,0.3066,1.4945,-3.8957,3.6174,-0.1391
1020,9.7717,0.2299,1.3795,-3.6174,3.6174,-0.1391
1025,9.7717,0.3066,1.4179,-3.2696,3.5478,-0.1391
1030,9.7334,0.3066,1.2646,-2.8522,3.5478,-0.1391
1035,9.7334,0.2299,1.3412,-2.2957,3.5478,-0.2783
1040,9.7717,0.2299,1.1113,-1.8087,3.7565,-0.3478
1045,9.8866,0.2682,1.4179,-1.3217,4.1043,-0.487
1050,9.7717,0.3066,1.3029,-0.9043,4.4522,-0.5565
1055,9.81,0.3449,1.1879,-0.487,4.7304,-0.6957
1060,9.81,0.3066,1.2646,-0.2783,4.9391,-0.6957
1065,9.81,0.3449,1.1879,-0.3478,5.0087,-0.7652
1070,9.7717,0.3066,1.3795,-0.4174,5.1478,-0.7652
1075,9.695,0.2299,1.3029,-0.487,5.1478,-0.6261
1080,9.695,0.3066,1.4179,-0.6957,5.0087,-0.4174
1085,9.8483,0.2682,1.3029,-0.7652,4.8696,-0.3478
1090,9.695,0.3449,1.4179,-0.6261,4.5913,-0.1391
1095,9.695,0.3066,1.4179,-0.2783,4.3826,-0.0696
1100,9.8483,0.3066,1.3795,0.0696,4.1043,-0.0696
1105,9.695,0.3449,1.2263,0.3478,4.1739,0.0
1110,9.695,0.3449,1.2646,0.5565,4.2435,0.0
1115,9.7334,0.3066,1.2646,0.6261,4.5913,0.0696
1120,9.7717,0.3066,1.2646,0.5565,5.0783,0.0
1125,9.7717,0.3832,1.1496,0.1391,5.4957,-0.1391
1130,9.7334,0.3832,1.1879,-0.3478,5.9826,-0.2783
1135,9.695,0.3449,1.1879,-1.0435,6.4696,-0.4174
1140,9.7717,0.3832,1.2263,-1.7391,6.7478,-0.5565
1145,9.7334,0.4982,1.3412,-2.6435,6.8174,-0.6261
1150,9.7717,0.3832,1.3412,-3.4087,6.6783,-0.7652
1155,9.695,0.4215,1.4945,-3.8957,6.3304,-0.8348
1160,9.695,0.3832,1.6095,-4.3826,5.9826,-0.7652
1165,9.8483,0.3066,1.6478,-4.7304,5.287,-0.6957
1170,9.7717,0.3449,1.5328,-4.7304,4.5217,-0.6261
1175,9.7334,0.2299,1.4562,-4.5913,3.8957,-0.487
1180,9.695,0.4215,1.4945,-4.3826,3.0609,-0.2783
1185,9.7334,0.3066,1.5711,-4.2435,2.4348,-0.0696
1190,9.7334,0.3066,1.4945,-4.0348,1.9478,-0.2783
1195,9.695,0.3449,1.4562,-3.8261,1.5304,-0.2783
1200,9.7717,0.3066,1.3029,-3.6174,1.1826,-0.3478
1205,9.81,0.4215,1.4179,-3.5478,1.0435,-0.487
1210,9.695,0.3832,1.3795,-3.6174,0.9043,-0.6261
1215,9.7717,0.3832,1.4179,-3.6174,1.0435,-0.8348
1220,9.81,0.3449,1.4179,-3.687,1.2522,-0.9739
1225,9.6567,0.4598,1.3029,-3.7565,1.4609,-1.113
1230,9.6567,0.3449,1.3029,-3.9652,1.5304,-1.2522
1235,9.7717,0.3832,1.5328,-4.4522,1.4609,-1.5304
1240,9.8483,0.3832,1.2646,-4.9391,1.113,-1.8087
1245,9.81,0.3449,1.1879,-5.3565,0.6261,-2.087
1250,9.695,0.3066,1.3795,-5.7043,0.0,-2.2957
1255,9.6567,0.2682,1.4945,-5.913,-0.7652,-2.4348
1260,9.6567,0.115,1.4945,-5.913,-1.3913,-2.6435
1265,9.7334,0.2299,1.4562,-5.9826,-1.9478,-2.7826
1270,9.5801,0.2299,1.4945,-5.7739,-2.2957,-2.9913
1275,9.7334,0.2299,1.6861,-5.5652,-2.5739,-3.1304
1280,9.5801,0.2299,1.4562,-5.1478,-2.713,-3.2
1285,9.5801,0.2682,1.4179,-4.9391,-2.5739,-3.3391
1290,9.5034,0.4215,1.4179,-4.9391,-2.4348,-3.1304
1295,9.6184,0.3449,1.3412,-5.0783,-1.8783,-2.9913
1300,9.6184,0.3066,1.3412,-5.4957,-1.3217,-2.6435
1305,9.695,0.3449,1.2263,-5.9826,-0.6261,-2.3652
1310,9.695,0.2299,1.1879,-6.6087,0.2783,-2.2957
1315,9.7334,0.3066,1.2263,-7.0957,1.1826,-2.2957
1320,9.7717,0.0766,1.1879,-7.513,2.0174,-2.2261
1325,9.7334,0.2299,1.1879,-7.5826,2.7826,-2.0174
1330,9.695,0.0,1.2646,-7.2348,3.3391,-2.087
1335,9.6567,0.2299,1.1879,-6.6087,3.9652,-2.087
1340,9.8483,-0.0766,0.9963,-5.7739,4.5913,-2.1565
1345,9.8483,0.3449,1.1496,-4.8,5.1478,-2.1565
1350,9.695,0.2299,1.2263,-3.687,5.5652,-2.3652
1355,9.7717,0.2299,1.1879,-2.713,5.913,-2.3652
1360,9.7717,0.2682,1.3029,-1.8783,6.0522,-2.1565
1365,9.8483,0.3066,1.3029,-1.1826,6.2609,-2.0174
1370,9.81,0.3832,1.1113,-0.9739,6.1913,-1.7391
1375,9.925,0.3066,1.1113,-1.113,6.0522,-1.6696
1380,9.7717,0.4598,1.2646,-1.7391,5.4957,-1.4609
1385,9.7334,0.5748,1.4179,-2.5043,4.7304,-1.3217
1390,9.6567,0.6131,1.3029,-3.4783,3.6174,-1.2522
1395,9.81,0.5748,1.5328,-4.4522,2.5739,-1.0435
1400,9.7717,0.4598,1.5711,-5.0783,1.5304,-0.8348
1405,9.7334,0.5365,1.4945,-5.4957,0.5565,-0.6261
1410,9.7334,0.4598,1.6478,-5.6348,-0.3478,-0.487
1415,9.81,0.5365,1.6095,-5.4957,-1.1826,-0.487
1420,9.81,0.5365,1.6095,-5.287,-2.0174,-0.5565
1425,9.8866,0.3832,1.4179,-5.0783,-2.713,-0.9043
1430,9.81,0.3449,1.4179,-5.1478,-3.1304,-0.9739
1435,9.81,0.3832,1.4562,-5.4261,-3.4783,-1.3913
1440,9.81,0.3832,1.3412,-5.9826,-3.5478,-1.7391
1445,9.7334,0.4215,1.3029,-6.5391,-3.5478,-2.0174
1450,9.7717,0.3449,1.3029,-7.0261,-3.5478,-2.1565
1455,9.8483,0.3832,1.4562,-7.4435,-3.4783,-2.2957
1460,9.81,0.3832,1.2263,-7.9304,-3.5478,-2.2957
1465,9.695,0.3449,1.1496,-8.2783,-3.6174,-2.3652
1470,9.695,0.3832,1.073,-8.4174,-3.4087,-2.1565
1475,9.695,0.3066,0.958,-8.3478,-2.9913,-2.0174
1480,9.6567,0.4215,0.9963,-8.0696,-2.5043,-1.8783
1485,9.7717,0.3066,0.9963,-7.6522,-1.6696,-1.5304
1490,9.6567,0.3832,1.1113,-7.0957,-0.7652,-1.1826
1495,9.6567,0.3066,0.958,-6.2609,-0.1391,-1.0435
1500,9.6184,0.3449,1.0346,-5.3565,0.487,-0.8348
1505,9.695,0.3066,0.9197,-4.4522,1.2522,-0.6957
1510,9.695,0.3066,0.9963,-3.7565,1.6696,-0.5565
1515,9.7717,0.2299,0.9963,-3.1304,2.087,-0.487
1520,9.6567,0.3066,0.9197,-2.713,2.5739,-0.4174
1525,9.7334,0.3066,0.958,-2.2261,2.7826,-0.5565
1530,9.7334,0.3066,1.073,-1.7391,2.9913,-0.6261
1535,9.7334,0.3066,1.0346,-1.3913,2.9217,-0.6957
1540,9.7334,0.3449,0.9963,-1.113,3.0609,-0.5565
1545,9.81,0.3449,1.1496,-0.8348,2.9913,-0.5565
1550,9.7717,0.2682,0.9963,-0.5565,3.1304,-0.6957
1555,9.8483,0.3066,1.0346,-0.4174,3.2,-0.6957
1560,9.81,0.3832,1.1879,-0.487,3.1304,-0.7652
1565,9.6567,0.4215,0.6514,-0.9043,3.2,-0.8348
1570,9.8866,0.3449,0.843,-1.4609,3.2,-0.7652
1575,9.81,0.3832,0.9963,-2.087,3.0609,-0.6957
1580,9.8866,0.4598,1.073,-2.5043,2.8522,-0.6261
1585,9.81,0.4215,0.9197,-2.8522,2.713,-0.4174
1590,9.81,0.4215,0.843,-3.2,2.5739,-0.4174
1595,9.9633,0.3832,0.9963,-3.3391,2.6435,-0.4174
1600,9.925,0.3066,0.9963,-3.6174,2.8522,-0.2087
1605,9.8483,0.3449,0.9197,-3.8261,3.2,-0.2087
1610,9.8483,0.3449,0.9963,-4.2435,3.6174,-0.2783
1615,9.81,0.3066,1.1113,-4.7304,3.8957,-0.0696
1620,9.81,0.3066,1.073,-5.1478,4.2435,-0.0696
1625,9.7717,0.3066,1.1496,-5.4957,4.5913,0.0
1630,9.7717,0.2682,1.1113,-5.7739,4.9391,0.0696
1635,9.7717,0.3066,1.1879,-5.913,5.287,0.1391
1640,9.7717,0.1916,1.073,-5.7739,5.7043,0.1391
1645,9.81,0.2299,1.1879,-5.4957,5.7739,0.0696
1650,9.7717,0.2682,1.2263,-4.9391,5.7739,0.0696
1655,9.7717,0.0383,1.3029,-4.1739,5.7739,0.0
1660,9.7717,0.1916,1.2646,-3.2696,5.7043,-0.2087
1665,9.7334,0.2682,1.2263,-2.5739,5.6348,-0.2783
1670,9.6567,0.3066,1.2646,-1.8783,5.4261,-0.3478
1675,9.7717,0.2682,1.1496,-1.2522,5.4261,-0.4174
1680,9.8483,0.3066,1.1496,-0.8348,5.2174,-0.5565
1685,9.8483,0.3066,1.2646,-0.8348,5.1478,-0.487
1690,9.81,0.3832,1.1496,-1.2522,5.0087,-0.487
1695,9.81,0.4215,1.1496,-1.8783,4.8,-0.5565
1700,9.7717,0.3449,1.1496,-2.713,4.8,-0.487
1705,9.7717,0.3066,1.1496,-3.5478,4.5913,-0.487
1710,9.7334,0.3832,1.1879,-4.313,4.313,-0.5565
1715,9.6567,0.3066,1.2263,-5.0087,4.0348,-0.4174
1720,9.695,0.3066,1.3795,-5.3565,3.6174,-0.2783
1725,9.6567,0.3066,1.2646,-5.4261,3.2696,-0.2783
1730,9.7334,0.1916,1.1496,-5.3565,2.9217,-0.3478
1735,9.7717,0.1916,1.1879,-5.0783,2.6435,-0.3478
1740,9.6567,0.3066,1.3029,-4.7304,2.4348,-0.3478
1745,9.7717,0.3066,1.3029,-4.3826,2.3652,-0.487
1750,9.81,0.3449,1.2646,-4.1043,2.1565,-0.6261
1755,9.7334,0.3449,1.3029,-3.8261,1.8783,-0.9739
1760,9.7334,0.3066,1.1113,-3.687,1.4609,-1.1826
1765,9.7717,0.3832,1.1496,-3.8261,1.2522,-1.3913
1770,9.7717,0.3066,1.0346,-4.1043,0.9739,-1.4609
1775,9.81,0.3449,1.0346,-4.7304,0.6261,-1.6696
1780,9.8483,0.3832,1.3029,-5.287,0.4174,-1.9478
1785,9.81,0.3449,0.843,-5.8435,0.3478,-2.0174
1790,9.7717,0.4215,0.9197,-6.4696,0.6261,-2.1565
1795,9.81,0.4215,0.9963,-6.7478,0.9739,-2.0174
1800,9.81,0.3066,0.9197,-6.9565,1.3217,-2.0174
1805,9.7717,0.3449,0.8814,-6.9565,1.6,-1.8783
1810,9.695,0.3066,0.8814,-7.0261,1.7391,-1.8087
1815,9.7717,0.4215,0.958,-7.0261,1.8087,-1.8783
1820,9.81,0.4215,0.958,-7.0957,1.8087,-1.8087
1825,9.81,0.5365,0.8814,-7.2348,1.6,-1.8087
1830,9.7717,0.4215,0.8814,-7.513,1.5304,-1.7391
1835,9.81,0.3832,1.073,-8.0,1.3913,-1.7391
1840,9.7717,0.4598,0.958,-8.6261,1.1826,-1.8087
1845,9.7717,0.4215,1.073,-9.3217,0.9739,-2.0174
1850,9.7334,0.3449,1.1496,-10.0174,0.7652,-2.1565
1855,9.7717,0.2682,1.1879,-10.4348,0.5565,-2.3652
1860,9.6567,0.4215,1.2646,-10.3652,0.4174,-2.6435
1865,9.7717,0.3066,1.3412,-9.8783,0.3478,-2.7826
1870,9.695,0.3066,1.3412,-9.113,0.487,-2.9913
1875,9.6184,0.3066,1.2263,-8.0,0.7652,-3.1304
1880,9.695,0.3066,1.3029,-6.887,1.113,-3.2
1885,9.7717,0.3066,1.2646,-5.7739,1.5304,-3.4087
1890,9.8483,0.3832,1.2646,-4.8696,2.1565,-3.4087
1895,9.7717,0.3066,1.2263,-4.1043,2.8522,-3.5478
1900,9.81,0.3066,1.073,-3.4783,3.5478,-3.7565
1905,9.7717,0.3449,0.958,-2.9217,4.1043,-3.8957
1910,9.81,0.3832,0.9197,-2.2957,4.6609,-3.7565
1915,9.7334,0.3066,0.7664,-1.7391,5.1478,-3.6174
1920,9.695,0.3066,0.7664,-1.1826,5.4957,-3.2696
1925,9.81,0.4598,0.8047,-0.5565,5.7739,-3.0609
1930,9.8866,0.4598,0.843,-0.2783,5.913,-2.5739
1935,9.7334,0.3832,0.8047,-0.2087,5.7739,-2.1565
1940,9.8483,0.4215,1.073,-0.3478,5.5652,-1.8087
1945,9.7717,0.4215,0.843,-0.4174,5.3565,-1.5304
1950,10.0016,0.3832,0.8814,-0.6261,5.287,-1.2522
1955,9.8866,0.3066,0.8814,-0.7652,5.1478,-0.9043
1960,10.0016,0.3066,0.8814,-0.7652,5.0087,-0.487
1965,9.8866,0.3066,0.958,-0.7652,5.0087,-0.1391
1970,9.8483,0.3832,1.0346,-0.6261,5.0087,-0.0696
1975,9.8483,0.3066,0.8814,-0.2783,5.0783,-0.2087
1980,9.8483,0.3449,0.9963,0.1391,5.2174,-0.2087
1985,9.81,0.2682,0.9197,0.487,5.287,-0.2783
1990,9.7717,0.3066,1.1113,1.113,5.2174,-0.487
1995,9.8483,0.3449,1.0346,1.7391,5.2174,-0.5565
2000,9.925,0.4215,0.958,2.4348,5.2174,-0.6957
2005,9.7717,0.3449,0.9963,2.6435,5.2174,-0.8348
2010,9.8483,0.3832,0.9963,2.6435,5.0087,-0.9043
2015,9.81,0.3066,0.958,2.4348,4.8696,-0.9043
2020,9.7334,0.4215,0.9963,2.087,4.7304,-0.9043
2025,9.81,0.3449,0.9963,1.6,4.5913,-0.8348
2030,9.7717,0.3832,0.958,1.113,4.4522,-0.8348
2035,9.7717,0.3066,0.958,0.8348,4.313,-0.7652
2040,9.81,0.3832,1.0346,0.6261,4.313,-0.8348
2045,9.81,0.3066,1.073,0.5565,4.1739,-0.9043
2050,9.7717,0.3832,0.958,0.487,4.1043,-0.8348
2055,9.7717,0.2299,0.958,0.487,4.313,-0.7652
2060,9.7717,0.3066,1.0346,0.5565,4.313,-0.8348
2065,9.7717,0.3449,1.073,0.5565,4.3826,-0.9043
2070,9.7717,0.3066,0.9963,0.6957,4.5217,-0.9043
2075,9.7717,0.3449,1.073,0.6957,4.6609,-0.9043
2080,9.8483,0.4215,1.1113,0.6261,4.8,-1.0435
