timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1585,25.8279,2.1843,-2.4525,-172.9391,11.8957,-191.0957
1590,27.5523,0.9197,-3.6021,-145.9478,25.7391,-190.4
1595,27.9738,0.115,-4.0236,-116.7304,33.3217,-192.6957
1600,25.9429,-0.4215,-5.0966,-88.1391,36.5217,-200.9739
1605,23.8352,-0.4982,-6.3612,-69.4261,38.2609,-215.513
1610,20.8079,-0.115,-7.1276,-64.5565,40.9043,-235.687
1615,19.3134,-1.3412,-8.0473,-68.7304,46.1913,-255.5826
1620,17.6657,-2.7974,-8.8137,-77.2174,58.1565,-273.4609
1625,15.0216,-3.947,-8.967,-83.6174,80.7652,-290.7826
1630,12.8373,-5.0583,-8.737,-84.6609,104.9043,-304.7652
1635,10.1549,-6.2462,-8.3921,-82.2261,125.3565,-312.3478
1640,7.4725,-6.821,-7.0126,-79.1652,142.887,-312.5565
1645,7.5108,-6.5145,-4.905,-73.8087,155.2696,-307.5478
1650,8.5071,-5.2882,-4.2152,-62.4696,165.1478,-296.7652
1655,9.6567,-4.905,-3.1423,-50.1565,175.1652,-282.0174
1660,9.2352,-4.5218,-1.9927,-35.8957,186.4348,-265.0435
1665,9.1586,-3.9087,-1.6095,-16.0,193.7391,-245.287
1670,8.0473,-2.4142,-1.6478,7.9304,199.4435,-222.4
1675,7.8173,-0.5365,-2.3375,34.5739,204.8,-195.1304
1680,8.3155,1.7627,-2.9507,61.0087,209.6696,-165.3565
1685,9.1586,4.5601,-4.5218,81.2522,214.0522,-136.6261
1690,9.2735,6.7827,-4.6751,91.6174,219.8261,-107.8261
1695,10.8446,9.3118,-5.2499,97.8087,225.6,-79.0957
1700,11.9943,11.1512,-5.7097,97.2522,230.0522,-50.2261
1705,12.4924,12.3008,-5.863,90.1565,234.9913,-23.0261
1710,13.0672,12.2625,-6.1696,81.3913,240.0696,1.113
1715,13.2588,11.8793,-6.2845,72.0,243.8261,23.0261
1720,13.3738,11.0363,-5.8247,61.5652,244.8,41.2522
1725,13.3738,10.5764,-5.4798,53.0783,242.087,53.0087
1730,13.642,10.0782,-4.5984,44.8696,237.4957,58.2261
1735,13.3355,8.967,-4.1003,36.1043,232.2087,58.3652
1740,13.2588,7.894,-3.4871,27.6174,227.4087,56.9739
1745,12.2625,7.0126,-3.1423,20.5217,223.9304,53.0783
1750,12.6457,5.9396,-2.7974,15.0261,222.2609,47.3739
1755,12.0709,5.02,-2.6824,7.6522,225.2522,40.4174
1760,11.2279,3.8704,-2.2609,-2.1565,232.7652,31.3739
1765,9.1586,2.989,-1.9927,-12.4522,240.0696,23.0261
1770,7.9323,2.031,-1.3795,-20.5217,242.9217,15.2348
1775,6.8977,1.2263,-0.3449,-24.487,242.3652,6.7478
1780,5.9013,0.8814,0.0383,-23.1652,240.6957,-0.6261
1785,4.9816,0.8047,1.2263,-16.0696,236.9391,-6.8174
1790,3.4488,1.1879,1.2646,-2.6435,229.287,-10.8522
1795,1.8011,2.0693,1.4179,14.7478,218.9217,-12.4522
1800,1.0346,3.0656,0.958,32.6957,206.4696,-11.5478
1805,0.115,4.0236,0.5748,48.2087,193.3217,-10.6435
1810,-0.0383,4.79,0.2299,59.8261,180.3826,-9.6696
1815,-0.2682,5.0966,-0.4215,67.8261,168.9739,-8.9739
1820,0.115,5.1349,-0.8047,72.5565,159.3043,-9.8783
1825,0.2682,4.9816,-1.1496,74.6435,152.2783,-10.5739
1830,0.843,4.5984,-0.9963,75.8957,146.5043,-10.087
1835,2.0693,4.5984,-0.6131,77.3565,141.0087,-9.113
1840,2.4142,4.7517,-0.6131,77.9826,134.9565,-9.8087
1845,3.0656,5.2499,-0.1916,77.7043,128.2087,-11.4087
1850,4.3302,5.4032,0.4215,75.8957,122.2261,-12.9391
1855,5.2116,5.5181,0.8047,72.3478,117.2174,-15.6522
1860,6.0546,5.4032,1.2263,69.2174,112.2087,-20.4522
1865,7.2425,5.3265,1.2646,67.687,108.1739,-26.5739
1870,8.3155,5.7864,1.3029,66.1565,106.087,-33.5304
1875,8.2389,5.863,1.7244,62.6087,106.7826,-40.3478
1880,8.852,5.7864,1.7627,57.2522,109.0783,-45.4957
1885,9.5418,5.6331,2.2226,51.1304,114.0174,-48.9043
1890,9.81,5.9396,2.0693,43.8261,120.6957,-52.2435
1895,9.5801,5.7097,3.1039,34.8522,127.3043,-55.0957
1900,10.0399,5.4032,3.6021,26.4348,133.0087,-56.9043
1905,10.5764,4.8284,4.1003,19.7565,137.113,-58.7826
1910,10.0399,4.5601,4.3302,15.4435,138.3652,-60.6609
1915,9.4651,3.8704,4.79,12.8,138.6435,-61.3565
1920,9.1586,3.5638,5.1732,11.8957,138.2957,-60.6609
1925,8.2772,3.3722,5.5564,13.8435,136.2087,-59.8957
1930,8.852,3.6404,6.1696,17.113,132.7304,-58.2957
1935,9.7717,4.1769,6.2845,21.5652,129.113,-56.6957
1940,10.1932,4.5984,6.3229,24.7652,126.887,-56.8348
1945,9.7717,4.9433,5.6331,25.8783,125.1478,-56.5565
1950,9.695,5.3648,5.5181,25.3913,123.8957,-55.4435
1955,9.7717,5.7864,5.2116,22.887,122.087,-53.913
1960,9.5418,6.4378,4.9433,18.5043,119.9304,-51.8957
1965,9.2352,6.3612,4.7517,13.287,117.4957,-48.8348
