timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,-0.3449,-10.5764,-3.0273,7.9304,24.6261,6.1217
320,-0.3832,-10.4231,-2.7974,12.9391,25.3913,5.3565
325,-0.3449,-10.5764,-2.7974,18.4348,26.7826,4.1739
330,-0.0383,-10.8063,-2.4908,24.0,27.8261,3.4783
335,0.0,-10.9596,-2.2226,29.4957,29.287,2.7826
340,-0.0766,-11.1129,-2.1843,34.8522,30.9565,2.5043
345,0.2299,-11.1129,-2.031,39.1652,33.113,2.4348
350,0.3066,-10.9979,-1.916,42.5739,35.4783,2.1565
355,0.7281,-10.7297,-1.9543,44.5913,37.4261,2.087
360,1.073,-10.2698,-1.7244,45.2174,39.4435,1.7391
365,1.073,-9.5801,-1.916,44.8696,41.0435,1.3217
370,0.9963,-9.1969,-2.031,43.4087,41.5304,1.113
375,1.1879,-8.8137,-2.4142,41.3913,41.4609,1.3913
380,0.958,-8.5071,-3.0656,39.3739,40.9043,1.6
385,0.1533,-8.2389,-3.8704,37.1478,39.3739,1.8783
390,-0.2682,-8.0473,-5.2116,33.5304,37.3565,3.0609
395,-0.8814,-7.7024,-6.821,24.5565,33.9478,4.7304
400,-1.5328,-7.8173,-7.894,9.9478,29.913,6.4
405,-2.4908,-7.894,-9.0436,-8.6261,25.8087,7.6522
410,-3.1806,-7.894,-10.3848,-29.9826,22.3304,8.2783
415,-4.2536,-7.894,-11.4578,-53.7043,18.4348,9.3913
420,-5.2116,-8.0089,-12.4924,-77.4957,13.1478,11.4783
425,-5.4032,-8.4305,-13.2205,-98.0174,7.4435,15.0261
430,-5.5181,-8.852,-13.6804,-109.6348,-0.6957,17.5304
435,-4.3685,-9.6567,-13.5271,-108.7304,-9.3913,17.9478
440,-2.6824,-10.6147,-12.799,-96.2087,-14.2609,17.2522
445,-0.7664,-11.7643,-11.726,-75.2,-16.1391,15.513
450,1.073,-12.4924,-10.8446,-48.6261,-15.5826,13.0087
455,2.8357,-13.2205,-9.8483,-22.2609,-12.1043,10.4348
460,4.2919,-13.2971,-9.2352,0.8348,-6.1217,8.487
465,5.6331,-12.9906,-8.6221,20.6609,1.3913,7.4435
470,6.5145,-12.2242,-8.6221,36.9391,8.8348,7.2348
475,6.7827,-10.8063,-8.3921,47.2348,14.3304,7.8609
480,6.5528,-9.3118,-8.4688,49.6696,16.7652,9.0435
485,5.6331,-7.779,-8.2389,44.6609,16.8348,10.5043
490,4.6751,-6.8977,-8.0089,34.3652,16.5565,11.3391
495,3.1423,-6.1313,-7.7407,21.913,18.2957,11.2696
500,1.8011,-5.8247,-7.5108,9.9478,21.7043,11.2696
505,0.3066,-5.5948,-7.3192,-1.4609,25.5304,11.4087
510,-1.1879,-6.3229,-6.5145,-13.1478,28.4522,11.1304
515,-2.2226,-6.3995,-6.5145,-25.3217,29.5652,9.6696
520,-3.4871,-6.8977,-6.1696,-37.5652,28.6609,7.513
525,-3.9853,-7.3575,-5.9396,-49.2522,25.6,4.5913
530,-4.6368,-7.7407,-5.7864,-59.7565,20.313,1.6696
535,-4.905,-8.1622,-5.8247,-68.313,12.5913,-0.4174
540,-4.6368,-8.6987,-5.7864,-75.3391,3.2696,-1.1826
545,-4.0236,-9.1202,-6.0163,-80.0,-6.3304,-1.6696
550,-3.6404,-9.3118,-6.1313,-81.7391,-15.7217,-3.2
555,-3.1423,-9.5034,-6.2462,-80.9739,-24.1391,-5.8435
560,-2.4525,-9.6184,-6.5145,-77.9826,-31.2348,-8.4174
565,-1.7627,-9.4268,-6.8593,-73.7391,-37.3565,-10.6435
570,-1.1496,-9.6567,-6.8593,-69.287,-42.8522,-12.313
575,-0.6514,-9.6184,-6.9743,-64.6957,-47.0261,-12.9391
580,-0.5748,-9.3118,-6.936,-59.5478,-49.3913,-12.313
585,-0.4982,-9.1586,-6.7061,-54.4,-50.3652,-11.5478
590,-0.3832,-8.6604,-6.4761,-49.6696,-49.8783,-11.4783
595,-0.2682,-8.3538,-6.2462,-46.4696,-48.4174,-11.9652
600,-0.3066,-7.9706,-5.6714,-43.5478,-46.4,-12.7304
605,-0.2299,-7.7407,-5.4032,-40.0,-43.687,-13.3565
610,-0.3832,-7.1276,-5.2116,-36.1043,-40.5565,-13.6348
615,-0.2682,-6.821,-4.9433,-32.1391,-38.7478,-14.6087
620,-0.2682,-6.3995,-4.6751,-28.1043,-37.7739,-17.8783
625,-0.2682,-5.9013,-4.6751,-24.4174,-37.9826,-21.4957
630,-0.5748,-5.6714,-4.4068,-20.5217,-39.0261,-24.487
635,-0.5748,-5.4798,-4.3685,-16.9739,-41.1826,-27.6174
640,-0.5748,-5.2499,-4.2919,-14.1913,-43.0609,-28.1739
645,-0.6514,-5.2116,-4.1003,-11.9652,-45.7043,-28.4522
650,-0.958,-5.2882,-4.1769,-10.4348,-49.0435,-29.8435
655,-1.073,-5.2882,-3.8704,-8.9043,-52.8696,-31.6522
660,-0.958,-5.2116,-3.7554,-7.6522,-56.1391,-33.4609
665,-0.9197,-5.3648,-3.4105,-5.9826,-58.5043,-34.4348
670,-0.8047,-5.3648,-3.1039,-3.2696,-61.0087,-34.5739
675,-0.6131,-5.4415,-2.9123,0.6261,-63.8609,-34.9913
680,-0.4982,-5.1349,-2.5675,5.287,-67.2,-36.313
685,-0.3832,-5.0583,-2.4908,10.1565,-70.4696,-38.1913
690,-0.115,-4.905,-2.3375,14.887,-73.6696,-39.513
695,0.0766,-4.8667,-2.031,19.687,-77.5652,-40.4174
700,0.0383,-4.7517,-1.9927,24.4174,-81.9478,-40.6957
705,0.1533,-4.6751,-2.031,28.5217,-86.4696,-40.5565
710,0.3832,-4.5984,-1.8777,31.513,-90.5043,-40.4174
715,0.3832,-4.5984,-2.031,33.4609,-93.0783,-40.7652
720,0.0383,-4.4068,-2.2992,34.6435,-94.5391,-42.087
725,-0.1533,-4.2536,-2.7591,35.4087,-95.1652,-43.5478
730,-0.6131,-4.0236,-3.2572,35.5478,-95.0261,-44.4522
735,-0.8047,-4.0236,-3.5638,35.8957,-95.1652,-44.4522
740,-1.2646,-4.0236,-3.6021,36.3826,-95.2348,-44.2435
745,-1.4179,-4.2919,-3.4105,37.5652,-95.3739,-43.687
750,-1.4562,-4.7134,-3.4488,39.9304,-95.3043,-43.2696
755,-1.8011,-5.2499,-3.3339,43.8261,-95.9304,-43.687
760,-1.9543,-6.2079,-3.2955,48.6261,-98.2957,-44.6609
765,-1.8394,-6.7444,-3.5638,53.0087,-101.913,-46.1217
770,-1.8394,-6.8593,-3.7554,56.2783,-106.5739,-48.5565
775,-1.5328,-6.7061,-3.7937,57.3217,-111.5826,-50.9913
780,-1.3795,-6.4761,-4.3685,56.3478,-115.9652,-53.2174
785,-1.3795,-6.2462,-4.5601,52.9391,-119.0957,-54.6783
790,-1.2263,-6.2462,-4.5218,49.3217,-121.0435,-55.6522
795,-0.8814,-6.2079,-4.1003,47.8609,-121.7391,-56.0696
800,-0.4215,-6.2462,-3.9087,47.8609,-122.2261,-55.9304
805,-0.3449,-5.9396,-4.1386,47.513,-121.8087,-55.0957
810,-0.3066,-5.7097,-4.6751,45.9826,-120.1391,-53.3565
815,-0.115,-5.4415,-4.905,41.8087,-117.2174,-51.4087
820,0.0383,-4.9816,-5.2116,36.2435,-113.113,-49.8783
825,0.843,-4.9816,-4.7517,30.5391,-109.8435,-49.3217
830,1.6861,-5.2499,-4.5218,27.4783,-106.6435,-50.6435
835,1.7244,-5.2882,-4.6368,27.8261,-103.7913,-53.3565
840,1.9927,-5.2882,-4.7517,28.9391,-102.3304,-55.6522
845,1.6478,-4.7517,-4.8284,27.3391,-102.4,-58.3652
850,1.3795,-4.6751,-4.5984,23.0957,-103.9304,-59.7565
855,1.4179,-4.5984,-3.832,19.2,-106.0174,-59.9652
860,1.3412,-4.4452,-3.2189,17.6,-108.5217,-59.4783
865,1.5328,-4.1769,-2.7974,18.2261,-111.4435,-59.2
870,1.0346,-3.9087,-2.4908,18.9217,-114.087,-59.3391
875,1.1113,-3.6404,-2.2226,18.3652,-117.0087,-59.5478
880,0.9963,-3.7937,-2.1459,16.7652,-119.1652,-59.7565
885,0.958,-4.1386,-1.916,16.0,-119.7913,-59.9652
890,1.3795,-4.4452,-1.5328,17.4609,-118.4696,-59.4783
895,1.5328,-4.7134,-1.5711,21.1478,-115.2,-57.8087
900,1.9543,-4.905,-2.2609,25.3217,-109.4957,-54.6783
905,2.1459,-5.0583,-2.7974,27.8261,-102.1217,-50.6435
910,2.3759,-5.2116,-3.1806,29.1478,-94.4,-46.3304
915,2.5675,-5.2116,-3.5255,29.3565,-87.3739,-41.8087
920,2.5675,-4.8284,-4.062,27.8261,-81.2522,-36.9391
925,2.2992,-4.7517,-4.0236,24.2087,-74.9217,-30.6087
930,2.5291,-4.7517,-4.3302,20.0348,-68.313,-24.3478
935,2.3759,-4.7517,-4.1003,16.5565,-61.1478,-19.4783
940,2.5675,-4.7517,-4.3685,12.3826,-55.0261,-15.5826
945,2.7974,-4.8284,-4.4452,4.9391,-50.9913,-11.6174
950,3.7171,-5.1349,-4.7134,-6.887,-48.2783,-8.0696
955,5.0583,-5.8247,-4.5218,-20.7304,-45.4957,-6.6783
960,6.0546,-6.2462,-4.5218,-33.113,-42.087,-7.1652
965,6.7827,-6.7827,-4.3302,-42.087,-38.2609,-8.4174
970,6.6677,-6.8977,-4.2152,-47.6522,-34.3652,-9.6696
975,6.2845,-6.7444,-3.9087,-50.6435,-30.4,-9.7391
980,5.6714,-6.3229,-3.8704,-52.1043,-26.5043,-9.2522
985,5.3265,-6.0546,-3.3339,-53.0087,-22.5391,-8.6957
990,4.5984,-5.7097,-2.7591,-53.2174,-19.0609,-7.513
995,3.9087,-5.5948,-2.2226,-52.8,-15.5826,-5.6348
1000,3.2572,-5.7097,-1.6095,-52.2435,-11.4783,-3.2
1005,2.4142,-5.7097,-0.6898,-51.1304,-6.887,-0.5565
1010,1.6861,-5.863,-0.115,-50.3652,-3.4087,2.1565
1015,1.1113,-5.748,0.2299,-51.8261,-1.3913,4.6609
1020,0.6131,-5.5564,0.4215,-55.7217,-1.2522,7.1652
1025,0.0,-5.2499,0.6131,-60.9391,-3.3391,9.5304
1030,-1.1496,-4.7134,0.6898,-65.8783,-7.5826,12.0348
1035,-1.7244,-4.1386,0.6131,-70.4696,-13.7043,14.0522
1040,-2.5291,-3.6021,0.6898,-74.1565,-21.4261,15.0261
1045,-2.7591,-2.989,0.8047,-77.1478,-30.1217,14.887
1050,-2.5675,-2.7591,0.2299,-79.7913,-38.8174,14.0522
1055,-1.8777,-2.5675,-0.843,-83.2,-45.913,12.7304
1060,-0.9197,-2.5675,-2.1843,-88.8348,-50.4348,10.2261
1065,0.1533,-2.6441,-4.1769,-98.713,-51.7565,6.2609
1070,2.6824,-2.9507,-6.8977,-113.9478,-48.9739,1.6
1075,4.7517,-3.4488,-9.81,-131.9652,-41.6696,-3.1304
1080,7.7024,-4.2536,-14.0636,-150.4,-30.6783,-4.8
1085,10.8063,-5.3265,-19.1602,-170.087,-17.6696,-5.1478
1090,14.1402,-7.9706,-24.6016,-190.1217,-4.8,-6.2609
1095,13.5654,-9.6567,-33.1854,-205.0087,16.0696,-11.8957
1100,15.4048,-12.9906,-39.7382,-227.8957,39.7913,-3.8957
1105,20.3481,-18.0105,-42.1523,-245.7739,69.4957,7.0261
1110,24.1801,-24.6016,-39.6998,-255.5826,104.7652,-5.0087
1115,20.0415,-29.8132,-36.0211,-248.487,151.2348,-30.9565
1120,10.0782,-30.6179,-34.22,-240.1391,193.6696,-47.3739
1125,2.6441,-30.6562,-29.545,-250.9217,217.8087,-41.0435
1130,-2.031,-27.8589,-25.4064,-255.0261,214.887,-20.8
1135,-8.8137,-22.8006,-21.3061,-251.1304,194.713,-3.687
1140,-15.6347,-17.7423,-17.2441,-253.4957,158.9565,7.513
1145,-22.2258,-13.642,-13.4888,-258.2261,110.8174,19.687
1150,-22.5323,-10.4231,-12.1859,-253.4957,57.8087,33.6696
1155,-31.4993,-5.5948,-11.9943,-239.4435,21.0087,50.9913
1160,-30.7712,-2.9507,-14.1402,-236.1739,-21.1478,73.4609
1165,-27.8205,-1.5328,-13.4121,-245.0087,-49.6,77.5652
1170,-24.1801,-0.9197,-12.6074,-245.287,-70.7478,57.3217
1175,-15.3664,-3.2189,-10.653,-244.313,-90.5739,36.9391
1180,-9.7334,-6.5911,-8.2389,-235.1304,-98.7826,15.1652
1185,-5.4798,-10.6147,-6.2079,-222.2609,-102.1217,-1.9478
1190,-2.3759,-13.6804,-5.4415,-208.7652,-102.8174,-13.913
1195,1.5711,-16.5927,-5.2882,-203.4783,-101.2174,-21.6348
1200,3.8704,-18.662,-6.2845,-200.1391,-91.8957,-19.6174
1205,5.2882,-19.2368,-6.821,-198.4696,-79.7217,-14.7478
1210,5.978,-18.2021,-6.821,-196.5913,-66.7826,-6.2609
1215,6.5145,-15.5197,-6.3229,-190.6783,-56.7652,10.9217
1220,5.9396,-12.4924,-4.9816,-185.7391,-49.7391,27.2696
1225,5.02,-10.1932,-3.0273,-181.6348,-46.2609,37.1478
1230,4.2919,-8.2389,-1.6095,-172.4522,-43.8957,42.5739
1235,3.9087,-6.6677,-1.1879,-159.3043,-40.0,46.6783
1240,3.9087,-5.2116,-1.3795,-146.4348,-32.9043,50.087
1245,3.9087,-3.7171,-2.0693,-136.8348,-22.2609,52.2435
1250,3.5255,-2.4908,-2.5291,-130.5043,-11.4783,53.8435
1255,2.4142,-1.6861,-3.3722,-125.7043,-7.9304,55.1652
1260,0.958,-0.8814,-4.6751,-122.5739,-15.8609,57.113
1265,-0.5748,-0.3832,-5.6714,-121.2522,-32.0696,59.3391
1270,-2.031,-0.1533,-5.978,-119.9304,-50.5739,61.4261
1275,-2.989,-0.2682,-5.9396,-118.7478,-66.713,63.7217
1280,-4.062,-0.6131,-5.6331,-117.8435,-78.6087,65.3217
1285,-5.1349,-1.3029,-5.1349,-117.1478,-86.4,66.087
1290,-5.9013,-2.0693,-4.79,-116.7304,-90.0174,66.3652
1295,-6.821,-2.5291,-4.5601,-117.3565,-91.1304,67.6174
1300,-7.2425,-2.8357,-4.4068,-119.1652,-92.2435,69.0087
1305,-6.9743,-3.2572,-4.4452,-120.3478,-93.287,69.4261
1310,-7.0893,-2.989,-4.3685,-117.4957,-92.6609,67.2696
1315,-6.0929,-2.2226,-4.4452,-111.9304,-92.1739,61.1478
1320,-5.4798,-2.0693,-4.4068,-107.2,-89.2522,61.7739
1325,-4.1386,-1.8394,-4.1386,-103.4435,-87.2348,65.3913
1330,-3.1806,-1.9927,-3.7554,-99.7565,-86.4696,68.0348
1335,-2.5291,-1.8777,-3.5638,-96.4174,-88.1391,68.5913
1340,-1.9543,-1.9543,-3.5255,-93.7739,-89.3913,70.3304
1345,-1.2646,-1.8394,-3.832,-92.7304,-92.5217,69.7043
1350,-1.0346,-1.7244,-4.2536,-93.287,-96.8348,68.2435
1355,-0.4982,-1.4562,-4.6368,-91.8957,-101.3565,68.4522
1360,-0.0766,-1.8011,-4.6368,-90.6435,-104.0,73.8783
1365,-0.3449,-1.6478,-4.9816,-88.1391,-108.1043,76.4522
1370,-0.9963,-1.1879,-5.1732,-86.8174,-113.6,76.4522
1375,-1.073,-0.8047,-5.2882,-88.8348,-118.8174,73.3217
1380,-1.1113,-0.4598,-5.5181,-90.2261,-120.487,73.6
1385,-0.843,-0.3832,-5.7097,-87.9304,-120.9739,74.8522
1390,-0.6514,-0.4598,-6.1313,-81.8087,-122.3652,76.6609
1395,-0.6131,-0.3066,-6.5145,-73.3913,-126.6087,78.7478
1400,-1.4562,0.7664,-6.6677,-69.287,-131.7565,76.313
1405,-2.5675,1.4945,-6.7061,-69.287,-132.8696,70.887
1410,-3.6021,2.7591,-6.5911,-72.8348,-128.0696,64.6957
1415,-5.3648,4.1769,-6.3229,-76.1739,-116.6609,61.7739
1420,-6.8593,5.3648,-6.4761,-77.3565,-103.3043,59.8261
1425,-7.9706,6.0546,-6.6294,-78.8174,-90.2261,58.087
1430,-7.5108,6.2462,-6.4378,-79.2348,-75.5478,56.7652
1435,-6.8977,6.2079,-6.3995,-78.887,-58.4348,55.0957
1440,-5.7097,6.4761,-6.3229,-79.2348,-43.8261,54.2609
1445,-4.79,6.8977,-6.3229,-79.0957,-34.713,53.3565
1450,-4.4068,7.2809,-6.1313,-77.4957,-31.4435,51.8261
1455,-4.905,7.6641,-6.5528,-69.9826,-30.8174,49.5304
1460,-5.0966,7.1276,-7.0126,-56.5565,-27.3391,48.2783
1465,-5.3265,6.5528,-8.4305,-35.4087,-19.9652,49.0435
1470,-5.8247,6.2462,-10.9596,-9.9478,-14.2609,49.2522
1475,-7.2809,6.6294,-12.5691,12.4522,-11.2,49.8783
1480,-8.4688,6.6294,-13.2971,28.1739,-8.9043,52.9391
1485,-9.7334,6.5911,-13.4121,37.5652,-6.1913,57.113
1490,-13.2971,10.3082,-14.9449,41.3217,-8.0,67.687
1495,-29.5066,22.2641,-31.9208,37.8435,16.7652,85.6348
1500,-63.4584,43.1104,-36.0594,108.1739,193.3913,142.1217
1505,-30.4263,43.187,-34.0284,192.6261,365.913,207.1652
1510,7.0509,37.2857,-34.5266,130.087,493.3565,215.8609
1515,14.1785,28.9318,-17.589,-6.1217,526.1913,141.0087
1520,16.9759,7.0893,-21.9575,-10.2957,435.7565,44.1043
1525,0.5748,-1.5328,-38.5502,13.0087,319.8609,2.9217
1530,-1.1113,4.1003,-35.0631,-10.7826,190.887,8.7652
1535,-2.7974,0.8047,-25.0232,-43.3391,106.087,6.1913
1540,-1.4562,1.1113,-24.4484,-42.5739,53.4957,4.2435
1545,-5.4415,-0.843,-23.9885,-36.6609,14.6783,5.0783
1550,-8.967,2.5675,-25.2148,-44.7304,3.5478,7.1652
1555,-7.0126,-0.115,-25.0998,-42.5739,6.0522,9.6
1560,-7.1659,0.3449,-26.7476,-45.0783,5.0783,11.687
1565,-6.0546,-0.7281,-25.5213,-49.113,2.4348,12.7304
1570,-6.1313,-0.2682,-21.9959,-59.0609,-5.6348,13.2174
1575,-5.2882,0.4982,-19.0069,-63.3043,-12.6609,14.1217
1580,-5.0966,0.4982,-16.8226,-67.1304,-17.8783,14.7478
1585,-4.2536,-1.4179,-16.1712,-70.6783,-20.9391,14.4
1590,-3.0273,-1.7244,-14.8683,-78.3304,-23.513,16.0696
1595,-2.5675,0.7664,-12.3008,-91.1304,-27.3391,19.0609
1600,-2.7591,-0.843,-12.3391,-97.0435,-30.4,20.7304
1605,-2.989,0.3832,-11.4195,-107.6174,-36.1043,26.3652
1610,-2.9123,-1.3795,-10.0399,-111.7217,-41.7391,30.5391
1615,-2.7207,0.0,-11.0363,-119.0957,-53.913,39.9304
1620,-1.5328,0.0383,-10.9596,-124.1043,-67.687,48.2087
1625,-1.7627,-0.7664,-12.0709,-131.1304,-83.4087,55.7217
1630,1.8394,2.8357,-11.3811,-145.6696,-99.687,61.9826
1635,0.6131,-0.3449,-13.6804,-155.8957,-118.5391,53.2174
1640,-1.9543,0.8047,-12.5691,-183.0957,-130.7826,48.9739
1645,0.958,1.7627,-11.726,-199.7913,-136.9043,48.0
1650,-0.843,0.3449,-11.4195,-221.287,-136.6261,38.887
1655,-0.1916,1.5711,-10.7297,-252.2435,-131.3391,29.913
1660,-5.2882,3.5638,-8.2389,-275.4087,-124.4522,21.0087
1665,-0.1533,0.115,-8.2389,-274.2957,-117.913,18.087
1670,-0.6514,0.5365,-8.6987,-279.0261,-107.687,12.6609
1675,-0.6514,2.3375,-8.5454,-292.2435,-96.1391,7.3043
1680,-0.5748,3.7554,-7.4341,-297.8087,-82.9217,-4.2435
1685,-1.3029,3.7171,-6.2845,-293.3565,-70.4,-16.4174
1690,-0.9197,2.5675,-4.8284,-279.2348,-59.6174,-26.2957
1695,0.0383,0.4598,-4.2536,-249.113,-46.0522,-35.5478
1700,-2.2992,3.1039,-5.1349,-207.9304,-30.4696,-39.3739
1705,-3.0656,5.3648,-6.821,-179.6174,-22.0522,-38.2609
1710,-1.5711,5.4798,-7.1276,-169.113,-18.5739,-41.2522
1715,-1.9543,4.6368,-6.7827,-158.1913,-13.4957,-46.5391
1720,-1.1113,3.5638,-7.4725,-142.9565,-12.1739,-48.2087
1725,-3.1423,5.1349,-8.5071,-125.7739,-12.8,-48.8348
1730,-3.2189,5.6331,-9.0819,-114.5739,-16.6261,-48.8348
1735,-3.2189,4.5984,-8.5071,-106.9217,-16.2087,-49.9478
1740,-4.1769,5.3265,-8.0856,-99.2,-12.313,-50.9217
1745,-4.79,5.5948,-7.894,-97.8783,-11.4783,-50.8522
1750,-4.062,5.1349,-7.8557,-93.8435,-6.5391,-49.8087
1755,-5.0583,5.1349,-7.9706,-89.1826,-1.2522,-46.1913
1760,-4.4835,5.02,-8.3155,-85.7043,-0.0696,-40.487
1765,-3.6787,4.8284,-8.967,-81.0435,2.5739,-33.9478
1770,-5.8247,6.0546,-9.0436,-77.7739,3.2696,-29.2174
1775,-4.79,6.0163,-8.7754,-82.7826,-3.8957,-28.0348
1780,-3.7554,5.8247,-8.6987,-83.687,-7.7217,-27.6174
1785,-3.1039,5.0966,-8.0473,-79.5826,-6.7478,-26.2957
1790,-3.4488,5.863,-8.5838,-74.0174,-4.8696,-25.1826
1795,-3.3722,6.5528,-8.6987,-71.2348,-5.5652,-25.4609
1800,-2.2609,5.863,-8.7754,-74.6435,-10.2261,-31.0261
1805,-1.6095,5.6714,-8.852,-70.6783,-8.0696,-36.4522
1810,-1.1496,5.6331,-9.0436,-65.8087,-5.0783,-39.4435
1815,-2.2226,6.2079,-9.1202,-60.0348,-1.2522,-41.2522
1820,-2.2609,6.3995,-9.5034,-61.4261,-3.2,-45.9826
1825,-2.6441,5.6714,-8.5838,-64.3478,-1.9478,-50.0174
1830,-0.5748,4.6368,-9.0053,-63.7913,1.8087,-50.9913
1835,-2.3759,5.0583,-9.0819,-58.0174,11.5478,-47.513
1840,-4.4835,5.02,-9.1202,-56.6957,15.9304,-41.9478
1845,-3.1423,4.3302,-8.4305,-57.6,16.9043,-40.4174
1850,-4.1386,4.6368,-8.1622,-51.7565,24.2087,-32.6261
1855,-2.1843,3.947,-8.0089,-50.3652,24.6957,-28.7304
1860,-3.7171,4.6751,-7.3958,-44.3826,32.487,-21.8435
1865,-5.1732,3.832,-6.3612,-46.6783,34.7826,-20.2435
1870,-5.5948,5.2499,-6.821,-35.0609,37.9826,-16.6261
1875,-5.6331,5.4415,-6.5911,-25.8783,33.113,-16.8348
1880,-5.4798,6.0163,-6.4761,-16.4174,31.2348,-18.4348
1885,-5.7097,6.0546,-6.3612,-11.1304,28.9391,-20.9391
1890,-6.7061,7.1659,-6.3995,-7.0957,27.6174,-22.5391
1895,-6.3995,6.9743,-6.4761,-9.3217,19.3391,-28.1739
1900,-6.7444,6.9743,-6.6677,-7.4435,15.6522,-29.287
1905,-4.1386,5.863,-6.4761,-14.0522,7.3739,-31.5826
1910,-4.8667,5.3265,-5.9013,-13.3565,8.0696,-37.5652
1915,-5.7864,5.8247,-6.1313,-4.8696,7.513,-38.3304
1920,-6.8593,6.7061,-6.4761,-0.2783,4.2435,-39.4435
1925,-5.3648,6.1696,-7.2425,5.0783,2.5043,-45.287
1930,-3.832,4.9816,-6.7061,6.2609,0.1391,-47.7217
