timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1750,-0.1533,9.0436,7.3958,-66.087,-0.1391,24.3478
1755,0.115,8.5838,7.7024,-68.8696,-5.2174,25.7391
1760,0.958,7.8173,7.6641,-68.5913,-9.3217,26.9913
1765,1.1496,7.5108,7.6641,-66.9913,-12.313,26.9217
1770,1.4945,7.1659,7.5491,-65.4609,-13.1478,26.2261
1775,1.8394,6.936,7.3958,-65.0435,-11.687,25.8087
1780,2.031,6.8593,7.3575,-66.2957,-8.1391,25.9478
1785,2.2226,6.821,7.2809,-69.4261,-3.2,26.5043
1790,2.4142,6.7827,7.3192,-74.087,1.8087,26.6435
1795,2.5675,6.8593,7.7024,-79.7913,6.1913,26.2261
1800,2.3375,6.5528,7.8173,-85.9826,9.113,26.5739
1805,2.6441,6.3612,7.7407,-92.5913,10.087,27.4783
1810,2.5675,5.863,7.5491,-100.9391,10.1565,28.1043
1815,2.4908,5.1732,7.779,-111.7913,10.6435,28.313
1820,2.6441,4.3685,8.4305,-122.8522,10.2957,26.8522
1825,2.4142,3.4488,9.3885,-132.313,7.3739,22.6783
1830,2.2609,2.7207,10.1549,-137.6,2.9217,16.0
1835,1.9927,2.4908,10.4998,-138.9217,-2.087,9.113
1840,2.2609,2.2226,11.5727,-138.1565,-7.3739,3.8261
1845,2.6058,2.1076,12.3008,-134.5391,-12.1043,-0.0696
1850,3.1039,2.0693,12.4924,-128.0,-16.3478,-2.5043
1855,3.5255,2.2226,12.9523,-119.0957,-19.4783,-3.1304
1860,3.7171,2.1459,13.2588,-108.6609,-21.2174,-2.2957
1865,3.6787,1.916,13.6804,-96.5565,-19.9652,-2.0174
1870,3.3339,1.6861,14.2168,-84.2435,-16.2783,-3.0609
1875,3.1423,1.1496,14.4084,-72.2087,-12.1739,-4.2435
1880,3.1039,0.4215,14.1785,-59.4783,-9.6,-5.2174
1885,2.8357,-0.6131,13.6804,-45.8435,-8.2783,-5.913
1890,2.4908,-1.8011,13.3738,-32.1391,-7.9304,-5.7043
1895,2.031,-2.4525,13.2971,-20.5217,-9.4609,-4.9391
1900,1.5711,-3.0656,13.4504,-11.687,-12.8,-4.3826
1905,1.1496,-3.3722,13.6037,-8.0696,-17.3217,-4.5217
1910,0.7664,-3.4105,13.5271,-6.6783,-21.4261,-5.5652
1915,0.5365,-3.3722,13.3355,-6.1217,-24.1391,-7.4435
1920,0.6131,-2.9507,12.4158,-5.5652,-24.9739,-10.087
1925,0.6898,-2.2992,11.5344,-5.5652,-22.6087,-13.2174
1930,0.7664,-1.8011,10.883,-6.4,-17.3913,-16.3478
1935,0.843,-1.2263,10.0782,-7.2348,-10.6435,-18.9217
1940,0.9197,-0.6898,9.3118,-6.887,-4.3826,-20.8
1945,0.9963,-0.2682,9.0053,-4.7304,0.8348,-21.913
1950,1.1496,-0.2299,8.852,-0.3478,4.3826,-22.4696
1955,1.073,0.0383,8.6221,5.6348,6.7478,-22.4
1960,1.073,0.6514,8.7754,12.2435,8.1391,-21.5652
1965,1.1113,0.5365,8.3921,17.8783,8.487,-20.3826
1970,0.843,0.8047,8.5454,21.0783,7.8609,-18.7826
1975,0.843,1.0346,8.4305,20.7304,5.7043,-16.6261
1980,0.6898,1.1879,8.2772,16.487,2.3652,-13.913
1985,0.6514,1.3029,8.0089,8.487,-1.8783,-10.9913
1990,0.115,1.5711,8.0473,-2.4348,-6.8174,-8.0
1995,-0.0383,1.4562,8.0089,-15.3739,-11.8261,-4.313
