timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
680,1.6095,-6.3995,7.7407,0.7652,5.2174,-0.5565
685,1.7244,-6.3612,7.8173,0.6957,5.287,-0.487
690,1.6095,-6.5145,7.8173,0.7652,5.287,-0.487
695,1.7244,-6.4378,7.9323,0.7652,5.287,-0.5565
700,1.6095,-6.4378,7.9323,0.8348,5.3565,-0.6261
705,1.6478,-6.2845,7.779,0.9739,5.4261,-0.5565
710,1.5711,-6.3229,7.9706,1.113,5.4261,-0.6261
715,1.7244,-6.3612,7.779,1.2522,5.4261,-0.6261
720,1.7627,-6.4378,7.6641,1.2522,5.4957,-0.6261
725,1.7627,-6.3995,7.8173,1.1826,5.4957,-0.6261
730,1.6478,-6.3995,7.7407,1.2522,5.6348,-0.7652
735,1.6478,-6.3612,7.8173,1.113,5.6348,-0.6957
740,1.8011,-6.3612,7.8173,1.0435,5.5652,-0.7652
745,1.7627,-6.3612,7.8173,1.0435,5.5652,-0.6957
750,1.8394,-6.3995,7.894,0.9043,5.5652,-0.6261
755,1.8394,-6.2845,7.8173,0.6957,5.4957,-0.5565
760,1.7627,-6.4761,7.894,0.6261,5.5652,-0.5565
765,1.7627,-6.3612,7.894,0.6261,5.3565,-0.487
770,1.7244,-6.3229,7.8173,0.6261,5.3565,-0.3478
775,1.7244,-6.4378,7.779,0.487,5.287,-0.3478
780,1.7627,-6.2845,7.779,0.487,5.0783,-0.3478
785,1.6478,-6.4378,7.779,0.5565,5.0783,-0.2087
790,1.6861,-6.4761,7.7407,0.6261,5.1478,-0.2087
795,1.7627,-6.3229,7.779,0.6261,5.0087,-0.2087
800,1.6861,-6.4761,7.8173,0.5565,5.0087,-0.1391
805,1.6861,-6.5145,7.8557,0.6261,5.0783,-0.2087
810,1.7244,-6.4761,7.8173,0.7652,5.2174,-0.2783
815,1.6861,-6.3612,7.779,0.9739,5.287,-0.3478
820,1.7627,-6.4378,7.7407,1.0435,5.2174,-0.4174
825,1.6478,-6.3229,7.8173,1.1826,5.287,-0.4174
830,1.7244,-6.4761,7.7407,1.2522,5.287,-0.487
835,1.6861,-6.3995,7.779,1.3217,5.4261,-0.487
840,1.8394,-6.5145,7.779,1.5304,5.3565,-0.5565
845,1.6478,-6.3229,7.894,1.6,5.4957,-0.487
850,1.6861,-6.4378,7.894,1.6,5.4957,-0.5565
855,1.6095,-6.3612,7.7407,1.5304,5.4261,-0.5565
860,1.6861,-6.3612,7.779,1.6,5.4957,-0.6261
865,1.6095,-6.3229,7.779,1.6696,5.4957,-0.5565
870,1.7244,-6.3229,7.8557,1.6696,5.4261,-0.487
875,1.6478,-6.3229,7.779,1.6696,5.4261,-0.487
880,1.6095,-6.3995,7.779,1.7391,5.4957,-0.3478
885,1.5711,-6.3229,7.8173,1.5304,5.3565,-0.487
890,1.7244,-6.3229,7.779,1.4609,5.3565,-0.4174
895,1.8011,-6.3995,7.894,1.4609,5.3565,-0.4174
900,1.6478,-6.3229,7.779,1.3217,5.4957,-0.487
905,1.7627,-6.4378,7.7024,1.3217,5.3565,-0.487
910,1.7244,-6.3995,7.8173,1.3217,5.2174,-0.3478
915,1.7627,-6.4378,7.894,1.3913,5.2174,-0.3478
920,1.6861,-6.4378,7.8557,1.3913,5.2174,-0.3478
925,1.7244,-6.2462,7.894,1.3913,5.0783,-0.3478
930,1.7244,-6.4378,7.9323,1.3913,4.8696,-0.4174
935,1.6861,-6.2845,7.8557,1.2522,4.9391,-0.3478
940,1.6478,-6.3612,7.8173,1.1826,5.287,-0.3478
945,1.6861,-6.3229,7.8557,1.0435,5.287,-0.4174
950,1.7244,-6.3229,7.7407,0.9739,5.287,-0.4174
955,1.7627,-6.3612,7.8173,0.8348,5.1478,-0.2783
960,1.6095,-6.3229,7.9323,0.6261,5.1478,-0.2087
965,1.6478,-6.2079,7.8557,0.487,5.0783,-0.3478
970,1.6095,-6.2845,8.0089,0.2783,5.1478,-0.3478
975,1.6095,-6.3229,7.9323,0.1391,5.0783,-0.2087
980,1.6478,-6.3229,7.9706,0.1391,5.0087,-0.2783
985,1.6861,-6.2845,8.0089,0.0696,5.0087,-0.1391
990,1.7244,-6.3612,7.779,0.0696,5.0087,-0.2087
995,1.6861,-6.3612,7.8557,0.0696,4.9391,-0.3478
1000,1.7244,-6.3995,7.8557,0.2783,4.9391,-0.3478
1005,1.5711,-6.3612,7.8557,0.1391,4.8696,-0.2783
1010,1.6861,-6.3612,7.779,0.2087,4.8696,-0.2783
1015,1.6478,-6.4378,7.8557,0.1391,4.8,-0.4174
1020,1.6861,-6.3995,7.7024,0.1391,4.8,-0.487
1025,1.6861,-6.2845,7.779,0.0696,4.8696,-0.3478
1030,1.7244,-6.2462,7.7407,-0.0696,4.8696,-0.4174
1035,1.6478,-6.3995,7.8173,-0.0696,4.8,-0.3478
1040,1.7244,-6.2845,7.8557,0.0,4.8,-0.3478
1045,1.6095,-6.2845,7.8557,0.0696,4.8,-0.4174
1050,1.6861,-6.3995,7.894,0.0696,4.6609,-0.3478
1055,1.6095,-6.3995,7.7407,0.0696,4.5913,-0.2783
1060,1.8011,-6.4378,7.8557,0.0696,4.5913,-0.487
1065,1.6478,-6.3995,7.8557,0.1391,4.5913,-0.4174
1070,1.6861,-6.3229,7.894,0.1391,4.5913,-0.3478
1075,1.6478,-6.3995,7.9323,0.0696,4.6609,-0.3478
1080,1.6861,-6.2462,7.9323,0.0,4.7304,-0.3478
1085,1.7244,-6.2462,7.779,-0.0696,4.8,-0.2783
1090,1.6095,-6.3229,7.8557,-0.1391,4.7304,-0.2783
1095,1.6478,-6.2462,7.894,-0.2783,4.7304,-0.2783
1100,1.6095,-6.3612,7.8557,-0.487,4.8,-0.2087
1105,1.6478,-6.3229,7.8557,-0.4174,4.9391,-0.2783
1110,1.6478,-6.3229,7.7024,-0.2087,4.9391,-0.2783
1115,1.7627,-6.2462,7.779,0.0,4.9391,-0.3478
1120,1.6861,-6.4378,7.8557,0.1391,5.0783,-0.4174
1125,1.6861,-6.3229,7.8173,0.1391,5.1478,-0.5565
1130,1.7244,-6.2462,7.8173,0.0696,5.1478,-0.487
1135,1.6478,-6.3229,7.8557,0.0696,5.0087,-0.5565
1140,1.7627,-6.3229,7.7407,0.0,4.8696,-0.487
1145,1.7627,-6.3229,7.894,0.0696,4.8696,-0.5565
1150,1.6478,-6.2845,7.7407,0.1391,4.8696,-0.487
1155,1.6861,-6.2845,7.8173,0.0696,4.9391,-0.487
1160,1.6478,-6.3229,7.8557,0.0696,4.7304,-0.487
1165,1.7627,-6.3995,7.9706,0.0,4.7304,-0.5565
1170,1.6478,-6.2845,7.8173,0.0696,4.8,-0.487
1175,1.6861,-6.3612,7.894,0.0696,4.7304,-0.4174
1180,1.6861,-6.3612,7.8173,0.0696,4.6609,-0.3478
1185,1.6861,-6.3995,7.9706,0.1391,4.6609,-0.3478
1190,1.6095,-6.3229,7.8173,0.1391,4.6609,-0.2783
1195,1.7244,-6.3612,7.9706,0.1391,4.6609,-0.2087
1200,1.6478,-6.3612,7.9323,0.2087,4.6609,-0.2783
1205,1.8011,-6.2462,7.7407,0.2087,4.7304,-0.2783
1210,1.6478,-6.2079,7.8557,0.2087,4.7304,-0.2783
1215,1.6478,-6.3229,7.9706,0.2087,4.7304,-0.2783
1220,1.7244,-6.3229,7.779,0.1391,4.7304,-0.2783
1225,1.7627,-6.1696,7.9706,-0.0696,4.7304,-0.2783
1230,1.6478,-6.2079,7.894,-0.2783,4.8,-0.2783
1235,1.6861,-6.2462,7.9706,-0.4174,4.7304,-0.2087
1240,1.7627,-6.3612,7.9706,-0.5565,4.8,-0.2783
1245,1.7244,-6.1696,7.8557,-0.6261,4.8,-0.2783
1250,1.6861,-6.3612,7.7407,-0.6261,4.6609,-0.2087
1255,1.7627,-6.3229,7.8557,-0.5565,4.6609,-0.2087
1260,1.7244,-6.2845,7.9323,-0.5565,4.7304,-0.1391
1265,1.8011,-6.3612,7.9706,-0.6957,4.5913,-0.2087
1270,1.7244,-6.2845,7.9706,-0.7652,4.5913,-0.2783
1275,1.6095,-6.3229,7.894,-0.9043,4.5913,-0.2783
1280,1.6478,-6.2462,7.9706,-1.0435,4.4522,-0.2783
1285,1.6478,-6.3229,8.0089,-1.1826,4.3826,-0.3478
1290,1.8011,-6.3229,7.779,-1.2522,4.3826,-0.4174
1295,1.6095,-6.3995,7.779,-1.2522,4.4522,-0.3478
1300,1.6861,-6.3995,7.8557,-1.1826,4.5913,-0.2783
1305,1.6095,-6.3995,7.8557,-1.0435,4.5913,-0.3478
1310,1.7244,-6.3612,7.8557,-0.9043,4.8696,-0.4174
1315,1.6861,-6.4378,7.8173,-0.7652,4.8,-0.3478
1320,1.6095,-6.4378,7.8173,-0.6957,4.8,-0.4174
1325,1.6095,-6.2845,7.779,-0.6261,4.8,-0.4174
1330,1.6861,-6.2462,7.9323,-0.487,4.9391,-0.4174
1335,1.5711,-6.3995,7.8557,-0.3478,5.0087,-0.4174
1340,1.7244,-6.2462,7.894,-0.2087,5.0087,-0.487
1345,1.6861,-6.3229,7.8557,-0.2087,5.0783,-0.487
1350,1.6861,-6.3612,7.8173,-0.1391,5.0783,-0.4174
1355,1.6095,-6.2462,8.0089,-0.1391,5.0783,-0.3478
1360,1.6095,-6.3229,7.9323,-0.1391,5.0783,-0.4174
1365,1.6478,-6.3995,8.0089,-0.2087,5.0783,-0.4174
1370,1.6861,-6.3229,7.894,-0.2783,5.0087,-0.4174
1375,1.6861,-6.3229,7.8557,-0.3478,4.8696,-0.4174
1380,1.8011,-6.3995,7.894,-0.4174,4.9391,-0.3478
1385,1.6861,-6.2845,7.779,-0.4174,5.0087,-0.2783
1390,1.6861,-6.1313,7.894,-0.487,4.8,-0.2783
1395,1.7244,-6.2845,7.9323,-0.487,4.8,-0.2783
1400,1.6478,-6.2462,7.9323,-0.5565,4.7304,-0.2783
1405,1.6861,-6.2845,7.8557,-0.6261,4.6609,-0.2087
1410,1.7627,-6.3229,7.7407,-0.6261,4.5913,-0.1391
1415,1.6861,-6.2845,7.8173,-0.5565,4.5913,-0.1391
1420,1.7627,-6.3995,7.9706,-0.487,4.6609,-0.2783
1425,1.6478,-6.3612,7.894,-0.2783,4.6609,-0.2783
1430,1.6861,-6.3229,7.9706,-0.3478,4.7304,-0.3478
1435,1.6861,-6.1696,7.894,-0.3478,4.6609,-0.2783
1440,1.6861,-6.2079,7.8173,-0.3478,4.7304,-0.2783
1445,1.6478,-6.3995,7.8173,-0.3478,4.6609,-0.4174
1450,1.7627,-6.3612,7.8557,-0.2087,4.7304,-0.4174
1455,1.7244,-6.4378,7.8557,-0.2783,4.7304,-0.487
1460,1.6478,-6.2845,7.8557,-0.2783,4.7304,-0.487
1465,1.6478,-6.3612,7.9323,-0.2087,4.7304,-0.3478
1470,1.6095,-6.3995,8.0473,-0.1391,4.8,-0.487
1475,1.7627,-6.3229,7.8173,-0.2087,4.8,-0.487
1480,1.6861,-6.3229,7.9706,-0.2783,4.6609,-0.4174
1485,1.5711,-6.2462,7.779,-0.2783,4.7304,-0.4174
1490,1.6478,-6.3229,8.0473,-0.4174,4.6609,-0.487
1495,1.7627,-6.3229,7.9323,-0.487,4.6609,-0.4174
1500,1.5711,-6.2462,7.9323,-0.6261,4.6609,-0.4174
1505,1.6861,-6.3995,7.9706,-0.5565,4.6609,-0.3478
1510,1.7627,-6.4378,7.894,-0.487,4.7304,-0.2783
1515,1.6861,-6.3229,7.779,-0.487,4.6609,-0.3478
1520,1.6861,-6.2462,7.894,-0.487,4.5913,-0.2087
1525,1.6478,-6.1696,7.8557,-0.487,4.5217,-0.1391
1530,1.7244,-6.3229,8.0089,-0.5565,4.5913,-0.1391
1535,1.5711,-6.2845,7.9323,-0.6261,4.5217,-0.0696
1540,1.7244,-6.3995,7.9323,-0.6261,4.5217,-0.1391
1545,1.6478,-6.3229,7.8557,-0.6957,4.5913,-0.2087
1550,1.6861,-6.3612,7.9706,-0.8348,4.5913,-0.2087
1555,1.6478,-6.2845,7.779,-0.8348,4.5913,-0.1391
1560,1.8011,-6.2845,8.0089,-0.9043,4.6609,-0.1391
1565,2.1843,-6.3995,7.6257,-0.8348,4.7304,-0.1391
1570,1.6861,-6.2845,7.894,-0.8348,4.6609,-0.1391
1575,1.7627,-6.3229,7.9323,-0.8348,4.7304,-0.2087
1580,1.6861,-6.3229,7.7024,-0.9043,4.7304,-0.2087
1585,1.7627,-6.3612,7.8173,-0.9043,4.6609,-0.1391
1590,1.7627,-6.3612,7.9323,-0.8348,4.7304,-0.2087
1595,1.8011,-6.3229,7.779,-0.8348,4.7304,-0.2087
1600,1.8011,-6.3229,7.7407,-0.7652,4.6609,-0.1391
1605,1.6478,-6.3229,7.779,-0.7652,4.6609,-0.2087
1610,1.6478,-6.3229,7.9706,-0.7652,4.6609,-0.2783
1615,1.6861,-6.2845,7.9323,-0.6957,4.6609,-0.1391
1620,1.6478,-6.3229,7.9706,-0.7652,4.7304,-0.2783
1625,1.6861,-6.3995,7.8557,-0.7652,4.7304,-0.2783
1630,1.6478,-6.3229,7.9706,-0.6957,4.8,-0.2783
1635,1.5328,-6.3995,7.894,-0.6957,4.7304,-0.3478
1640,1.7244,-6.3612,7.894,-0.6957,4.6609,-0.2783
1645,1.7627,-6.3229,7.779,-0.6957,4.6609,-0.2783
1650,1.7627,-6.3995,7.9323,-0.6957,4.7304,-0.3478
1655,1.6861,-6.2462,8.0089,-0.6261,4.7304,-0.4174
1660,1.7244,-6.3229,7.779,-0.6261,4.6609,-0.4174
1665,1.7244,-6.3995,7.8557,-0.6261,4.5913,-0.4174
1670,1.7244,-6.3995,7.9706,-0.6261,4.5217,-0.3478
1675,1.7627,-6.2845,7.6641,-0.5565,4.5913,-0.3478
1680,1.7244,-6.3229,7.779,-0.5565,4.5913,-0.3478
1685,1.8011,-6.3612,7.894,-0.5565,4.5217,-0.2087
1690,1.6095,-6.3995,7.894,-0.6261,4.6609,-0.2783
1695,1.7627,-6.3612,7.8173,-0.5565,4.5913,-0.3478
1700,1.5328,-6.1313,7.8173,-0.6261,4.6609,-0.3478
1705,1.6861,-6.3229,7.894,-0.5565,4.6609,-0.3478
1710,1.7244,-6.3995,7.8557,-0.5565,4.9391,-0.3478
1715,1.6095,-6.3229,7.894,-0.5565,4.8696,-0.4174
1720,1.6478,-6.3229,8.0473,-0.6261,4.8696,-0.2783
1725,1.7627,-6.3612,7.8173,-0.6261,4.9391,-0.2783
1730,1.6861,-6.2079,8.0089,-0.6957,5.0087,-0.2087
1735,1.7244,-6.3612,7.8173,-0.7652,5.1478,-0.2087
1740,1.6861,-6.3229,7.9706,-0.7652,5.0783,-0.2783
1745,1.5711,-6.2462,7.894,-0.8348,4.9391,-0.1391
1750,1.6861,-6.3229,7.9323,-0.6261,4.9391,-0.1391
1755,1.7627,-6.3612,7.8557,-0.6261,4.9391,-0.1391
1760,1.7244,-6.3229,7.8557,-0.5565,4.9391,-0.2087
1765,1.6861,-6.3995,7.894,-0.5565,4.8696,-0.2087
1770,1.7244,-6.2462,7.894,-0.487,4.8696,-0.1391
1775,1.7244,-6.2845,7.894,-0.487,4.7304,-0.0696
1780,1.6861,-6.2462,7.9323,-0.5565,4.5913,-0.0696
1785,1.6478,-6.2462,7.9323,-0.5565,4.5913,-0.2087
1790,1.9927,-6.4761,7.894,-0.487,4.5217,-0.2783
1795,1.7244,-6.3995,7.9706,-0.487,4.5913,-0.2783
1800,1.6478,-6.3612,7.8173,-0.6261,4.4522,-0.2783
1805,1.7244,-6.3995,8.0089,-0.5565,4.4522,-0.2783
1810,1.7627,-6.3229,7.7024,-0.5565,4.5217,-0.2783
1815,1.7627,-6.3229,7.9706,-0.487,4.5217,-0.2783
1820,1.7244,-6.3612,7.7407,-0.4174,4.6609,-0.2087
1825,1.6095,-6.2079,7.894,-0.4174,4.6609,-0.2087
1830,1.5711,-6.3229,7.9323,-0.4174,4.8,-0.2087
1835,1.6095,-6.3612,7.9323,-0.4174,4.7304,-0.2087
1840,1.6478,-6.3229,8.0473,-0.3478,4.8,-0.1391
1845,1.6478,-6.3229,7.8173,-0.4174,4.6609,-0.1391
1850,1.6861,-6.3229,7.8557,-0.3478,4.7304,-0.1391
1855,1.7244,-6.2845,7.9706,-0.4174,4.6609,-0.2783
1860,1.6861,-6.3995,7.894,-0.5565,4.7304,-0.2087
1865,1.6861,-6.2845,7.9323,-0.5565,4.6609,-0.2087
1870,1.5711,-6.3229,7.9706,-0.5565,4.5913,-0.1391
1875,1.7244,-6.1696,8.0089,-0.5565,4.5217,-0.0696
1880,1.6861,-6.3612,7.8557,-0.6261,4.6609,-0.0696
1885,1.7244,-6.3612,7.8557,-0.6957,4.7304,-0.1391
1890,1.6861,-6.2079,7.894,-0.6957,4.6609,-0.1391
1895,1.7627,-6.3229,7.8173,-0.8348,4.6609,-0.1391
1900,1.6861,-6.3229,7.894,-0.9043,4.6609,-0.0696
1905,1.6478,-6.2079,7.9323,-0.9043,4.6609,-0.1391
1910,1.6478,-6.3995,7.8557,-0.8348,4.6609,-0.1391
1915,1.6095,-6.2079,7.9706,-0.9043,4.5217,-0.0696
1920,1.8011,-6.3229,7.894,-0.8348,4.5217,-0.1391
1925,1.8394,-6.3229,8.0473,-0.9043,4.7304,-0.1391
1930,1.6861,-6.2462,7.8557,-0.7652,4.8,-0.1391
1935,1.7244,-6.3229,7.894,-0.8348,4.8,-0.0696
1940,1.7244,-6.3612,7.894,-0.7652,4.7304,-0.1391
1945,1.6861,-6.2462,7.9323,-0.8348,4.7304,-0.1391
1950,1.6861,-6.2462,7.9706,-0.9739,4.8696,-0.2087
1955,1.7244,-6.2462,7.7407,-0.9739,4.8696,-0.2087
1960,1.6095,-6.2845,7.8557,-0.9739,4.8,-0.2783
1965,1.6861,-6.2845,7.779,-0.9043,4.8,-0.2783
1970,1.7627,-6.3612,7.894,-0.9739,4.8,-0.2783
1975,1.8011,-6.4761,8.0089,-1.0435,4.8696,-0.3478
1980,1.6861,-6.3229,7.8557,-0.9043,4.6609,-0.2783
1985,1.7244,-6.2845,7.9323,-0.7652,4.8,-0.2087
1990,1.7627,-6.3995,7.8557,-0.6957,4.8,-0.2087
1995,1.6861,-6.3229,7.894,-0.6261,4.8,-0.0696
2000,1.7244,-6.3612,7.9323,-0.6261,4.8696,-0.2087
2005,1.6478,-6.2845,7.779,-0.6261,4.8696,-0.2087
2010,1.6861,-6.3229,7.9706,-0.7652,4.8696,-0.2087
