timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1870,9.3885,1.3412,3.1039,24.2087,18.5739,-3.687
1875,9.6184,1.6861,2.989,24.8348,15.9304,-5.7043
1880,9.5418,2.0693,2.7207,25.1826,12.313,-7.7217
1885,9.6567,2.0693,2.6058,24.3478,6.887,-8.5565
1890,9.5801,2.1076,2.0693,22.1913,1.4609,-8.8348
1895,10.0399,2.2992,1.8394,18.4348,-3.4783,-8.2087
1900,9.8483,2.4142,1.4945,14.1913,-8.2087,-6.1913
1905,9.5801,2.3375,0.958,9.6696,-14.0522,-3.1304
1910,9.5418,1.9543,0.8814,4.8696,-20.0348,0.8348
1915,9.0436,1.916,0.6898,0.487,-26.3652,5.0783
1920,8.852,0.958,0.8047,-3.4783,-30.5391,9.9478
1925,9.1969,1.4179,0.3832,-4.1739,-31.6522,16.487
1930,9.4268,1.8777,0.4215,-5.4261,-32.9043,17.3217
1935,9.1202,1.9543,0.3449,-6.3304,-35.4087,15.3043
1940,9.1969,1.9543,0.6131,-6.5391,-36.8,14.5391
1945,8.852,1.9543,0.2682,-5.5652,-36.9391,13.7043
1950,8.967,1.8011,0.115,-3.8261,-36.1043,12.313
1955,9.0436,1.6861,-0.0383,-1.8087,-34.2957,10.0174
1960,9.0819,1.2646,-0.115,0.6261,-31.0957,7.5826
1965,9.1586,0.9963,-0.2299,3.8957,-26.3652,5.8435
1970,9.1202,0.8814,-0.3066,7.513,-20.6609,5.4261
