timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
510,0.3449,-9.5034,1.5711,-1.0435,5.2174,-1.1826
515,0.3449,-9.6184,1.4562,-0.9043,5.2174,-1.1826
520,0.3832,-9.5801,1.4562,-0.9043,5.1478,-1.113
525,0.3066,-9.5418,1.4945,-0.6957,5.1478,-1.1826
530,0.3832,-9.5801,1.4562,-0.5565,5.1478,-1.1826
535,0.3832,-9.5418,1.4179,-0.3478,5.2174,-1.0435
540,0.3449,-9.5418,1.4179,-0.4174,5.287,-1.113
545,0.4215,-9.5418,1.3412,-0.487,5.4261,-0.9739
550,0.3449,-9.5801,1.3795,-0.7652,5.287,-1.0435
555,0.3066,-9.5418,1.3795,-0.9739,5.287,-0.9043
560,0.3066,-9.6567,1.3795,-1.2522,5.287,-1.0435
565,0.3449,-9.6184,1.3029,-1.6,5.2174,-0.9043
570,0.2299,-9.5418,1.3029,-1.7391,5.0087,-0.9739
575,0.4215,-9.6567,1.4562,-2.0174,4.9391,-0.9043
580,0.2682,-9.5801,1.3412,-2.087,4.8696,-0.9043
585,0.3449,-9.695,1.3795,-2.0174,4.8,-0.7652
590,0.3449,-9.6184,1.3029,-1.9478,4.6609,-0.9043
595,0.1916,-9.6184,1.3412,-1.7391,4.5913,-0.7652
600,0.3832,-9.6184,1.4179,-1.6,4.5217,-0.8348
605,0.3066,-9.5034,1.3029,-1.4609,4.6609,-0.8348
610,0.3449,-9.6184,1.3795,-1.2522,4.5913,-0.9739
615,0.2682,-9.5801,1.3029,-1.2522,4.5913,-0.9043
620,0.5365,-9.6184,1.3029,-0.9739,4.6609,-1.0435
625,0.3449,-9.5034,1.2646,-0.8348,4.7304,-0.9043
630,0.2299,-9.5034,1.3795,-0.6957,4.7304,-0.9739
635,0.4215,-9.5418,1.3795,-0.5565,4.7304,-0.8348
640,0.2682,-9.5418,1.3795,-0.487,4.8,-0.9043
645,0.4598,-9.695,1.4562,-0.6261,4.8,-0.6261
650,0.4598,-9.5418,1.5328,-0.8348,4.8696,-0.7652
655,0.4598,-9.6184,1.4179,-0.9043,4.9391,-0.6261
660,0.3832,-9.5801,1.3795,-0.9739,4.5913,-0.6261
665,0.2682,-9.5418,1.4179,-1.113,4.5217,-0.5565
670,0.3449,-9.5418,1.4179,-1.1826,4.313,-0.6261
675,0.3449,-9.6184,1.3412,-1.3217,4.1043,-0.487
680,0.3449,-9.5801,1.3795,-1.3913,4.1043,-0.5565
685,0.2682,-9.6184,1.4945,-1.4609,4.0348,-0.2783
690,0.4215,-9.5418,1.4179,-1.5304,4.0348,-0.487
695,0.3832,-9.5801,1.2646,-1.6,4.0348,-0.2783
700,0.3832,-9.6184,1.3412,-1.6696,4.1043,-0.4174
705,0.3066,-9.5418,1.3412,-1.7391,4.1043,-0.1391
710,0.4215,-9.5801,1.2263,-1.6696,4.2435,-0.2783
715,0.3832,-9.6184,1.2646,-1.6696,4.2435,0.0
720,0.3832,-9.5801,1.4562,-1.6,4.313,-0.2087
725,0.3449,-9.5418,1.4179,-1.4609,4.313,0.0
730,0.4215,-9.695,1.3795,-1.3913,4.3826,-0.2783
735,0.3832,-9.6184,1.1879,-1.3217,4.3826,-0.2087
740,0.3066,-9.5034,1.3795,-1.3217,4.2435,-0.3478
745,0.2299,-9.5034,1.3412,-1.3217,4.2435,-0.2783
750,0.3449,-9.5418,1.3795,-1.3217,4.1043,-0.487
755,0.3832,-9.5418,1.4562,-1.1826,4.1043,-0.4174
760,0.3449,-9.5801,1.4179,-1.1826,4.1043,-0.487
765,0.4215,-9.5801,1.2263,-1.113,4.1043,-0.4174
770,0.3449,-9.5801,1.3029,-0.9739,4.1043,-0.6261
775,0.3832,-9.695,1.3412,-1.0435,4.2435,-0.5565
780,0.4215,-9.695,1.3029,-1.0435,4.1739,-0.6261
785,0.2682,-9.5801,1.3029,-1.1826,4.0348,-0.487
790,0.4215,-9.695,1.1496,-1.1826,4.0348,-0.5565
795,0.2299,-9.5801,1.3795,-1.1826,3.8957,-0.3478
800,0.4215,-9.5801,1.2646,-1.0435,3.8957,-0.3478
805,0.3449,-9.5418,1.3795,-1.113,3.8957,-0.1391
810,0.3449,-9.6567,1.4179,-1.1826,3.8261,-0.1391
815,0.2299,-9.695,1.2263,-1.3217,3.9652,0.0
820,0.3449,-9.5418,1.3029,-1.2522,3.8957,-0.1391
825,0.3832,-9.6184,1.3412,-1.3913,3.8261,0.0
830,0.3449,-9.695,1.4945,-1.2522,3.8957,-0.2087
835,0.4215,-9.6567,1.3795,-1.2522,3.7565,-0.0696
840,0.4598,-9.6567,1.4179,-1.2522,3.8261,-0.3478
845,0.3066,-9.5034,1.3412,-1.2522,3.8957,-0.1391
850,0.3832,-9.6184,1.4562,-1.2522,3.9652,-0.2783
855,0.4215,-9.5801,1.3412,-1.113,3.9652,-0.0696
860,0.2682,-9.5034,1.3412,-1.113,3.9652,-0.2783
865,0.3066,-9.5801,1.2646,-1.1826,4.0348,-0.1391
870,0.3832,-9.5801,1.4562,-1.0435,3.9652,-0.2087
875,0.3066,-9.5418,1.2263,-0.9739,3.9652,-0.1391
880,0.3449,-9.6184,1.3029,-0.8348,3.8957,-0.3478
885,0.3449,-9.6184,1.4179,-0.7652,4.0348,-0.2087
890,0.3449,-9.695,1.4179,-0.6261,4.1043,-0.3478
895,0.3832,-9.5418,1.4179,-0.5565,4.0348,-0.2783
900,0.3449,-9.4651,1.3029,-0.6957,3.8957,-0.3478
905,0.3066,-9.5034,1.4562,-0.7652,3.8957,-0.3478
910,0.3832,-9.5418,1.4562,-0.8348,3.9652,-0.4174
915,0.3066,-9.5801,1.4179,-0.8348,3.9652,-0.4174
920,0.3832,-9.5801,1.4179,-0.6957,3.8957,-0.3478
925,0.2682,-9.5034,1.4562,-0.6261,3.8261,-0.1391
930,0.4215,-9.6184,1.3029,-0.6957,3.8261,-0.2087
935,0.3449,-9.5034,1.5328,-0.6957,3.8261,-0.2087
940,0.3449,-9.4651,1.3795,-0.6261,3.8261,-0.2087
945,0.3066,-9.5801,1.3412,-0.6261,4.0348,-0.0696
950,0.3066,-9.6184,1.4179,-0.6261,3.9652,-0.1391
955,0.3066,-9.5034,1.4562,-0.6957,3.9652,-0.2087
960,0.4215,-9.5801,1.3795,-0.7652,3.9652,-0.2087
965,0.2682,-9.5801,1.3795,-0.7652,3.9652,-0.2783
970,0.2682,-9.5034,1.4179,-0.8348,4.0348,-0.2783
975,0.3832,-9.6567,1.3412,-0.9043,4.0348,-0.3478
980,0.3832,-9.5801,1.3412,-0.9739,4.0348,-0.3478
985,0.3832,-9.6184,1.3795,-0.8348,3.9652,-0.2783
990,0.3449,-9.6184,1.3412,-0.8348,4.0348,-0.2783
995,0.4598,-9.695,1.4562,-0.9043,4.2435,-0.2783
1000,0.4215,-9.81,1.4179,-0.9043,4.1739,-0.2087
1005,0.3832,-9.5801,1.3795,-0.9043,4.0348,-0.2783
1010,0.4598,-9.6184,1.3029,-0.9043,4.1043,-0.2783
1015,0.3449,-9.5418,1.1496,-0.9043,4.2435,-0.2783
1020,0.4215,-9.5418,1.3412,-0.9739,4.313,-0.2087
1025,0.4215,-9.695,1.2646,-0.9043,4.2435,-0.2087
1030,0.2682,-9.5418,1.2646,-0.8348,4.313,-0.2087
1035,0.3066,-9.5034,1.4562,-0.8348,4.1739,-0.2783
1040,0.4215,-9.5418,1.3795,-0.9043,4.1043,-0.2087
1045,0.4982,-9.6567,1.4179,-0.8348,4.1043,-0.2783
1050,0.3832,-9.5418,1.3795,-0.8348,4.1739,-0.0696
1055,0.2682,-9.5034,1.3412,-0.9739,4.1043,-0.2783
1060,0.3066,-9.5418,1.3412,-1.0435,4.1043,-0.1391
1065,0.3832,-9.5418,1.2263,-1.0435,4.0348,-0.1391
1070,0.3449,-9.5418,1.4179,-1.0435,4.0348,-0.1391
1075,0.3449,-9.5418,1.3412,-0.9739,4.0348,-0.2087
1080,0.4598,-9.5034,1.5328,-0.8348,4.1043,-0.2087
1085,0.4215,-9.6184,1.4179,-0.9043,3.8957,-0.2783
1090,0.3832,-9.5418,1.3029,-0.9739,3.8957,-0.2783
1095,0.3832,-9.6184,1.3029,-0.9739,3.9652,-0.3478
1100,0.4598,-9.6184,1.3029,-0.9043,3.9652,-0.3478
1105,0.4215,-9.695,1.3795,-0.7652,3.9652,-0.487
1110,0.4598,-9.5801,1.4562,-0.6957,3.8957,-0.3478
1115,0.3449,-9.6184,1.3412,-0.6261,3.8957,-0.487
1120,0.2682,-9.5418,1.4562,-0.6261,3.8957,-0.3478
1125,0.4598,-9.5801,1.3795,-0.6261,3.8957,-0.5565
1130,0.3449,-9.5801,1.4179,-0.6261,3.9652,-0.4174
1135,0.3449,-9.5418,1.5328,-0.7652,3.9652,-0.5565
1140,0.3449,-9.5418,1.4945,-0.8348,4.0348,-0.4174
1145,0.3832,-9.5801,1.3795,-0.9043,3.9652,-0.5565
1150,0.3832,-9.6184,1.3412,-0.9043,3.9652,-0.3478
1155,0.3449,-9.5034,1.3412,-0.9739,4.0348,-0.487
1160,0.3066,-9.5801,1.3795,-0.9043,3.9652,-0.3478
1165,0.4215,-9.6184,1.4562,-0.7652,4.1043,-0.4174
1170,0.4215,-9.5801,1.3795,-0.7652,4.1043,-0.2783
1175,0.4215,-9.5801,1.3029,-0.6957,4.1739,-0.3478
1180,0.3449,-9.5418,1.4562,-0.6261,4.2435,-0.2783
1185,0.3449,-9.6184,1.3795,-0.6957,4.1043,-0.3478
1190,0.3066,-9.5418,1.3029,-0.6261,4.2435,-0.1391
1195,0.3066,-9.4651,1.2646,-0.6261,4.2435,-0.3478
1200,0.3832,-9.5034,1.4945,-0.5565,4.2435,-0.2087
1205,0.2682,-9.5034,1.4562,-0.5565,4.1739,-0.4174
1210,0.1916,-9.4651,1.4945,-0.6261,4.1739,-0.2087
1215,0.4215,-9.4651,1.4945,-0.6261,4.1043,-0.3478
1220,0.3832,-9.6567,1.3412,-0.8348,4.1043,-0.1391
1225,0.3832,-9.5801,1.4562,-0.8348,4.1739,-0.4174
1230,0.3832,-9.5801,1.3412,-0.9739,4.1739,-0.2087
1235,0.3832,-9.5418,1.3412,-1.1826,4.1043,-0.2783
1240,0.4215,-9.5801,1.2263,-1.113,4.1043,-0.0696
1245,0.5365,-9.5801,1.3029,-1.1826,4.1043,-0.2783
1250,0.3832,-9.5801,1.3029,-1.1826,4.2435,-0.0696
1255,0.4215,-9.6567,1.2646,-1.113,4.313,-0.1391
1260,0.3832,-9.5418,1.2646,-1.0435,4.2435,-0.0696
1265,0.4215,-9.5801,1.2263,-1.0435,4.1739,-0.1391
1270,0.3449,-9.5034,1.2646,-1.113,4.2435,0.0
1275,0.3449,-9.6184,1.3412,-1.113,4.2435,-0.0696
1280,0.3449,-9.5418,1.2263,-1.1826,4.313,0.0696
1285,0.4215,-9.6184,1.5328,-1.113,4.2435,-0.0696
1290,0.3832,-9.5801,1.2646,-1.0435,4.2435,0.0
1295,0.3832,-9.5418,1.3029,-1.113,4.2435,-0.0696
1300,0.4598,-9.5418,1.3412,-0.9739,4.0348,0.0
1305,0.3832,-9.4651,1.3029,-0.9739,4.1043,-0.0696
1310,0.4215,-9.5418,1.3029,-1.0435,4.0348,-0.0696
1315,0.3449,-9.4268,1.3412,-1.0435,4.0348,-0.2087
1320,0.4215,-9.6567,1.3795,-0.9043,4.0348,0.0
1325,0.2682,-9.5801,1.4562,-0.9043,4.0348,-0.2087
1330,0.3449,-9.6567,1.4179,-0.8348,4.0348,-0.2087
1335,0.4982,-9.6567,1.4945,-0.7652,4.1043,-0.2783
1340,0.3449,-9.6184,1.3795,-0.6957,4.1739,-0.2087
1345,0.3832,-9.6184,1.3795,-0.5565,4.1739,-0.3478
1350,0.3066,-9.6184,1.4945,-0.3478,4.1739,-0.2087
1355,0.3832,-9.5801,1.3412,-0.4174,4.1043,-0.3478
1360,0.4215,-9.5801,1.3029,-0.5565,4.0348,-0.2087
1365,0.4598,-9.6184,1.2646,-0.487,4.0348,-0.2783
1370,0.3449,-9.5801,1.2646,-0.6261,3.9652,-0.2087
1375,0.3832,-9.6184,1.3029,-0.6261,4.0348,-0.2783
1380,0.3832,-9.5801,1.3412,-0.6957,4.0348,-0.1391
1385,0.4215,-9.5418,1.3029,-0.8348,4.1043,-0.2087
1390,0.4215,-9.5801,1.5328,-1.0435,4.1739,-0.0696
1395,0.4598,-9.5418,1.3795,-1.1826,4.1043,-0.2087
1400,0.3449,-9.5418,1.2646,-1.1826,4.1739,-0.1391
1405,0.3832,-9.5801,1.3029,-1.2522,4.1043,-0.2783
1410,0.3449,-9.5801,1.3412,-1.2522,4.1043,-0.2087
1415,0.3449,-9.6184,1.4945,-1.1826,4.1043,-0.2783
1420,0.3449,-9.6567,1.3412,-0.9739,4.2435,-0.2087
1425,0.3449,-9.5418,1.4945,-1.0435,4.313,-0.2783
1430,0.4215,-9.5418,1.3412,-0.8348,4.3826,-0.2783
1435,0.3832,-9.5034,1.3795,-0.9043,4.4522,-0.3478
1440,0.3832,-9.5801,1.4562,-0.9043,4.3826,-0.3478
1445,0.4982,-9.5418,1.3412,-0.9739,4.313,-0.3478
1450,0.4215,-9.5034,1.4179,-0.9043,4.313,-0.487
1455,0.4982,-9.5418,1.3795,-0.8348,4.313,-0.5565
1460,0.4215,-9.5418,1.2646,-0.7652,4.313,-0.487
1465,0.3449,-9.5418,1.3795,-0.6957,4.2435,-0.487
1470,0.3449,-9.4268,1.2646,-0.6957,4.1739,-0.5565
1475,0.3832,-9.5034,1.3795,-0.8348,4.1043,-0.5565
1480,0.2682,-9.4651,1.3412,-0.9043,4.0348,-0.6957
1485,0.3832,-9.5801,1.2646,-1.0435,4.0348,-0.6957
1490,0.3832,-9.6567,1.3412,-1.2522,4.0348,-0.6957
1495,0.4215,-9.5801,1.1879,-1.3217,3.9652,-0.6957
1500,0.3066,-9.4651,1.3795,-1.3217,3.9652,-0.7652
1505,0.3832,-9.5801,1.2646,-1.4609,4.1043,-0.6261
1510,0.3832,-9.4651,1.3795,-1.4609,4.0348,-0.6957
1515,0.3832,-9.5801,1.4179,-1.3913,4.0348,-0.5565
1520,0.4215,-9.695,1.3412,-1.2522,3.9652,-0.5565
1525,0.3832,-9.695,1.4562,-1.1826,4.1043,-0.3478
1530,0.3832,-9.5801,1.4179,-0.9739,4.1739,-0.487
1535,0.4215,-9.5418,1.2646,-0.9739,4.1739,-0.4174
1540,0.3066,-9.5801,1.4179,-0.9739,4.2435,-0.487
1545,0.5365,-9.695,1.3412,-1.0435,4.2435,-0.4174
1550,0.3832,-9.5418,1.3029,-1.0435,4.2435,-0.487
1555,0.3449,-9.5801,1.3412,-1.1826,4.313,-0.4174
1560,0.4215,-9.6567,1.4945,-1.3217,4.313,-0.6261
1565,0.3832,-9.5034,1.3412,-1.2522,4.3826,-0.487
1570,0.3449,-9.6184,1.3029,-1.3217,4.3826,-0.6957
1575,0.3449,-9.695,1.4945,-1.3217,4.313,-0.5565
1580,0.3449,-9.5418,1.3029,-1.3217,4.313,-0.6957
1585,0.3449,-9.6184,1.3412,-1.1826,4.1043,-0.6261
1590,0.3832,-9.4651,1.3795,-1.0435,4.1739,-0.7652
1595,0.4215,-9.6184,1.3412,-0.9043,4.2435,-0.6957
1600,0.4982,-9.6184,1.3029,-0.9739,4.2435,-0.8348
1605,0.3449,-9.4268,1.3412,-0.9043,4.313,-0.6261
1610,0.4215,-9.6184,1.3412,-0.7652,4.3826,-0.7652
1615,0.3832,-9.5801,1.3029,-0.9043,4.3826,-0.487
1620,0.3449,-9.4651,1.4562,-0.9739,4.4522,-0.6261
1625,0.4215,-9.6184,1.3412,-1.0435,4.313,-0.487
1630,0.3832,-9.6184,1.4562,-1.0435,4.3826,-0.5565
1635,0.3449,-9.5034,1.3412,-0.9739,4.313,-0.5565
1640,0.3832,-9.6184,1.4562,-0.7652,4.1739,-0.5565
1645,0.4215,-9.5801,1.3029,-0.6957,4.1739,-0.487
1650,0.4598,-9.5418,1.5711,-0.6261,4.1043,-0.6957
1655,0.3832,-9.5418,1.2646,-0.6261,4.0348,-0.5565
1660,0.3832,-9.5801,1.4179,-0.6261,4.1043,-0.6261
1665,0.4215,-9.5034,1.4179,-0.487,4.1043,-0.487
1670,0.4982,-9.5418,1.3029,-0.6261,4.1043,-0.5565
1675,0.3832,-9.6184,1.2646,-0.6957,4.1043,-0.4174
1680,0.5365,-9.5801,1.4179,-0.5565,4.0348,-0.6957
1685,0.3832,-9.5801,1.4562,-0.487,4.1043,-0.487
1690,0.3449,-9.5034,1.3795,-0.4174,4.1043,-0.6957
1695,0.3832,-9.6567,1.3412,-0.3478,4.1739,-0.487
1700,0.3066,-9.5034,1.3029,-0.487,4.313,-0.6261
1705,0.4982,-9.6567,1.4179,-0.4174,4.2435,-0.487
1710,0.3832,-9.6184,1.3795,-0.6957,4.3826,-0.6261
1715,0.4215,-9.5801,1.3029,-0.8348,4.3826,-0.487
1720,0.4982,-9.5418,1.2646,-1.0435,4.3826,-0.6957
1725,0.3832,-9.5418,1.3412,-1.113,4.313,-0.5565
1730,0.4215,-9.6184,1.4179,-1.1826,4.1739,-0.7652
1735,0.2682,-9.5801,1.3795,-1.1826,4.2435,-0.6261
1740,0.3066,-9.4651,1.3795,-1.2522,4.1043,-0.8348
1745,0.3449,-9.5801,1.3795,-1.113,4.0348,-0.7652
1750,0.4215,-9.5801,1.4179,-1.0435,4.0348,-0.7652
1755,0.4215,-9.5034,1.4562,-0.8348,4.0348,-0.6957
1760,0.4215,-9.5418,1.4179,-0.5565,4.1739,-0.9043
1765,0.3832,-9.5034,1.4945,-0.487,4.1739,-0.8348
1770,0.2682,-9.5418,1.3795,-0.3478,4.313,-0.7652
1775,0.3449,-9.6567,1.3029,-0.2087,4.3826,-0.5565
1780,0.4598,-9.5801,1.4945,-0.0696,4.313,-0.6957
1785,0.3832,-9.4651,1.4562,0.0696,4.3826,-0.487
1790,0.4598,-9.6567,1.4562,-0.0696,4.313,-0.6261
1795,0.3449,-9.5418,1.2646,-0.2783,4.2435,-0.487
1800,0.3832,-9.5418,1.3029,-0.487,4.1043,-0.4174
1805,0.3449,-9.5034,1.3412,-0.6957,4.1043,-0.4174
1810,0.4215,-9.5034,1.3412,-0.9739,3.9652,-0.4174
1815,0.3832,-9.5034,1.3412,-1.113,3.8261,-0.4174
1820,0.3832,-9.5801,1.5711,-1.2522,3.8261,-0.6261
1825,0.3832,-9.5418,1.4945,-1.3913,3.9652,-0.487
1830,0.3832,-9.6184,1.3029,-1.3913,3.9652,-0.487
1835,0.3066,-9.6184,1.4179,-1.4609,3.8957,-0.4174
1840,0.4215,-9.5801,1.3412,-1.4609,3.9652,-0.487
1845,0.4982,-9.695,1.3795,-1.3913,4.1043,-0.487
1850,0.4215,-9.5801,1.2646,-1.2522,4.1043,-0.487
1855,0.4215,-9.6567,1.3795,-1.1826,4.0348,-0.487
1860,0.4215,-9.6184,1.3029,-0.9739,4.1043,-0.487
1865,0.4598,-9.695,1.3795,-0.7652,4.1043,-0.4174
1870,0.3449,-9.6184,1.2263,-0.5565,4.0348,-0.5565
1875,0.4982,-9.5801,1.3795,-0.487,4.1043,-0.487
1880,0.4598,-9.6184,1.4179,-0.3478,4.0348,-0.3478
1885,0.4982,-9.5801,1.3412,-0.2783,4.0348,-0.3478
1890,0.3832,-9.5801,1.3412,-0.2783,4.1043,-0.3478
1895,0.3449,-9.4268,1.4179,-0.2087,3.9652,-0.4174
1900,0.4215,-9.4651,1.2646,-0.2087,3.9652,-0.487
1905,0.3449,-9.5034,1.4562,-0.2783,3.8957,-0.3478
1910,0.4215,-9.5418,1.4562,-0.487,3.8261,-0.3478
1915,0.3832,-9.6567,1.4179,-0.487,3.8261,-0.3478
1920,0.3832,-9.5801,1.4562,-0.487,3.9652,-0.2783
1925,0.4598,-9.5801,1.4179,-0.5565,3.9652,-0.3478
1930,0.4598,-9.5801,1.3412,-0.6957,3.8957,-0.2087
1935,0.4215,-9.5418,1.4179,-0.7652,4.0348,-0.2783
1940,0.4215,-9.6184,1.3029,-0.8348,4.0348,-0.2087
1945,0.4598,-9.6184,1.5328,-0.7652,4.0348,-0.2087
1950,0.3832,-9.5801,1.4562,-0.7652,3.9652,-0.2783
1955,0.3832,-9.5801,1.4562,-0.9043,3.8261,-0.2087
1960,0.4598,-9.5801,1.3412,-0.8348,3.8261,-0.2087
1965,0.3832,-9.5418,1.3795,-0.7652,3.8261,-0.2783
1970,0.4598,-9.6567,1.4179,-0.6957,3.8957,-0.2783
1975,0.3449,-9.5801,1.3029,-0.5565,3.8261,-0.2783
1980,0.4598,-9.5418,1.3029,-0.5565,3.9652,-0.2783
1985,0.4215,-9.4651,1.3795,-0.6261,3.9652,-0.3478
1990,0.4215,-9.695,1.4179,-0.7652,3.9652,-0.2783
