timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
495,0.958,-7.894,0.4598,10.8522,-14.8174,-5.5652
500,0.6514,-8.3538,0.5365,11.1304,-15.7217,-3.2
505,0.4982,-8.4305,0.8047,11.6174,-16.6957,-0.487
510,0.4598,-8.4305,0.8047,12.7304,-17.8087,2.1565
515,0.3066,-8.5838,0.9963,14.4696,-18.713,4.1043
520,0.0383,-8.6604,1.073,16.2087,-20.1739,5.7739
525,0.115,-8.5071,1.0346,17.4609,-21.6348,7.2348
530,-0.0766,-8.4305,1.0346,18.087,-22.9565,8.2783
535,-0.2299,-8.3538,1.2263,17.9478,-24.0696,9.2522
540,-0.3449,-8.2389,1.3795,17.8087,-24.9043,9.9478
545,-0.3449,-8.2005,1.4945,17.6696,-25.4609,10.3652
550,-0.2682,-8.2389,1.4179,17.3913,-25.8087,10.5739
555,-0.2682,-8.3155,1.3795,16.7652,-25.6696,10.9913
560,-0.3832,-8.3155,1.3795,16.1391,-26.087,11.5478
565,-0.3449,-8.5454,1.6861,15.3043,-27.1304,12.3826
570,-0.4598,-8.8137,1.4179,14.4,-28.7304,13.2174
575,-0.2299,-8.9286,1.4179,13.8435,-30.6087,14.2609
580,0.0,-9.1969,1.4945,13.8435,-32.487,14.887
585,0.0766,-9.3502,1.3029,13.8435,-33.8783,15.4435
590,0.2682,-9.4268,1.4179,13.7043,-34.9913,15.7913
595,0.2682,-9.5801,1.4179,13.6348,-36.4522,16.2087
600,0.3449,-9.6567,1.7627,13.7739,-38.4,16.487
605,0.5365,-9.81,1.6861,14.6087,-40.4174,16.9043
610,0.6514,-9.8483,1.4945,16.2087,-41.7391,17.4609
615,0.5748,-9.7334,1.5328,18.2261,-42.0174,17.4609
620,0.8047,-9.6184,1.1113,19.8261,-41.113,16.9739
625,1.2646,-9.4268,0.8047,20.5913,-39.3739,16.5565
630,1.1113,-9.4268,0.5365,19.8261,-37.5652,15.513
635,1.2646,-9.1586,0.115,17.5304,-35.7565,15.0261
640,1.6095,-9.2735,0.0766,14.4,-34.3652,15.0261
645,1.5711,-9.0436,0.115,10.9217,-33.4609,15.1652
650,1.9543,-8.8903,0.3449,8.2087,-33.113,14.887
655,2.1843,-8.967,0.3066,6.4,-32.7652,14.2609
660,2.2992,-8.9286,0.4215,5.3565,-32.0696,13.9826
665,2.3759,-8.737,0.2299,4.1739,-30.8174,13.5652
670,2.4908,-8.5838,0.2682,3.2,-29.2174,13.0783
675,2.5675,-8.8137,0.3832,1.0435,-27.4087,12.4522
680,2.6824,-9.0436,0.4982,-2.2957,-25.8087,11.9652
685,2.6824,-9.4651,0.6131,-6.0522,-24.2087,11.5478
690,2.874,-10.0399,0.9197,-9.8783,-22.3304,10.9217
695,2.8357,-10.7297,1.3795,-13.2174,-20.1739,10.1565
700,2.7591,-11.3045,1.4562,-15.4435,-17.8087,8.9043
705,2.6824,-11.7643,1.4945,-16.0,-15.3043,7.4435
710,2.5675,-12.2625,1.6861,-15.3739,-12.8,5.6348
715,2.2609,-12.799,1.7244,-13.913,-10.2261,3.687
720,2.1076,-13.1439,2.1843,-11.7565,-7.5826,1.6
725,1.7244,-13.4121,2.2992,-9.1826,-5.6348,-0.2087
730,1.3412,-13.5654,2.3759,-6.2609,-4.5217,-1.6696
735,0.9963,-13.6804,2.2992,-3.2,-4.4522,-2.5739
740,0.5748,-13.6037,2.2226,-0.1391,-5.0783,-3.1304
745,0.4215,-13.642,2.031,2.9913,-6.2609,-3.1304
750,0.3832,-13.4504,1.6861,6.1217,-7.6522,-2.7826
755,0.0766,-13.4121,1.6095,9.3913,-8.7652,-2.2261
760,0.1916,-12.9906,1.5328,12.9391,-9.8087,-1.6
765,0.3449,-12.6457,1.7244,16.9043,-10.1565,-1.3913
770,0.2682,-12.1475,1.4562,21.4261,-9.8087,-1.3913
775,0.5365,-11.3811,1.5711,25.8783,-9.3913,-1.6696
780,0.6514,-10.768,1.2646,29.2174,-9.3217,-1.4609
785,0.843,-10.1932,1.1496,31.0957,-9.9478,-1.0435
790,1.2263,-9.5418,0.6514,31.5826,-10.5043,0.0
795,1.5328,-8.852,0.0766,30.9565,-11.2,1.113
800,1.6478,-8.1622,0.0,29.4957,-12.2435,2.2261
805,1.6478,-7.779,-0.3449,27.5478,-13.6348,3.687
810,1.5328,-7.2042,-0.4982,25.7391,-15.513,5.0783
815,1.4945,-6.8593,-0.8047,23.8609,-17.8783,6.5391
820,1.3795,-6.3995,-1.4179,21.913,-20.6609,8.2783
825,1.073,-6.2845,-1.4562,19.4783,-23.6522,10.2957
830,0.8814,-6.2079,-1.5328,17.2522,-26.2261,12.313
835,0.7664,-6.3229,-1.6095,16.0696,-27.687,14.1913
840,0.3449,-6.4761,-1.8011,16.0696,-27.8957,15.7217
845,0.0,-6.3995,-2.2226,17.113,-27.7565,17.0435
850,-0.0766,-6.5911,-2.4525,18.4348,-27.9652,18.3652
855,-0.6514,-6.6294,-2.6058,19.8261,-29.0783,19.7565
860,-0.7664,-6.5528,-2.9123,21.3565,-30.3304,21.287
865,-1.2646,-6.4378,-3.0656,23.0957,-31.3043,22.5391
870,-1.5711,-6.5528,-3.4105,25.1826,-31.4435,22.887
875,-1.5711,-6.5911,-3.2189,26.7826,-30.1217,22.0522
880,-2.1076,-6.7444,-4.0236,27.5478,-27.7565,20.313
885,-2.2226,-7.0126,-4.062,26.7826,-24.8348,18.087
890,-2.0693,-7.3575,-4.3685,24.3478,-21.2174,14.6087
895,-2.1076,-7.8173,-4.4068,20.7304,-17.6,10.2957
900,-1.9543,-8.3538,-4.3302,16.4174,-13.0783,5.5652
905,-2.031,-8.8903,-4.3302,11.687,-7.6522,0.1391
910,-1.6861,-9.7334,-4.062,7.0957,-1.3217,-5.3565
915,-1.6478,-10.0016,-3.6787,3.1304,6.1913,-10.6435
920,-1.4179,-10.4998,-3.4488,0.0696,14.6087,-16.2783
925,-1.1879,-10.8446,-3.7171,-2.2261,22.4696,-21.8435
930,-1.0346,-10.9979,-4.0236,-4.6609,28.6609,-26.9217
935,-0.5365,-11.4961,-4.062,-7.1652,32.7652,-31.0261
940,-0.0766,-11.5727,-3.947,-8.6957,35.1304,-34.2261
945,-0.0766,-11.4578,-3.8704,-7.9304,36.3826,-36.0348
950,0.0,-11.5727,-3.3339,-4.1043,36.313,-36.2435
955,0.0,-11.0746,-2.989,2.7826,35.0609,-35.0609
960,0.1916,-10.768,-2.6441,12.1739,33.3217,-32.2783
965,0.0766,-10.2315,-2.1843,22.6087,31.513,-28.1043
970,0.0,-9.8483,-1.3412,33.4609,29.7043,-23.1652
975,0.1916,-9.5801,-0.9197,44.2435,27.7565,-17.8087
980,0.6514,-8.8137,-0.7281,55.3043,25.4609,-13.4261
985,0.4982,-7.894,-0.8047,61.8435,21.9826,-9.6696
990,0.5365,-7.2809,-0.958,65.1826,17.0435,-5.7043
995,0.4982,-6.5528,-0.7281,65.6,11.1304,-1.2522
1000,0.3832,-6.1313,-0.4598,65.0435,4.8,2.8522
1005,0.3449,-5.6331,0.0,65.5304,-0.9739,5.4261
1010,0.3066,-4.9433,0.3449,67.6174,-5.7043,6.4696
1015,0.0,-4.5218,0.8814,71.0261,-9.5304,6.0522
1020,0.0,-4.0236,1.4179,74.5043,-12.9391,5.0783
1025,-0.5365,-3.8704,1.4945,76.7304,-16.6261,3.687
1030,-1.0346,-3.5255,1.6478,76.7304,-21.7739,2.2261
1035,-1.9543,-3.1806,1.8011,75.0609,-28.313,1.2522
1040,-2.2609,-3.4488,1.8011,72.487,-34.9217,1.2522
1045,-2.7591,-3.4488,1.5328,70.2609,-40.6261,2.2261
1050,-2.9123,-3.4871,1.2646,68.3826,-45.1478,3.7565
1055,-3.1039,-3.6404,0.8047,66.5043,-48.6261,5.1478
1060,-2.874,-4.1386,0.6514,64.8348,-51.6174,6.3304
1065,-2.7207,-4.4452,0.8814,63.9304,-54.3304,7.3043
1070,-2.4908,-4.8284,1.0346,63.9304,-56.8348,7.513
1075,-2.031,-5.1349,1.4179,64.0,-58.9217,7.0957
1080,-1.5328,-5.5948,1.7627,63.4435,-61.0783,5.7739
1085,-1.5711,-5.5948,2.1459,62.5391,-62.8174,3.9652
1090,-1.1879,-6.1696,2.4142,61.913,-64.487,1.5304
1095,-1.073,-6.5145,2.5291,61.2174,-66.1565,-0.8348
1100,-0.8047,-6.7827,2.6441,61.4261,-67.3391,-3.6174
1105,-0.2682,-7.0893,2.4908,62.7478,-67.4783,-6.8174
1110,0.0,-7.1659,2.2992,64.8348,-67.0609,-10.9217
1115,0.4982,-7.2425,1.7627,66.9913,-66.713,-15.7913
1120,0.9197,-7.2042,1.1496,68.6609,-66.5739,-21.4957
1125,1.1879,-7.2042,0.8047,69.7739,-66.5739,-27.9652
1130,1.5711,-7.0509,0.7281,70.6783,-66.5043,-34.5043
1135,1.916,-6.6677,0.5748,72.0696,-66.087,-41.113
1140,2.4142,-6.4378,0.6898,74.3652,-66.2957,-47.3043
1145,2.6058,-6.1696,0.9963,77.9826,-66.9913,-53.0783
1150,2.6058,-5.8247,1.4562,82.2261,-68.1739,-58.087
1155,2.6058,-5.9013,2.0693,86.5391,-69.7043,-62.1217
1160,1.9927,-6.0546,2.5675,89.1826,-73.7391,-65.9478
1165,1.073,-6.2079,3.6404,88.9043,-81.6696,-69.4261
1170,0.0383,-6.821,3.7554,87.3043,-92.2435,-72.0
1175,-0.5748,-7.3575,3.1806,86.4,-100.6609,-73.8783
1180,-1.7627,-8.2772,0.843,86.8174,-102.3304,-76.1043
1185,-3.1039,-8.8137,-1.6861,89.9478,-98.4348,-79.7913
1190,-3.947,-8.9286,-2.8357,99.9652,-94.8174,-83.8261
1195,-4.2536,-8.5454,-3.1039,117.8435,-95.1652,-86.7478
1200,-4.1386,-7.8557,-3.7554,137.8087,-96.2783,-92.7304
1205,-3.7554,-6.5911,-4.4835,154.1565,-90.713,-98.5739
1210,-3.1423,-4.8667,-3.5638,163.7565,-81.1826,-101.5652
1215,-2.2226,-3.3339,-1.8011,167.0261,-77.3565,-103.9304
1220,-1.5328,-2.031,-0.6514,164.8696,-83.3391,-106.7826
1225,-1.4562,-1.1113,-0.115,158.8174,-95.7217,-110.4696
1230,-1.8777,0.1916,-0.0766,150.5391,-113.8087,-113.1826
1235,-1.3795,1.3412,0.0383,139.5478,-135.2348,-114.6435
1240,-0.5365,2.1459,0.0,128.3478,-154.4348,-116.5913
1245,-0.6131,2.6058,0.0383,118.9565,-166.887,-119.513
1250,-0.5365,2.9507,-0.1533,112.8348,-173.8435,-120.5565
1255,-0.2299,3.0273,0.115,109.913,-178.087,-119.513
1260,0.0383,3.4105,0.6898,110.9565,-178.9217,-119.2348
1265,0.4598,3.6787,0.9963,114.713,-176.2783,-120.6957
1270,0.7281,4.2536,1.1879,118.5391,-170.4348,-123.4783
1275,1.3412,4.4068,1.073,119.3043,-163.687,-126.4
1280,2.0693,4.7517,1.073,116.313,-157.4957,-128.487
1285,2.9123,4.8667,1.1113,110.887,-152.1391,-130.6435
1290,3.6021,4.8284,0.9963,103.513,-148.4522,-133.8435
1295,4.3685,4.5984,1.1113,93.8435,-146.6435,-138.2957
1300,4.3302,4.2536,1.3795,83.1304,-146.3652,-143.3043
1305,4.4835,3.3339,1.3412,73.8087,-146.9913,-145.8783
1310,4.5601,2.7207,0.9963,68.7304,-146.6435,-146.8522
1315,4.8284,1.8011,0.7281,68.0348,-142.6783,-147.7565
1320,4.4452,1.2646,0.0,71.0957,-133.3565,-148.1739
1325,3.5638,1.1496,-0.5365,75.0609,-121.3913,-147.4783
1330,2.2992,0.958,-0.8047,76.5217,-112.2087,-144.7652
1335,1.1113,0.7281,-0.6131,74.087,-107.2696,-141.1478
1340,0.0,0.5748,-0.115,70.0522,-103.5826,-137.3217
1345,-0.843,0.1533,-0.4598,66.5739,-99.0609,-133.0783
1350,-2.1076,0.0766,-0.8814,62.9565,-94.4696,-128.5565
1355,-2.7207,-0.3832,-1.8394,58.3652,-90.1565,-122.2957
1360,-3.1806,-1.2263,-2.031,53.8435,-86.887,-117.8435
1365,-3.1423,-2.2992,-2.1843,52.5217,-86.887,-115.4783
1370,-2.8357,-3.0273,-1.9927,55.9304,-92.4522,-114.4348
1375,-2.6058,-3.4488,-1.6478,62.4,-101.7739,-113.6
1380,-2.3375,-4.1386,-1.0346,69.913,-110.7478,-111.3739
1385,-1.916,-4.8667,-0.4982,76.5217,-117.4261,-106.8522
1390,-0.958,-6.4378,-0.7281,82.3652,-121.6,-101.2174
1395,1.1113,-7.779,-1.3029,89.3913,-120.8348,-96.2087
1400,3.8704,-8.8903,-2.031,94.8174,-112.2783,-94.7478
1405,7.3958,-9.695,-2.6441,96.4174,-100.1739,-99.2
1410,9.8483,-10.0782,-3.8704,96.2087,-90.9913,-107.8957
1415,12.3775,-9.925,-3.7554,95.9304,-86.6087,-115.2696
1420,15.0982,-10.2698,-3.6021,97.3217,-78.3304,-120.2087
1425,17.4357,-10.9213,-3.1423,102.887,-61.913,-122.9217
1430,20.3098,-11.841,-1.5711,112.487,-37.8435,-123.8957
1435,23.0305,-13.5271,2.4525,126.887,-11.0609,-123.6174
1440,24.64,-15.558,6.7827,148.3826,16.9043,-120.9739
1445,25.368,-17.704,10.0016,175.4435,45.913,-112.0696
1450,25.598,-18.8536,10.2698,201.5304,70.8174,-97.5304
1455,24.525,-19.2368,9.5801,218.5043,93.7739,-80.6261
1460,21.651,-19.1218,8.852,222.4,116.7304,-65.3913
1465,20.6546,-17.8956,11.6111,219.5478,136.7652,-54.9565
1470,22.1491,-16.5544,17.704,224.487,165.6348,-52.1043
1475,24.4484,-15.5197,22.9539,243.2,205.0783,-58.7826
1480,29.7749,-15.2132,28.6636,268.5217,238.0522,-73.113
1485,41.3859,-16.8993,30.388,280.0696,240.5565,-94.1913
1490,64.9529,-22.4174,26.1345,250.713,218.8522,-126.7478
1495,91.0874,-35.178,16.2478,175.3043,208.6261,-180.1739
1500,98.4449,-47.0573,6.3229,75.8957,240.0,-232.8348
1505,76.0658,-57.8637,4.8667,-30.1913,296.487,-252.1739
1510,32.0741,-60.9676,9.6567,-80.1391,343.513,-203.1304
1515,2.1076,-54.2232,9.7717,-40.9739,331.2,-98.7826
1520,-6.7061,-38.9334,7.1659,44.5217,253.3565,-35.6174
1525,-10.9596,-29.6216,5.6331,139.2,174.8174,-42.1565
1530,-7.2809,-20.693,5.2882,215.4435,137.2522,-77.6348
1535,-3.4105,-12.1859,6.3229,275.8957,139.7565,-143.0261
1540,-8.6604,-2.1459,8.5454,303.6522,159.7913,-203.7565
1545,-12.2242,5.9013,13.6037,281.8087,172.1739,-234.1565
1550,-11.6111,8.1239,17.6273,219.8957,163.2,-233.8087
1555,-2.3759,5.0966,18.662,137.3217,123.4087,-217.5304
1560,7.2042,-2.1459,15.1365,66.2957,75.7565,-195.2
1565,10.1166,-9.81,11.4578,34.4348,48.7652,-163.6174
1570,8.2005,-15.9413,9.1202,45.5652,50.2261,-120.0
1575,4.4452,-17.9722,7.7024,81.113,69.6348,-71.1652
1580,1.1113,-17.4741,5.9396,117.0783,87.0261,-24.6957
1585,-0.9963,-16.5161,5.5181,139.7565,93.8435,10.7826
1590,-3.1806,-13.9869,6.0929,152.1391,92.8,31.0957
1595,-4.9433,-11.726,5.9013,157.5652,85.287,46.4
1600,-5.4415,-10.3848,6.0929,161.8783,73.3217,55.3043
1605,-5.748,-8.5071,5.7864,171.4087,64.9043,56.4174
1610,-6.4378,-6.7061,4.9816,184.2087,60.8,53.6348
1615,-6.2079,-4.79,5.4798,197.0783,61.1478,47.513
1620,-5.0583,-2.4908,6.0163,205.5652,63.0261,38.4
1625,-4.4068,-0.0383,6.4378,204.8696,61.287,26.5043
1630,-2.6824,2.2226,6.5145,195.2,50.6435,13.7043
1635,-1.4562,4.8284,4.9816,186.5043,36.0348,2.713
1640,-0.3066,8.1622,4.1003,180.8,22.6087,-4.5217
1645,0.9197,12.1092,2.5675,177.3217,10.087,-9.0435
1650,1.7627,13.7187,1.916,173.4957,0.4174,-5.7739
1655,4.2152,15.4431,1.3412,167.5826,-7.8609,4.4522
1660,6.5145,15.1748,0.8814,165.5652,-15.3043,15.8609
1665,8.7754,14.6384,1.073,168.9739,-17.4609,26.6435
1670,9.2735,14.2168,0.6898,169.6,-16.1391,34.713
1675,9.6184,13.8336,0.1916,151.6522,-12.7304,38.1217
1680,8.7754,12.1475,1.5328,114.8522,-3.9652,40.9043
1685,8.967,9.5418,2.4908,71.8609,6.3304,46.8174
1690,8.737,6.1313,3.9853,34.087,18.5739,49.9478
1695,8.737,3.0273,5.748,7.0957,30.0522,52.313
1700,8.3921,1.4945,7.4725,-12.0348,34.5043,54.6087
1705,7.5874,-0.3449,9.5418,-26.7826,31.0957,56.2087
1710,6.7827,-1.9927,9.695,-30.8174,26.0174,59.4087
1715,6.4761,-2.9507,9.1969,-26.2261,21.7739,60.4522
1720,5.9013,-3.947,9.7717,-18.4348,20.8,57.5304
1725,5.978,-4.6368,10.0399,-10.4348,20.8696,51.4087
1730,6.2845,-5.02,10.9979,-2.6435,20.5217,42.6435
1735,7.2809,-4.4835,10.6147,5.5652,20.1043,32.0
1740,8.9286,-3.832,9.6567,10.5739,21.913,19.8957
1745,10.3848,-2.2992,8.3921,16.2087,28.5913,6.7478
1750,11.9559,-1.1113,7.6257,18.7826,36.1043,-5.3565
1755,11.6494,0.5365,6.8977,17.8087,42.9913,-15.3043
1760,11.0363,1.2646,6.6677,15.0261,49.1826,-20.3826
1765,10.1166,2.1459,7.2809,13.4261,54.5391,-23.0957
1770,9.8483,2.6058,7.1276,13.7043,57.6696,-24.5565
1775,9.1202,3.0273,6.7827,15.6522,60.8,-27.3391
1780,8.5454,3.4871,6.3612,16.7652,64.5565,-29.9826
1785,7.7407,4.1386,5.863,16.2087,69.6348,-31.513
1790,7.2809,4.2152,6.0929,11.5478,75.7565,-31.0957
1795,6.5911,4.1769,7.0893,4.1739,82.2957,-29.4261
1800,6.2845,3.9853,7.2809,-6.4696,85.7043,-25.4609
1805,5.9013,3.6021,8.852,-21.3565,84.6609,-20.1043
1810,4.7517,2.989,8.4305,-29.9826,83.2696,-11.2696
1815,4.7134,2.0693,7.9706,-34.9217,81.3217,-2.087
1820,4.2536,1.4945,7.9706,-35.0609,80.487,4.1739
1825,4.0236,1.2646,7.9323,-32.0,79.0957,7.1652
1830,4.3302,1.2263,8.3921,-28.1043,75.4783,7.1652
1835,5.0583,1.2263,8.852,-24.0696,69.913,4.8
1840,6.0929,1.916,9.3118,-19.687,64.2783,0.5565
1845,5.7864,1.9927,9.4651,-16.4174,60.3826,-4.9391
1850,5.1349,2.031,9.5801,-13.7043,57.6,-10.2261
1855,4.4452,2.2992,10.0399,-10.1565,53.6348,-15.3043
1860,4.2536,3.1039,9.81,-4.4522,49.8087,-22.2609
1865,2.5675,4.1386,8.4305,2.2261,48.5565,-31.1652
1870,1.8394,4.1003,7.7407,3.6174,49.2522,-36.5217
1875,1.7627,3.5638,7.9323,-3.4087,50.0174,-36.9391
1880,1.8394,2.7207,8.6221,-13.1478,50.5043,-34.9217
1885,2.6058,1.8011,8.7754,-19.5478,52.313,-31.9304
1890,3.2955,1.2263,10.0016,-19.687,55.9304,-28.7304
1895,3.6787,1.1496,10.1549,-14.0522,59.5478,-27.0609
1900,4.1003,1.3412,10.3082,-4.8696,62.4,-27.2
1905,4.062,2.031,10.1549,4.8,64.7652,-27.6174
1910,3.6021,2.5675,10.0782,12.8,67.2,-27.687
1915,3.6787,3.2189,9.925,17.5304,69.5652,-27.9652
1920,3.3339,3.832,9.6184,18.6435,72.6261,-27.8261
1925,3.0656,4.3302,8.967,15.4435,74.5043,-26.5043
1930,2.2609,4.062,8.4688,9.4609,74.713,-22.8174
1935,1.9543,3.4871,7.9706,0.2087,73.8783,-16.4174
1940,1.916,3.2572,8.3921,-10.5739,73.3217,-9.0435
1945,1.3029,3.0656,8.852,-14.5391,72.4174,-3.8957
1950,1.3029,3.5255,9.1202,-14.1913,67.687,-1.5304
1955,1.4179,3.7937,9.0819,-14.5391,61.4261,-0.9043
1960,1.5328,3.2955,9.1586,-15.7217,59.7565,2.9217
1965,2.2992,3.2955,9.1202,-18.0174,58.2261,3.1304
1970,2.1076,3.3722,9.1586,-20.6609,56.9739,-0.0696
1975,2.4525,2.9123,8.967,-23.0261,54.9565,-4.3826
1980,2.7207,2.0693,8.8903,-24.7652,54.3304,-8.0696
1985,2.9123,1.3029,8.5454,-24.7652,54.3304,-10.5043
1990,2.5291,0.8814,8.3921,-24.2783,53.4957,-13.0087
