timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
600,1.8777,-8.4688,-4.2152,9.7391,-6.887,-3.3391
605,1.9543,-8.3155,-4.2152,12.3826,-8.6261,-4.1043
610,1.9927,-8.1239,-4.1769,14.7478,-9.8783,-4.4522
615,1.916,-8.2005,-4.1003,16.2783,-10.3652,-5.0783
620,2.031,-8.0856,-4.062,17.1826,-10.2261,-5.4261
625,2.031,-8.1239,-4.1386,17.5304,-9.6,-5.7043
630,1.9543,-7.9706,-3.9087,17.6,-8.487,-5.7739
635,1.9543,-7.9323,-4.0236,17.5304,-7.3739,-5.6348
640,1.8777,-7.7024,-3.9087,17.3217,-6.0522,-5.2174
645,1.6095,-7.894,-3.9853,17.3217,-4.8696,-4.6609
650,1.6861,-7.8557,-3.9087,17.2522,-3.7565,-4.1043
655,1.5328,-7.8173,-3.7554,17.3217,-2.9217,-3.4783
660,1.3795,-7.7407,-3.6021,17.1826,-2.2957,-2.9217
665,1.2646,-7.9706,-3.6021,16.9739,-2.0174,-2.3652
670,1.073,-8.0473,-3.7171,16.5565,-2.1565,-1.7391
675,0.9963,-8.0089,-3.7554,15.7913,-2.2957,-1.113
680,0.8814,-8.2389,-3.7554,14.8174,-2.713,-0.2087
685,0.7281,-8.2005,-3.8704,13.9826,-3.2696,0.6261
690,0.5748,-8.1622,-4.0236,13.3565,-3.8957,1.4609
695,0.5365,-8.2389,-4.062,12.8696,-4.7304,2.0174
700,0.8047,-8.2389,-4.1386,11.8957,-5.4957,2.5739
705,0.6514,-8.5454,-3.9853,10.8522,-6.2609,2.9913
710,0.6131,-8.6221,-4.2152,10.0174,-7.0957,3.2696
715,0.6131,-8.5838,-4.2536,9.4609,-7.9304,3.4087
720,0.6131,-8.6604,-4.1386,9.1826,-8.9043,3.4783
725,0.6514,-8.5838,-4.2919,8.9739,-9.9478,3.1304
730,0.5365,-8.6221,-4.2152,8.8348,-10.8522,2.9913
735,0.6131,-8.5454,-4.3685,9.113,-11.7565,2.9217
740,0.6514,-8.5838,-3.947,9.7391,-12.5217,2.7826
745,0.6898,-8.6221,-3.947,10.5043,-13.287,2.6435
750,0.6514,-8.5454,-3.832,11.2,-14.0522,2.5739
755,0.843,-8.5454,-4.0236,11.8261,-14.7478,2.6435
760,1.0346,-8.737,-3.9087,12.3826,-15.1652,2.7826
765,1.2263,-8.9286,-3.7937,12.5913,-15.1652,2.8522
770,1.3412,-8.967,-3.832,12.4522,-14.6087,2.9217
775,1.3795,-9.0436,-3.9853,12.313,-14.0522,2.713
780,1.4562,-9.1969,-3.9087,11.9652,-13.6348,2.4348
785,1.4945,-9.1969,-3.7937,11.8261,-13.4957,2.0174
790,1.4562,-9.2352,-3.7937,11.687,-13.287,1.6696
795,1.6095,-9.5418,-3.9087,11.6174,-13.3565,1.4609
800,1.4179,-9.2352,-3.7937,11.687,-13.4957,1.1826
805,1.3412,-9.2352,-4.1386,12.1043,-13.7739,0.8348
810,1.3029,-9.1969,-3.8704,12.5913,-14.1913,0.6957
815,1.3412,-9.1969,-3.7554,13.3565,-14.6087,0.487
820,1.3795,-9.1969,-3.6787,14.1913,-14.887,0.0696
825,1.3029,-9.2735,-3.6021,14.887,-15.0261,0.0
830,1.3029,-9.2735,-3.6787,15.2348,-14.8174,-0.2783
835,1.3795,-9.3118,-3.4871,15.1652,-14.5391,-0.6261
840,1.3412,-9.1969,-3.5638,14.9565,-14.1217,-1.0435
845,1.2263,-9.0819,-3.6021,14.887,-13.6348,-1.5304
850,1.3412,-9.3502,-3.3722,14.8174,-12.8,-1.9478
855,1.4179,-9.3502,-3.2572,14.4696,-12.1043,-2.4348
860,1.3029,-9.3118,-3.4871,13.9826,-11.3391,-2.9913
865,1.1113,-9.1969,-3.2572,13.4261,-10.9913,-3.5478
870,1.3029,-9.2735,-3.4105,13.1478,-10.6435,-4.0348
875,1.3029,-9.3118,-3.3339,13.4957,-10.2957,-4.6609
880,1.3795,-9.2735,-3.4105,14.2609,-9.9478,-5.1478
885,1.3412,-9.1586,-3.4488,14.8174,-9.3913,-5.5652
890,1.4179,-9.1969,-3.4871,15.1652,-8.7652,-5.6348
895,1.4945,-9.3118,-3.7554,15.513,-8.0,-5.7043
900,1.4945,-8.967,-3.6021,15.7913,-7.0261,-5.6348
905,1.3795,-8.8903,-3.7554,16.0696,-5.6348,-5.5652
910,1.4562,-8.8903,-3.6021,16.4174,-4.2435,-5.287
915,1.5328,-8.7754,-3.7937,16.6957,-2.7826,-5.0087
920,1.4562,-8.8137,-3.5638,16.9043,-1.1826,-4.8
925,1.4179,-8.6221,-3.3339,17.113,0.2783,-4.5913
930,1.4945,-8.5838,-3.4105,17.1826,1.8783,-4.5217
935,1.3412,-8.5838,-3.2955,17.0435,3.4087,-4.5217
940,1.3029,-8.5071,-3.2189,16.6957,5.0087,-4.6609
945,1.4562,-8.4688,-3.1423,16.2783,6.6087,-4.8
950,1.4179,-8.3921,-3.2189,15.6522,8.2087,-5.0087
955,1.4562,-8.3538,-3.1806,14.9565,9.7391,-5.2174
960,1.3795,-8.6604,-3.1423,14.1217,11.3391,-5.3565
965,1.2263,-8.3155,-3.1806,13.1478,12.9391,-5.4261
970,1.7627,-8.5071,-3.1039,12.6609,14.5391,-5.5652
975,1.2646,-8.4305,-2.9507,12.2435,15.7913,-5.7739
980,1.1879,-8.5071,-3.1039,11.9652,16.6261,-5.8435
985,1.1496,-8.5454,-2.989,11.687,16.9043,-6.1217
990,1.0346,-8.4688,-2.9507,11.4783,17.113,-6.3304
995,0.958,-8.6987,-2.8357,11.4783,17.2522,-6.3304
1000,0.958,-8.3921,-2.9123,11.6174,17.3217,-6.4
1005,0.8814,-8.3538,-2.7207,11.8957,17.2522,-6.4
1010,0.7664,-8.5071,-2.5675,11.9652,17.2522,-6.5391
1015,0.5748,-8.3921,-2.7207,12.0348,17.3217,-6.6087
1020,0.5365,-8.3921,-2.7591,12.0348,17.3913,-6.7478
1025,0.5365,-8.6221,-2.4908,11.9652,17.4609,-6.6783
1030,0.4215,-8.4688,-2.4525,11.9652,17.6696,-6.6087
1035,0.4598,-8.5838,-2.4908,12.0348,17.8087,-6.6087
1040,0.4598,-8.5838,-2.4908,12.2435,17.8783,-6.4696
1045,0.4598,-8.5838,-2.4142,12.2435,17.9478,-6.5391
1050,0.4982,-8.4688,-2.4525,12.313,18.087,-6.5391
1055,0.6131,-8.5454,-2.4142,12.0348,18.0174,-6.5391
1060,0.6514,-8.4305,-2.5291,11.5478,18.2261,-6.7478
1065,0.7664,-8.3538,-2.4525,10.7826,18.4348,-7.0957
1070,0.8047,-8.3155,-2.4525,9.5304,19.0609,-7.4435
1075,0.8047,-8.1622,-2.5291,7.7217,20.0348,-8.0
1080,0.6514,-8.0473,-2.4908,5.7043,21.2174,-8.487
1085,0.8047,-7.9323,-2.1843,3.8261,22.1217,-9.113
1090,0.8047,-7.8557,-2.2609,2.2261,23.1652,-9.9478
1095,0.8047,-7.7024,-2.1843,0.9043,24.3478,-10.5739
1100,0.9197,-7.779,-2.031,-0.3478,25.8783,-11.2696
1105,0.9197,-7.779,-2.1459,-1.5304,27.7565,-11.6174
1110,0.8814,-7.6257,-2.1843,-2.5739,29.7739,-11.8957
1115,0.9963,-7.8173,-1.9927,-3.3391,31.5826,-12.313
1120,0.958,-7.7024,-2.2609,-4.0348,33.2522,-13.1478
1125,0.9197,-7.779,-2.1459,-5.1478,34.9913,-13.8435
1130,0.6514,-7.8557,-2.1459,-6.3304,36.3826,-14.7478
1135,0.7664,-8.0473,-2.1076,-8.2783,35.9652,-17.6696
1140,1.073,-7.9323,-2.1076,-9.113,36.5217,-18.9217
1145,1.2646,-7.894,-1.9543,-9.4609,37.4261,-18.5739
1150,1.3029,-7.9706,-1.8394,-9.6696,38.6783,-17.7391
1155,1.3029,-7.9706,-1.7244,-9.4609,39.3739,-17.2522
1160,1.3029,-8.0856,-1.7244,-8.9043,39.5826,-17.3217
1165,1.1879,-8.3155,-1.6478,-8.2087,39.6522,-17.8783
1170,0.9197,-8.2389,-1.6478,-7.3043,39.7913,-18.2261
1175,1.0346,-8.4688,-1.4179,-6.1913,40.2087,-18.5739
1180,0.8814,-8.4305,-1.3795,-4.5913,40.9043,-18.7826
1185,0.9963,-8.6987,-1.3412,-2.7826,41.6,-19.1304
1190,0.843,-8.8137,-1.073,-0.7652,42.5739,-19.5478
1195,0.8814,-8.852,-1.2263,1.5304,43.7565,-20.2435
1200,0.9197,-8.8903,-1.2263,4.1043,45.0087,-21.0087
1205,0.8047,-9.0053,-1.2263,6.887,46.0522,-21.7739
1210,0.7281,-8.852,-1.3029,9.5304,47.3043,-22.3304
1215,0.7664,-9.0819,-1.2263,12.2435,48.6957,-22.887
1220,0.7664,-9.0819,-1.073,14.7478,50.3652,-23.3043
1225,0.6131,-9.2735,-1.1113,17.2522,51.7565,-23.9304
1230,0.6898,-9.3502,-1.3795,19.6174,52.8,-24.487
1235,0.4598,-9.3118,-1.2263,22.1913,53.7739,-25.3217
1240,0.6131,-9.3885,-1.1879,24.9043,54.3304,-26.0174
1245,0.7281,-9.5801,-1.3029,27.8957,54.7478,-26.9217
1250,0.7281,-9.3885,-1.5711,31.0261,55.0261,-27.4783
1255,0.8047,-9.3502,-1.9927,33.6696,55.9304,-28.1739
1260,0.8047,-9.1586,-2.1076,35.2696,57.7391,-28.9391
1265,0.9963,-8.967,-2.4142,35.8957,60.1043,-29.287
1270,1.1879,-8.737,-2.5675,35.3391,62.4,-29.9826
1275,1.4179,-8.6221,-2.4908,33.7391,64.7652,-31.0261
1280,1.3412,-8.3921,-2.5291,31.8609,66.9913,-31.8609
1285,1.4945,-8.1622,-2.4525,29.9826,68.6609,-32.6261
1290,1.5328,-8.2389,-2.1459,28.1739,69.913,-33.3217
1295,1.6095,-8.3155,-1.7244,26.8522,70.4,-34.2261
1300,1.7627,-8.5838,-1.6478,26.0174,70.9565,-35.0609
1305,1.6478,-8.5454,-1.6861,25.7391,71.6522,-35.5478
1310,1.5328,-8.7754,-1.6861,26.087,72.9043,-36.0348
1315,1.7244,-8.967,-1.6478,26.7826,74.6435,-36.5217
1320,1.8777,-9.0436,-1.5711,27.687,76.8,-36.7304
1325,5.4415,-7.8173,-17.704,-2.9217,104.7652,-41.7391
1330,6.2845,-9.6184,-7.1276,-84.313,165.7739,-53.0087
1335,-4.5984,-8.3155,1.6095,-114.5043,193.8783,-65.9478
1340,5.7864,-8.4688,-2.7974,-98.8522,187.6174,-55.513
1345,4.8284,-7.8557,-2.2609,-81.9478,195.687,-57.6696
1350,1.5328,-8.5454,-1.8011,-66.3652,198.1913,-55.9304
1355,5.1732,-8.1622,-4.4452,-53.6348,201.4609,-56.2087
1360,3.947,-7.8173,-4.8284,-46.9565,211.4783,-60.0348
1365,4.9433,-9.1586,-6.5528,-37.7043,220.7304,-59.3391
1370,5.4415,-8.5071,-6.7827,-14.5391,213.8435,-61.7043
1375,5.978,-6.4761,-6.2079,28.3826,178.8522,-61.5652
1380,2.7207,-7.0509,-2.4525,89.113,134.6783,-51.687
1385,2.9507,-7.0126,-1.3795,140.313,105.2522,-38.9565
1390,1.5328,-8.0473,0.3832,166.1217,94.5391,-30.0522
1395,5.02,-7.4725,-2.8357,181.7043,92.6609,-24.487
1400,-1.8011,-8.0856,-0.5748,187.3391,95.0261,-21.7043
1405,-1.1113,-9.0819,0.6514,186.2957,93.0783,-22.9565
1410,11.726,-10.0782,-1.073,184.0696,90.0174,-18.2261
1415,4.79,-8.3538,-1.6478,208.6261,89.113,26.5739
1420,-1.6478,-8.967,-0.3066,199.8609,89.3913,42.8522
1425,-4.0236,-7.5874,-0.0766,179.0609,78.7478,27.2
1430,-0.7281,-5.2116,-4.4068,153.6,68.9391,3.4087
1435,-5.5181,-3.2189,-0.9963,138.5739,60.2435,-10.087
1440,-4.062,-3.2189,0.8047,123.8261,56.9739,-18.7826
1445,-4.2919,-5.0966,2.989,121.1826,52.5913,-24.6261
1450,1.5711,-3.4488,-4.905,134.4,43.6174,-16.5565
1455,-4.5601,-10.0399,3.4488,134.7478,22.0522,-19.5478
1460,5.4798,-14.1785,-5.02,123.1304,2.6435,-31.3043
1465,0.5748,-8.8903,1.9543,63.1652,18.4348,-43.5478
1470,-3.9853,-5.2116,-0.5748,37.1478,12.313,-35.1304
1475,-6.1313,-5.5564,-0.2682,24.9739,7.3043,-42.9217
1480,-10.3848,-3.5638,2.7974,22.0522,11.7565,-44.8
1485,-4.4068,-3.1806,-1.1496,33.3217,-1.3217,-48.2087
1490,-8.5071,1.8011,1.6478,34.9217,0.8348,-64.0
1495,-16.5927,2.4908,22.7239,40.4174,48.6957,-88.6957
1500,73.0002,-64.2632,-24.1801,-0.9043,164.5913,-123.4783
1505,-15.7113,5.6714,1.4179,-299.3391,168.0,-155.7565
1510,-61.6191,47.8621,5.7097,-285.5652,98.9217,-148.4522
1515,-42.7271,32.1891,20.5014,-221.7739,104.0696,-135.1652
1520,7.2425,5.9396,4.4452,-76.9391,87.4435,-102.6087
1525,21.4211,-7.2809,-12.5691,75.4087,44.1739,-72.9043
1530,5.2116,-5.0583,-4.9433,124.313,69.7043,-76.6609
1535,1.6095,-4.9433,-1.8394,80.0696,145.4609,-91.1304
1540,2.0693,-3.9087,-0.9197,21.0087,167.513,-107.3391
1545,11.6494,-12.9139,9.925,-23.7217,167.1652,-123.9652
1550,5.02,-0.9197,-10.3082,98.7826,133.9826,-59.8261
1555,-1.9543,-0.3449,2.8357,21.287,151.7913,-113.3217
1560,4.0236,-2.6058,3.3722,-93.287,144.7652,-116.5217
1565,8.2005,-3.2189,-1.3029,-111.1652,120.2783,-105.3217
1570,6.6677,-2.2992,-2.2226,-86.1217,110.4,-97.3217
1575,6.3612,-2.7591,-2.2226,-66.4348,106.5739,-91.3391
1580,5.978,-4.4452,-2.4142,-53.7739,105.7391,-88.0696
1585,5.6331,-5.2882,-2.7974,-41.113,105.0435,-84.7304
1590,4.3685,-5.863,-3.0273,-26.5043,103.1652,-83.0609
1595,3.3339,-5.4032,-3.4871,-9.6696,99.3391,-82.3652
1600,2.7974,-4.7134,-4.062,3.8957,97.5304,-82.9913
1605,2.0693,-3.947,-3.4105,7.6522,99.9652,-84.5913
1610,1.6095,-3.9087,-2.4525,4.6609,104.5565,-85.0783
1615,1.4179,-4.5984,-1.4945,0.6957,109.4261,-85.0087
1620,1.7244,-4.7134,-0.7281,0.6261,115.8261,-82.6435
1625,1.1113,-4.8667,-0.7281,1.7391,122.2261,-82.1565
1630,2.0693,-4.905,-0.3066,-1.6,125.0087,-84.2435
1635,2.7591,-5.7097,0.0,-7.4435,127.0957,-82.4348
1640,2.989,-8.0089,1.0346,-8.9043,127.3043,-74.8522
1645,3.7171,-9.3502,1.1113,0.9739,124.1739,-68.313
1650,4.5218,-10.8063,1.073,13.8435,122.9217,-64.2783
1655,5.4032,-12.6457,0.4215,24.2783,120.487,-60.4522
1660,6.7061,-14.2168,-1.5711,30.887,113.3913,-57.3913
1665,8.6221,-16.6693,-4.1003,34.9217,101.9826,-56.0696
1670,9.3885,-18.0872,-7.0509,32.0696,88.0696,-56.6261
1675,8.5838,-19.1602,-10.0399,22.4,73.6,-57.7391
1680,7.6257,-19.8882,-10.4998,8.8348,63.7913,-57.3217
1685,6.3995,-21.1528,-10.0782,2.3652,65.8087,-56.6261
1690,6.0546,-22.2258,-8.5071,10.8522,79.7913,-58.1565
1695,7.1276,-22.1875,-6.3612,33.3217,100.7304,-65.7391
1700,8.737,-21.0379,-4.8667,66.5739,120.9043,-79.7913
1705,9.8483,-19.3901,-4.4068,102.5391,134.8174,-96.2087
1710,10.5764,-16.631,-4.7517,131.8261,143.513,-112.4174
1715,11.0746,-14.1402,-5.2116,148.7304,150.0522,-126.1913
1720,11.5344,-12.0709,-5.2499,152.8348,157.0783,-135.9304
1725,11.1129,-9.7717,-5.3648,148.9391,163.687,-141.9826
1730,11.2662,-8.5454,-5.0583,142.1913,169.113,-143.513
1735,10.9213,-6.5528,-4.5601,134.1217,173.2174,-140.7304
1740,9.8866,-5.0583,-3.5638,126.0522,177.3217,-134.1217
1745,8.852,-3.5255,-2.6824,120.9739,180.6609,-125.0087
1750,7.779,-2.2226,-1.8394,119.513,185.113,-118.2609
1755,6.0546,-1.0346,-0.8047,118.1913,193.6696,-116.0348
1760,4.2536,0.9197,-0.0383,113.4609,201.4609,-113.8783
1765,3.0656,2.3375,0.4982,100.6609,205.8435,-112.9739
1770,1.5328,3.4488,1.4179,81.6,208.2783,-111.0261
1775,1.2263,3.7171,2.2992,58.8522,205.5652,-109.5652
1780,1.1113,4.0236,3.4105,36.9391,200.2087,-109.4261
1785,2.7974,3.8704,4.2152,18.1565,193.3217,-115.4087
1790,5.3265,3.3722,5.0583,2.7826,191.3739,-124.5217
1795,7.8557,1.6478,6.3612,-6.9565,197.913,-132.9391
1800,9.695,-0.2682,7.3575,-7.7217,210.9913,-139.4087
1805,11.5344,-2.989,8.3155,1.6696,227.7565,-143.1652
1810,12.1859,-5.4798,9.1586,16.3478,243.687,-143.7913
1815,12.5691,-7.0893,9.4651,32.2783,256.9043,-139.9652
1820,13.2205,-7.9706,9.2735,46.1913,267.7565,-132.5913
1825,13.1055,-8.0856,8.967,55.0957,277.7043,-124.1739
1830,12.3391,-8.5838,7.8173,56.8348,286.5391,-113.6696
1835,11.0363,-8.5071,6.3229,52.6609,294.4696,-98.3652
1840,10.0016,-8.6221,5.1732,45.2174,303.9304,-79.9304
1845,8.2772,-8.5454,4.6751,38.1913,314.8522,-60.9391
1850,7.4341,-8.5838,5.1349,34.7826,321.7391,-42.2957
1855,8.737,-8.9286,6.5528,39.5826,320.0696,-28.8696
1860,10.1549,-9.0436,8.1239,56.4174,316.1739,-25.3217
1865,10.6914,-9.2735,10.6914,82.9913,317.4957,-29.3565
1870,11.4195,-9.4651,13.0672,116.8,327.7217,-34.713
1875,11.6877,-10.2315,15.1365,151.513,344.4174,-39.9304
1880,12.6074,-11.2279,18.1638,184.8348,359.2348,-45.6348
1885,12.9139,-12.4924,21.4211,214.7478,369.1826,-51.8957
1890,12.0326,-13.4504,24.8699,240.7652,371.0609,-58.1565
1895,11.4578,-14.4084,27.4757,260.8696,361.1826,-60.8
1900,12.3391,-13.4504,26.5943,274.1565,342.1217,-59.8957
1905,11.5344,-10.1549,23.9119,270.887,320.487,-60.0348
1910,9.3118,-5.1732,21.3827,252.4522,293.2174,-57.113
1915,5.1732,-0.958,21.5743,232.2087,264.3478,-48.0696
1920,2.2226,0.7281,23.5287,220.1043,240.6957,-40.487
1925,1.073,1.2263,24.6016,221.913,225.3913,-38.1913
1930,0.7664,1.3795,24.0652,229.9826,213.5652,-39.9304
1935,-0.4215,1.3029,20.5397,236.1739,200.5565,-41.1826
1940,-2.5675,1.9927,16.6693,238.0522,190.5391,-41.6696
1945,-3.6787,2.7591,14.1019,242.4348,185.1826,-39.2348
1950,-4.3685,3.5255,11.1129,247.0261,186.5739,-32.4174
1955,-4.2536,4.4068,9.2352,244.3826,192.0,-22.3304
1960,-4.4068,4.9816,6.9743,237.1478,192.3478,-12.0348
1965,-1.916,6.3995,5.8247,229.5652,185.6696,-2.2261
1970,-0.9963,6.8593,5.9396,221.8435,180.6609,6.887
1975,-0.3832,6.2845,6.4378,210.087,177.5304,16.0696
1980,-0.2299,5.4032,7.779,192.2087,175.6522,24.0
