timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1280,0.0383,-9.5418,1.6478,0.1391,1.5304,-1.3913
1285,0.1533,-9.5801,1.6095,0.0,1.6696,-1.5304
1290,0.1916,-9.5801,1.5328,-0.1391,1.9478,-1.6
1295,0.0,-9.5418,1.8011,-0.3478,2.2261,-1.6696
1300,-0.0383,-9.6184,1.7627,-0.487,2.4348,-1.8087
1305,0.0,-9.6567,1.8011,-0.487,2.5043,-1.9478
1310,0.0383,-9.5418,1.6478,-0.5565,2.5739,-1.8783
1315,0.0383,-9.81,2.0693,-0.6261,2.713,-1.9478
1320,-0.0383,-9.6567,1.6861,-0.5565,2.713,-2.1565
1325,-0.0383,-9.6184,1.4945,-0.3478,2.6435,-2.1565
1330,0.0,-9.7334,1.5711,0.0,2.5043,-2.0174
1335,0.0,-9.6567,1.6095,0.4174,2.087,-2.0174
1340,0.0383,-9.695,1.5711,0.8348,1.8087,-2.0174
1345,-0.0766,-9.5801,1.3029,1.3913,1.5304,-2.087
1350,-0.0383,-9.5034,1.3795,1.7391,1.3913,-2.0174
1355,-0.0766,-9.4651,1.4562,1.8087,1.0435,-2.0174
1360,0.0766,-9.5801,1.6095,1.6696,0.9043,-1.8783
1365,0.0766,-9.4651,1.5328,1.3913,0.7652,-1.8087
1370,0.115,-9.5034,1.7627,1.1826,0.8348,-2.0174
1375,-0.0766,-9.6184,1.5711,1.2522,0.9739,-1.8783
1380,0.0383,-9.6567,1.7627,1.4609,1.0435,-1.8087
1385,0.0766,-9.6567,1.7244,1.6,1.2522,-1.8087
1390,0.115,-9.5801,1.6861,1.7391,1.3217,-1.8783
1395,0.0766,-9.5034,1.7627,1.8783,1.3913,-1.8783
1400,0.0383,-9.5418,1.5711,1.9478,1.4609,-1.8783
1405,0.1533,-9.5034,1.6095,1.6,1.6696,-1.9478
1410,0.0,-9.4651,1.8394,1.2522,1.6,-1.8087
1415,-0.0383,-9.4268,1.5711,0.9739,1.5304,-1.8783
1420,-0.0383,-9.5801,1.6095,0.487,1.5304,-1.9478
1425,-0.0383,-9.3885,1.5711,0.0,1.4609,-2.087
1430,-0.0766,-9.3885,1.7244,-0.487,1.4609,-2.087
1435,-0.115,-9.3885,1.6478,-1.0435,1.3913,-2.087
1440,-0.0766,-9.5418,1.6095,-1.4609,1.3913,-2.0174
1445,0.0,-9.5418,1.6095,-1.8087,1.3217,-2.0174
1450,0.0766,-9.5801,1.4945,-1.9478,1.3217,-2.0174
1455,0.0383,-9.6567,1.5711,-1.7391,1.2522,-1.9478
1460,0.0383,-9.6184,1.3412,-1.5304,1.2522,-2.0174
1465,0.0383,-9.5418,1.5711,-1.3217,1.2522,-1.9478
1470,-0.0383,-9.5418,1.5711,-0.9739,1.0435,-2.087
1475,0.1533,-9.6184,1.5711,-0.7652,0.9739,-2.0174
1480,0.0,-9.6567,1.4945,-0.6261,0.9043,-2.1565
1485,0.1916,-9.5418,1.5328,-0.6261,0.8348,-2.0174
1490,0.0383,-9.5034,1.4945,-0.6261,0.9739,-1.9478
1495,0.0766,-9.5801,1.4562,-0.6261,0.9739,-1.8783
1500,0.1533,-9.695,1.5711,-0.6261,0.9739,-1.7391
1505,0.1916,-9.6567,1.4562,-0.6261,0.9043,-1.6
1510,0.115,-9.5801,1.4562,-0.487,0.9739,-1.6
1515,0.1533,-9.5034,1.5328,-0.487,0.9043,-1.4609
1520,0.0,-9.5034,1.4562,-0.487,0.9739,-1.4609
1525,0.0766,-9.4651,1.4562,-0.487,0.9739,-1.3217
1530,0.3066,-9.1969,1.2263,-0.4174,0.9043,-1.3217
1535,0.1916,-9.5418,1.3795,-0.5565,0.8348,-1.2522
1540,0.0383,-9.6567,1.3795,-0.5565,0.6261,-1.0435
1545,0.0383,-9.5034,1.3795,-0.487,0.5565,-1.113
1550,0.0766,-9.5418,1.5711,-0.6261,0.6261,-1.2522
1555,0.0,-9.6184,1.4179,-0.5565,0.6957,-1.1826
1560,0.0766,-9.6184,1.4562,-0.6261,0.6957,-1.2522
1565,0.0766,-9.5418,1.5711,-0.6957,0.8348,-1.3217
1570,0.0383,-9.5034,1.4562,-0.9043,0.9739,-1.2522
1575,0.115,-9.5034,1.4179,-0.9739,0.9043,-1.3217
1580,0.0383,-9.5034,1.5328,-0.9739,0.9043,-1.3217
1585,0.1533,-9.6184,1.7244,-0.9739,0.9739,-1.2522
1590,0.0766,-9.6567,1.4179,-0.9043,0.9739,-1.1826
1595,0.1533,-9.6567,1.4945,-0.7652,1.0435,-1.1826
1600,0.115,-9.5418,1.6478,-0.5565,1.0435,-1.3217
1605,0.0766,-9.6184,1.6095,-0.5565,1.0435,-1.3913
1610,0.0766,-9.695,1.5711,-0.5565,1.0435,-1.3913
1615,0.115,-9.6184,1.3412,-0.5565,0.9739,-1.4609
1620,0.0383,-9.695,1.4179,-0.4174,0.9043,-1.4609
1625,-0.0766,-9.5034,1.4562,-0.2783,0.9043,-1.5304
1630,0.115,-9.7334,1.5711,-0.0696,0.9739,-1.6696
1635,0.0,-9.6184,1.2646,0.0696,1.0435,-1.7391
1640,0.0,-9.6567,1.3412,0.1391,1.1826,-1.7391
1645,-0.0383,-9.6567,1.4179,0.0696,1.2522,-1.7391
1650,0.0383,-9.5801,1.4945,0.0696,1.4609,-1.8087
1655,0.115,-9.7334,1.4179,0.2087,1.6,-1.8087
1660,0.0383,-9.5418,1.3412,0.4174,1.7391,-1.8087
1665,0.0,-9.6184,1.3795,0.5565,1.7391,-1.7391
1670,0.0766,-9.6184,1.2646,0.7652,1.8087,-1.6
1675,0.1533,-9.7717,1.3795,0.7652,1.7391,-1.6
1680,0.0766,-9.6567,1.3412,0.8348,1.6696,-1.5304
1685,0.0,-9.8483,1.4945,0.7652,1.6,-1.6
1690,0.0383,-9.5418,1.3795,0.8348,1.4609,-1.6
1695,0.2299,-9.7334,1.3795,0.8348,1.3217,-1.5304
1700,0.1916,-9.5418,1.3412,0.8348,1.1826,-1.6
1705,0.0383,-9.5801,1.3412,0.6957,1.1826,-1.4609
1710,0.1916,-9.5418,1.4945,0.6957,0.9739,-1.4609
1715,0.115,-9.6184,1.4562,0.487,0.8348,-1.4609
1720,0.0766,-9.5801,1.4179,0.3478,0.7652,-1.4609
1725,0.0766,-9.5801,1.5328,0.1391,0.7652,-1.4609
1730,0.1533,-9.5801,1.4562,-0.2087,0.8348,-1.3217
1735,0.1916,-9.5801,1.5328,-0.6261,0.9739,-1.2522
1740,0.115,-9.5418,1.4179,-0.9043,1.0435,-1.3217
1745,0.115,-9.6567,1.3795,-1.1826,1.1826,-1.4609
1750,0.0383,-9.5801,1.3795,-1.4609,1.1826,-1.3913
1755,0.1916,-9.5418,1.4179,-1.5304,1.3217,-1.3217
1760,0.1916,-9.695,1.1496,-1.5304,1.3913,-1.3913
1765,0.2682,-9.7717,1.1879,-1.4609,1.4609,-1.3217
1770,0.115,-9.6567,1.3412,-1.2522,1.3913,-1.3217
1775,0.0766,-9.5418,1.2263,-1.1826,1.5304,-1.3217
1780,0.0383,-9.6567,1.5328,-1.0435,1.4609,-1.2522
1785,0.0766,-9.6184,1.3412,-0.9043,1.5304,-1.3217
1790,0.0766,-9.7334,1.1879,-0.6261,1.6,-1.3913
1795,0.0383,-9.5418,1.3795,-0.487,1.5304,-1.3913
1800,0.115,-9.6567,1.3029,-0.4174,1.5304,-1.3913
1805,0.115,-9.6567,1.1879,-0.2783,1.2522,-1.3913
1810,0.1916,-9.6184,1.3412,-0.1391,1.1826,-1.2522
1815,0.0383,-9.6184,1.2646,-0.0696,0.9739,-1.3217
1820,0.0383,-9.5801,1.2646,-0.0696,0.9739,-1.2522
1825,0.0766,-9.5801,1.3029,-0.2087,0.9739,-1.2522
1830,0.0,-9.5801,1.3029,-0.487,0.9043,-1.2522
1835,0.1533,-9.6567,1.3795,-0.6261,0.8348,-1.113
1840,0.0383,-9.4651,1.3795,-0.6957,0.8348,-1.113
1845,0.0383,-9.5034,1.2646,-0.8348,0.7652,-1.113
1850,0.115,-9.6567,1.4179,-0.9043,0.7652,-1.113
1855,0.1916,-9.5034,1.1879,-1.1826,0.8348,-1.113
1860,0.1916,-9.6184,1.3795,-1.3217,0.7652,-1.0435
1865,0.0766,-9.5418,1.3412,-1.3913,0.7652,-1.0435
1870,0.0766,-9.6184,1.3029,-1.5304,0.7652,-1.0435
1875,0.1533,-9.6567,1.3029,-1.4609,0.7652,-1.113
1880,0.0383,-9.5034,1.1496,-1.4609,0.7652,-1.113
1885,0.0,-9.6184,1.1879,-1.3217,0.6957,-1.113
1890,0.1533,-9.6567,1.2646,-1.3913,0.6261,-1.0435
1895,0.1533,-9.695,1.3029,-1.3217,0.6261,-1.1826
1900,0.115,-9.5801,1.073,-1.2522,0.6261,-1.113
1905,0.0766,-9.5801,1.1496,-1.3913,0.7652,-1.1826
1910,0.1533,-9.5418,1.073,-1.6,0.8348,-1.113
1915,0.0766,-9.5418,1.2646,-2.0174,0.9739,-1.2522
1920,0.1533,-9.4268,1.2646,-2.3652,0.9043,-1.1826
1925,0.0383,-9.5034,1.2646,-2.8522,0.9739,-1.3217
1930,0.0,-9.5801,1.1113,-3.4087,1.0435,-1.4609
1935,0.1533,-9.5801,0.9963,-3.9652,1.0435,-1.5304
1940,0.0,-9.5034,1.1879,-4.4522,1.113,-1.4609
1945,0.0766,-9.4651,1.0346,-4.9391,1.3217,-1.5304
1950,0.2299,-9.5801,1.1879,-5.4957,1.6,-1.3913
1955,0.1916,-9.5418,0.8814,-6.0522,1.7391,-1.113
1960,0.2299,-9.6184,1.1496,-6.5391,1.8783,-1.0435
1965,0.1916,-9.6184,1.1113,-6.9565,1.8087,-1.0435
1970,0.2299,-9.5801,1.1113,-7.3739,1.8783,-0.9043
1975,0.1916,-9.6184,1.1113,-7.7913,1.9478,-0.8348
1980,0.3449,-9.695,1.2263,-8.0696,2.0174,-0.9739
1985,0.2682,-9.7334,1.0346,-8.2783,2.0174,-1.0435
1990,0.2299,-9.81,1.1496,-8.2087,2.0174,-1.1826
1995,0.3066,-9.7334,1.1879,-7.7217,1.8783,-1.2522
2000,0.0766,-9.81,1.1113,-7.0957,1.8087,-1.1826
2005,0.115,-9.6184,0.8814,-6.6087,1.6696,-1.1826
2010,0.1533,-9.695,0.9963,-6.5391,1.6,-1.113
