timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
735,-0.5748,-9.3885,0.6131,8.0,-43.8261,-6.1217
740,-0.6131,-9.3118,0.9197,6.7478,-44.5913,-6.4696
745,-0.6131,-9.3118,1.3412,5.913,-45.8435,-6.3304
750,-0.6131,-9.3502,1.6095,5.6348,-48.0696,-6.4
755,-0.8814,-9.4268,1.7244,6.0522,-50.5739,-6.3304
760,-0.8814,-9.6567,1.8394,6.6783,-53.0087,-6.4
765,-1.1879,-9.8483,1.5328,7.3043,-55.7217,-6.3304
770,-1.4179,-10.1549,1.3412,7.7913,-58.6435,-6.0522
775,-1.3029,-10.7297,1.0346,8.9043,-60.7304,-6.2609
780,-1.0346,-11.2279,0.4215,10.087,-62.1217,-7.3043
785,-0.6514,-11.3811,-0.2299,10.9217,-62.1217,-9.2522
790,-0.0766,-11.7643,-1.2263,11.3391,-60.2435,-10.7826
795,0.2299,-12.0326,-2.1459,9.3913,-58.0174,-12.2435
800,0.3066,-12.3008,-3.1039,5.3565,-57.3217,-13.0783
805,0.1533,-12.684,-3.7554,0.3478,-59.3391,-12.8
810,0.0383,-13.2205,-3.6021,-3.9652,-64.2783,-10.7826
815,0.1916,-13.9103,-3.2572,-4.1043,-69.9826,-8.6261
820,0.0,-14.4468,-2.9507,0.4174,-74.0174,-7.7217
825,0.0766,-14.715,-2.7591,8.0,-75.8261,-6.1913
830,0.2299,-14.7533,-2.7207,16.2783,-76.0348,-4.8
835,0.4982,-14.6,-3.0656,23.8609,-75.1304,-4.1043
840,0.9963,-14.3318,-3.5638,29.4957,-71.7217,-5.4957
845,1.2263,-13.7187,-4.0236,32.5565,-67.0609,-8.6261
850,1.3029,-13.2205,-4.5601,32.3478,-61.6348,-11.5478
855,1.4179,-12.4924,-4.6368,30.3304,-56.0696,-13.6348
860,0.843,-11.726,-4.5984,27.687,-51.8261,-14.0522
865,0.7281,-11.1129,-4.2919,25.3913,-50.2957,-14.0522
870,0.4982,-10.5764,-3.9853,24.0,-52.1043,-13.7043
875,0.3449,-9.8866,-3.5255,24.0696,-55.9304,-13.1478
880,0.2299,-9.5034,-3.6787,25.0435,-60.1043,-12.2435
885,0.0766,-8.5838,-3.4105,26.4348,-63.9304,-11.687
890,0.0,-8.0089,-3.6021,27.2696,-67.2,-11.3391
895,0.0383,-7.4725,-3.6787,27.3391,-69.6348,-11.3391
900,-0.0383,-7.1276,-3.7554,26.2957,-70.887,-11.1304
905,-0.0383,-6.9743,-3.6021,24.6957,-71.2348,-10.2957
910,-0.2682,-6.7827,-3.4105,22.4696,-71.5826,-8.9043
915,-0.6131,-6.7061,-3.1806,19.687,-73.5304,-7.3739
920,-0.6514,-6.936,-3.1423,16.0696,-77.287,-5.4957
925,-0.843,-7.3958,-3.2189,11.4783,-82.2261,-4.0348
930,-0.6514,-8.0089,-3.1039,6.4,-86.9565,-2.9217
935,-0.5748,-8.7754,-3.1423,1.9478,-90.2261,-1.7391
940,-0.4598,-9.3502,-3.1423,-0.9043,-91.4087,-0.3478
945,-0.3449,-9.81,-3.1806,-1.6,-90.2957,1.1826
950,-0.115,-10.1932,-3.3722,-0.5565,-87.0957,2.6435
955,-0.0766,-10.4614,-3.4488,1.3913,-82.5043,3.7565
960,0.0,-10.653,-3.7937,3.0609,-76.5913,4.8696
965,0.0766,-10.8446,-3.7937,3.3391,-70.5391,5.4261
970,0.115,-10.883,-3.9087,2.1565,-65.2522,5.287
975,0.0,-10.8063,-3.7937,0.0696,-61.0087,5.287
980,-0.1533,-10.768,-3.4871,-1.5304,-57.8087,5.9826
985,-0.2682,-10.4998,-3.4105,-2.2261,-55.4435,6.9565
990,-0.115,-10.3848,-3.0656,-1.8087,-54.1913,7.7913
995,-0.1533,-10.1549,-2.989,-0.5565,-53.7739,8.5565
1000,-0.2682,-10.0016,-2.8357,0.6261,-53.7739,9.7391
1005,-0.1533,-9.8483,-2.6824,1.9478,-54.5391,10.9217
1010,0.0383,-9.7717,-2.4908,3.2,-55.8609,11.9652
1015,0.0,-9.5801,-2.4525,3.8957,-57.6696,12.9391
1020,0.0766,-9.5034,-2.4142,4.1043,-59.4087,14.1217
1025,0.2299,-9.3118,-2.4908,3.4087,-60.9391,15.0957
1030,0.3449,-9.0053,-2.5675,2.087,-62.4696,15.7913
1035,0.3066,-8.852,-2.7207,0.3478,-63.9304,16.7652
1040,0.3449,-8.8137,-2.4908,-1.7391,-65.113,18.087
1045,0.2682,-8.6987,-2.3759,-3.3391,-66.087,19.2
1050,0.3066,-8.8137,-2.5291,-3.4783,-66.8522,20.313
1055,0.115,-8.6987,-2.4908,-3.687,-67.2,21.5652
1060,0.3449,-8.7754,-2.7207,-4.5913,-67.2,22.4696
1065,0.115,-8.5454,-2.5675,-5.7043,-66.4348,22.5391
1070,0.0383,-8.4688,-2.5291,-6.6783,-65.113,21.7739
1075,-0.1916,-8.6604,-2.6824,-7.3739,-63.7217,21.1478
1080,-0.4215,-8.4688,-2.6441,-8.0696,-62.3304,20.5913
1085,-0.4982,-8.3921,-2.5291,-7.2348,-61.4261,20.0348
1090,-0.5748,-8.6221,-2.5675,-6.1913,-61.0087,19.4783
1095,-0.6131,-8.4688,-2.3375,-5.6348,-61.0087,18.4348
1100,-0.6131,-8.2389,-2.3759,-5.4261,-61.287,17.3913
1105,-0.7664,-8.2005,-2.2609,-5.287,-61.7739,16.2087
1110,-0.6131,-8.2005,-2.2226,-5.5652,-61.9826,15.0957
1115,-0.8814,-8.0089,-2.0693,-6.3304,-61.4957,14.0522
1120,-0.7664,-7.894,-1.9543,-7.513,-60.8,13.4261
1125,-0.8814,-7.9323,-1.8011,-8.0696,-60.1739,13.1478
1130,-0.9963,-7.9706,-1.6861,-9.113,-60.2435,13.0087
1135,-0.9197,-8.0089,-1.6478,-10.5739,-60.4522,13.4261
1140,-0.9963,-8.1239,-1.5711,-11.9652,-61.287,13.8435
1145,-1.073,-8.2389,-1.6478,-13.3565,-62.5391,13.913
1150,-1.3029,-8.2772,-1.6478,-14.7478,-63.9304,13.7043
1155,-1.1496,-8.3921,-1.7627,-16.3478,-65.3913,13.4261
1160,-1.073,-8.5838,-1.6478,-17.8783,-66.713,13.3565
1165,-1.2263,-8.6604,-1.6861,-18.7826,-67.8261,13.7739
1170,-0.8814,-8.852,-1.8011,-19.5478,-68.5913,14.3304
1175,-0.843,-9.0819,-1.8394,-19.687,-68.6609,14.8174
1180,-0.6514,-9.3118,-1.8777,-19.2696,-68.5217,14.9565
1185,-0.6131,-9.3885,-1.9927,-19.1304,-68.1043,15.0261
1190,-0.5365,-9.5418,-2.031,-18.9913,-67.7565,15.1652
1195,-0.6131,-9.5034,-1.8777,-18.6435,-67.0609,14.9565
1200,-0.5748,-9.6184,-1.8011,-18.2957,-66.5739,15.2348
1205,-0.6131,-9.5801,-1.8777,-17.5304,-65.9478,15.4435
1210,-0.6131,-9.6184,-1.7244,-16.6261,-65.5304,15.513
1215,-0.5748,-9.5801,-1.6095,-15.1652,-65.1826,15.2348
1220,-0.7281,-9.5034,-1.3795,-14.1913,-64.9739,14.6783
1225,-0.6898,-9.3502,-1.3412,-13.6348,-64.6957,13.9826
1230,-0.8047,-9.4268,-1.2646,-13.5652,-63.5826,12.8696
1235,-0.7664,-9.2735,-1.2263,-13.8435,-62.1217,11.8957
1240,-0.6514,-9.2735,-1.1879,-14.0522,-60.1739,11.4087
1245,-0.6898,-9.1586,-1.2263,-14.2609,-57.2522,10.713
1250,-0.6131,-9.0436,-1.073,-14.4,-53.8435,9.6
1255,-0.7664,-9.1969,-1.0346,-14.2609,-50.2957,8.4174
1260,-0.6514,-9.2352,-1.2263,-13.9826,-46.8174,7.513
1265,-0.5365,-9.1202,-1.2646,-14.1217,-43.4087,6.6087
1270,-0.4982,-9.1969,-1.1496,-14.3304,-40.3478,5.8435
1275,-0.3449,-9.1202,-1.073,-14.6087,-37.287,5.0087
1280,-0.115,-9.1202,-1.0346,-14.2609,-34.4348,4.2435
1285,-0.0383,-9.3502,-0.8814,-13.2174,-31.3739,3.8957
1290,0.0383,-9.2735,-0.843,-11.6174,-28.5913,3.4087
1295,0.2682,-9.3502,-0.6514,-9.1826,-26.087,2.8522
1300,0.4982,-9.4268,-0.4598,-6.4696,-23.3043,2.3652
1305,0.3066,-9.1586,-0.4598,-3.687,-21.0783,1.0435
1310,0.5748,-9.1586,-0.5365,-1.4609,-19.1304,0.9043
1315,0.4598,-9.2735,-0.5748,-0.5565,-16.5565,0.7652
1320,0.0766,-9.2352,-0.7664,-0.5565,-13.5652,0.0
1325,0.3832,-9.1969,-0.6514,-1.4609,-10.2957,-1.6
1330,0.0383,-9.2352,-0.5365,-2.2957,-8.2783,-2.713
1335,-0.115,-9.4268,-0.4598,-2.713,-7.1652,-3.0609
1340,-0.3832,-9.5034,-0.4982,-2.9217,-6.5391,-3.3391
1345,-0.5748,-9.6184,-0.3449,-2.713,-6.6087,-3.687
1350,-0.958,-9.8483,-0.3832,-2.1565,-7.7217,-4.3826
1355,-1.3029,-10.0782,-0.5365,-1.1826,-8.8348,-4.4522
1360,-1.8011,-10.1549,-0.6131,-0.2783,-10.2261,-4.1043
1365,-2.2609,-10.1932,-0.6898,0.6957,-11.8957,-3.5478
1370,-2.6058,-10.3848,-1.0346,1.4609,-13.7739,-3.4783
1375,-2.7974,-10.4231,-0.9197,2.1565,-15.1652,-3.2696
1380,-2.9123,-10.5381,-0.8047,2.9913,-16.2087,-3.0609
1385,-3.0656,-10.5381,-0.5748,4.313,-16.3478,-3.3391
1390,-2.9123,-10.6914,-0.3066,6.4,-16.0,-3.8957
1395,-2.874,-10.883,-0.2682,8.6957,-15.0957,-5.0783
1400,-2.8357,-10.8063,0.1916,11.2696,-13.7739,-6.4696
1405,-2.4908,-10.8063,0.2299,13.4261,-12.313,-7.8609
1410,-2.4525,-10.768,0.3832,15.4435,-11.2,-9.3913
1415,-2.0693,-10.7297,0.4598,16.9739,-10.9217,-10.713
1420,-1.7627,-10.653,0.4598,17.4609,-11.4087,-11.8261
1425,-1.7627,-10.5381,0.5748,17.0435,-12.3826,-13.1478
1430,-1.2263,-10.3465,0.4982,16.1391,-12.9391,-15.7217
1435,-0.4982,-10.1166,0.4982,15.6522,-14.1217,-18.2957
1440,-0.3832,-9.81,0.3832,15.3043,-14.6783,-19.687
1445,0.3449,-9.81,0.4982,15.2348,-13.913,-20.2435
1450,0.3449,-9.5418,0.5365,15.3739,-12.5913,-20.8696
1455,0.5748,-9.695,0.3832,15.7913,-10.087,-20.8
1460,0.843,-9.9633,0.3832,16.4174,-5.9826,-19.4783
1465,1.1113,-10.7297,0.2682,16.9043,-0.487,-17.1826
1470,1.1879,-11.1895,-0.2299,16.6957,5.0087,-14.6783
1475,1.1496,-11.4578,-0.9963,15.0261,10.3652,-12.313
1480,1.0346,-11.4961,-1.8394,12.2435,15.1652,-10.2957
1485,0.6514,-11.726,-2.5291,7.5826,18.8522,-8.6261
1490,0.2682,-11.8027,-3.0656,2.087,21.913,-7.0957
1495,-0.1533,-12.3008,-2.7591,-1.5304,24.0,-5.287
1500,-0.6131,-12.9523,-2.4142,0.2087,24.8348,-3.0609
1505,-1.2263,-13.6037,-2.2226,8.2783,23.0957,-0.3478
1510,-1.9927,-14.2935,-2.3759,20.313,17.6,2.9913
1515,-2.7207,-14.4851,-2.989,31.8609,7.5826,7.3739
1520,-3.5638,-14.3701,-4.4835,38.887,-5.8435,13.2174
1525,-4.3685,-13.757,-5.0583,38.5391,-20.8,19.0609
1530,-4.9433,-13.4121,-5.4415,31.9304,-35.0609,23.9304
1535,-5.1349,-12.6074,-4.8667,23.0957,-47.0957,26.9217
1540,-4.7134,-12.4924,-4.3302,16.487,-56.0696,27.8261
1545,-3.7937,-12.4158,-3.4871,13.9826,-61.5652,27.1304
1550,-2.874,-12.1475,-3.1039,15.0261,-63.4435,24.5565
1555,-1.6861,-11.8793,-3.1039,16.9043,-62.5391,20.8
1560,-0.6131,-11.5344,-2.989,17.8783,-59.3391,16.6957
1565,0.3066,-11.1129,-3.1039,17.9478,-53.8435,12.6609
1570,0.9963,-10.4998,-2.989,17.5304,-46.2609,9.0435
1575,1.7627,-10.0016,-2.9507,18.0174,-38.3304,5.1478
1580,2.3375,-9.5418,-2.8357,19.2,-30.8174,1.1826
1585,2.9123,-9.0053,-2.7974,21.0087,-24.3478,-2.9217
1590,3.2572,-8.3921,-2.9507,22.3304,-18.0174,-6.887
1595,3.8704,-7.8173,-3.1039,23.0957,-11.4783,-10.4348
1600,4.1769,-7.3192,-3.1423,22.4696,-4.6609,-13.3565
1605,4.2919,-7.0126,-2.989,21.0087,1.2522,-15.0261
1610,4.2536,-6.8977,-2.8357,19.4783,5.5652,-15.3739
1615,4.1769,-6.7444,-2.6441,18.3652,7.8609,-14.4
1620,3.9087,-6.5911,-2.6058,18.0174,8.487,-12.4522
1625,3.2572,-6.7061,-2.6441,17.6696,8.0,-9.4609
1630,2.7591,-7.0126,-2.5675,15.6522,6.6783,-6.6087
1635,2.1459,-7.5108,-2.4525,10.9913,4.8696,-4.313
1640,1.4562,-8.1622,-2.3759,4.8696,2.2261,-1.8783
1645,0.958,-8.6987,-1.9927,-1.4609,-1.2522,0.2087
1650,0.3066,-9.3502,-1.6478,-6.5391,-5.0783,1.8783
1655,-0.3832,-9.9633,-1.6095,-9.8087,-9.1826,2.9913
1660,-0.7664,-10.4231,-1.5711,-10.7826,-13.1478,3.6174
1665,-1.1879,-10.6914,-1.6095,-10.4348,-16.9043,3.6174
1670,-1.4562,-10.883,-1.8011,-9.4609,-20.5913,3.1304
1675,-1.7244,-10.9596,-1.916,-8.0696,-24.1391,2.2957
1680,-1.6478,-10.9979,-1.6861,-6.6087,-27.5478,0.9043
1685,-2.0693,-11.0363,-1.916,-4.5217,-30.7478,-0.7652
1690,-2.031,-10.9213,-1.9927,-2.0174,-33.3913,-2.4348
1695,-1.8394,-10.9213,-2.1076,0.6957,-36.313,-4.3826
1700,-1.7244,-10.7297,-2.3375,2.9913,-39.7217,-7.0957
1705,-1.3412,-10.4231,-2.2609,4.4522,-43.3391,-8.9739
1710,-0.9197,-10.1549,-2.3375,5.2174,-45.913,-10.087
1715,-0.6514,-9.7334,-1.8777,6.1913,-47.8609,-10.5739
1720,-0.5365,-9.5418,-2.5675,6.9565,-49.1826,-10.6435
1725,-0.4598,-9.3118,-2.6441,7.0261,-49.8783,-10.5739
1730,-0.1533,-9.1586,-2.6058,6.6783,-50.1565,-10.5739
1735,0.0766,-8.8903,-2.5291,6.1217,-49.6696,-10.6435
1740,0.3066,-8.7754,-2.5291,5.0783,-48.4174,-10.8522
1745,0.6514,-8.6987,-2.4142,3.2696,-46.9565,-10.8522
1750,0.9963,-8.8137,-2.2609,1.5304,-45.7043,-10.9913
1755,1.1496,-8.6604,-2.0693,-0.2783,-44.5217,-10.9217
1760,1.1113,-8.6221,-2.031,-1.2522,-43.7565,-10.2957
1765,1.1496,-8.6221,-1.6861,-1.8087,-43.4087,-9.8087
1770,1.1113,-8.967,-1.6478,-2.3652,-43.687,-8.9739
1775,0.9963,-8.8137,-1.6861,-3.3391,-44.2435,-8.0696
1780,0.7281,-8.7754,-1.7627,-4.2435,-45.0087,-6.9565
1785,0.7281,-8.852,-1.4562,-4.8,-45.9826,-5.913
1790,0.4598,-8.9286,-1.3795,-5.7739,-47.513,-4.7304
1795,0.4598,-8.852,-1.3029,-6.3304,-49.3217,-3.2696
1800,0.2299,-8.8903,-1.3795,-6.2609,-51.2,-1.9478
1805,0.1533,-8.737,-1.2646,-5.6348,-53.1478,-0.5565
1810,0.2299,-8.737,-1.3029,-5.0783,-54.9565,0.2783
1815,0.3066,-8.737,-1.5328,-4.9391,-56.487,0.6957
1820,0.6898,-8.4688,-1.7627,-5.6348,-57.3217,1.2522
1825,0.4982,-9.0053,-1.3412,-6.8174,-58.2261,1.7391
1830,0.5748,-9.0053,-1.2646,-8.0,-58.5739,2.087
1835,0.5748,-8.967,-1.4945,-8.9043,-58.8522,2.0174
1840,0.6898,-8.9286,-1.6095,-8.8348,-58.8522,1.7391
1845,0.8047,-8.8903,-1.4562,-9.2522,-58.4348,1.6696
1850,0.9197,-9.0819,-1.7244,-9.6,-57.6696,1.5304
1855,1.073,-9.1586,-1.6478,-10.5739,-56.9739,0.9739
1860,1.2263,-9.0819,-1.6478,-11.8957,-56.3478,0.5565
1865,1.2263,-9.1586,-1.7627,-13.4261,-55.513,0.2087
1870,1.1879,-9.1586,-1.8011,-14.5391,-54.5391,0.0696
1875,0.9963,-9.1969,-1.7244,-15.7217,-53.287,0.3478
1880,1.2263,-9.2352,-1.6095,-16.6261,-51.8261,0.5565
1885,1.3029,-9.4651,-1.5328,-17.1826,-50.4348,0.8348
1890,1.2646,-9.4651,-1.3412,-16.9043,-48.9043,1.3913
1895,1.1113,-9.5801,-1.4179,-16.0696,-47.5826,2.0174
1900,0.958,-9.7334,-1.2646,-14.887,-46.5391,2.9217
1905,0.9197,-9.6567,-1.3029,-14.0522,-45.6348,3.687
1910,0.958,-9.6567,-1.0346,-13.287,-44.9391,4.313
1915,0.7281,-9.5418,-1.0346,-12.6609,-44.313,4.8
1920,0.5748,-9.5034,-0.9963,-12.3826,-43.9652,5.6348
1925,0.4215,-9.4651,-0.9197,-12.3826,-43.9652,6.4
1930,0.6898,-9.5801,-0.4598,-12.5217,-44.5913,7.3043
