timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
815,-1.4179,-4.8284,-3.6021,18.0174,-49.113,-44.5913
820,-0.8047,-6.3995,-3.4105,2.4348,-46.4,-39.8609
825,-0.0766,-7.7407,-3.4105,-12.2435,-43.2696,-35.9652
830,0.2299,-9.3885,-3.3339,-24.1391,-39.4435,-32.3478
835,0.958,-10.8446,-3.1806,-33.6,-35.8957,-28.9391
840,1.3029,-12.1092,-3.2572,-40.4174,-32.9043,-26.2957
845,1.8011,-12.9139,-3.2189,-45.3565,-30.1913,-24.487
850,1.8011,-13.642,-3.6787,-49.2522,-27.2,-23.3043
855,1.8011,-13.872,-3.5255,-50.9217,-24.2783,-22.7478
860,1.7244,-13.872,-3.3339,-48.8348,-22.2609,-22.9565
865,1.4179,-13.3738,-3.2572,-43.0609,-21.4957,-23.7913
870,0.9197,-12.8756,-3.1806,-34.713,-21.3565,-24.2783
875,0.4598,-12.4541,-3.0656,-25.8087,-21.7043,-24.2783
880,0.0383,-11.9176,-2.874,-16.5565,-21.8435,-23.7217
885,-0.0766,-11.6111,-2.3375,-7.1652,-21.5652,-22.9565
890,-0.6131,-10.9596,-2.4142,1.8783,-21.3565,-22.6783
895,-0.9963,-10.3848,-1.9927,10.2957,-21.4957,-22.6783
900,-1.4945,-9.695,-1.5711,18.713,-21.4957,-22.8174
905,-1.7627,-9.2735,-1.6861,27.2,-21.4261,-22.7478
910,-2.1459,-8.737,-1.5711,35.0609,-21.0087,-22.9565
915,-2.4525,-8.0473,-1.6861,41.1826,-19.8261,-23.1652
920,-2.4908,-7.3575,-1.8011,44.7304,-17.8087,-23.0957
925,-2.6824,-6.821,-1.9543,45.6348,-15.4435,-22.8174
930,-2.5675,-6.5145,-2.031,44.5217,-13.0087,-22.6783
935,-2.5291,-6.1696,-1.916,42.2957,-10.7826,-22.6783
940,-2.4908,-5.9013,-2.031,39.3739,-9.0435,-22.887
945,-2.4525,-5.5948,-1.7244,35.6174,-7.8609,-22.9565
950,-2.4908,-5.5181,-1.4945,31.6522,-7.2348,-23.2348
955,-2.0693,-5.7097,-1.6095,27.9652,-7.0957,-22.9565
960,-1.6095,-5.978,-1.3412,24.6957,-7.4435,-22.7478
965,-1.4179,-6.4761,-1.073,21.913,-8.0,-22.8174
970,-1.2263,-6.821,-1.073,19.7565,-8.8348,-23.5826
975,-1.0346,-7.5108,-0.958,17.6696,-9.4609,-24.0
980,-1.2646,-7.8557,-0.8814,14.9565,-9.8783,-24.3478
985,-1.7627,-8.4305,-1.1496,11.0609,-10.6435,-24.7652
990,-1.8777,-8.737,-1.073,6.5391,-11.0609,-25.0435
995,-2.2226,-9.1202,-0.958,2.6435,-12.2435,-26.1565
1000,-2.2992,-9.4268,-1.1496,0.8348,-13.8435,-27.4783
1005,-2.4142,-9.695,-1.1879,0.4174,-14.887,-28.1739
1010,-2.4525,-9.8483,-1.4179,0.7652,-16.0,-28.8696
1015,-2.4142,-9.5801,-1.6478,2.2957,-16.6261,-29.1478
1020,-2.4142,-9.5034,-1.6861,4.8,-16.6957,-29.287
1025,-2.2609,-9.4268,-1.7244,8.3478,-16.6261,-29.2174
1030,-2.2226,-9.0053,-1.8394,12.5913,-15.6522,-29.0783
1035,-2.2226,-8.6987,-2.031,17.6696,-14.2609,-29.0087
1040,-2.1843,-8.2389,-1.9543,23.0957,-12.9391,-29.0087
1045,-1.9543,-7.894,-1.9927,28.8696,-10.5043,-28.8
1050,-2.031,-7.7024,-2.031,34.5043,-8.0696,-28.8696
1055,-1.9927,-7.4341,-1.9543,39.7913,-5.5652,-29.0087
1060,-2.031,-7.0893,-2.2992,44.8,-2.7826,-29.287
1065,-2.031,-6.8977,-2.5675,49.0435,0.0696,-29.1478
1070,-1.8777,-6.3612,-3.2955,51.8957,2.9217,-29.0087
1075,-1.4945,-5.863,-4.2536,52.4522,5.7739,-28.3826
1080,-0.9963,-5.1349,-5.02,50.8522,9.5304,-27.2
1085,-0.5365,-4.2919,-5.2882,47.3739,14.4696,-25.3217
1090,0.0,-3.6404,-4.9816,44.4522,19.4783,-22.887
1095,0.4215,-2.7974,-4.4452,42.713,23.513,-20.1043
1100,1.3029,-1.8777,-3.0273,42.4348,26.087,-17.6
1105,1.8394,-0.7664,-1.7244,43.4783,27.8261,-15.1652
1110,2.031,0.3449,-0.5748,45.0783,28.9391,-12.5217
1115,2.3375,1.6478,0.4215,47.3739,29.4261,-9.6
1120,2.2226,2.7974,1.1496,49.7391,29.3565,-6.6087
1125,2.2992,3.9087,1.1113,51.4087,29.7739,-4.0348
1130,2.2226,4.8284,1.1496,50.0174,30.7478,-2.2957
1135,2.1843,5.2116,1.3795,45.1478,31.9304,-1.6696
1140,2.2226,5.0583,1.7244,37.5652,32.5565,-2.9913
1145,1.7244,4.6368,2.1459,29.287,32.0,-6.2609
1150,1.4945,3.832,2.4908,23.0261,29.7739,-11.4087
1155,1.3412,2.7207,2.4525,19.687,27.1304,-17.8783
1160,1.3412,1.5328,1.9927,19.1304,25.9478,-25.1826
1165,0.9197,0.2682,1.5328,21.0087,27.4783,-32.8348
1170,1.073,-0.6514,0.5748,23.7913,31.0261,-39.513
1175,1.0346,-1.9927,0.0,26.5739,36.2435,-45.287
1180,0.958,-2.6824,-0.6898,28.6609,42.0174,-50.2261
1185,0.958,-3.2955,-1.5711,29.8435,46.8174,-53.9826
1190,1.0346,-3.7171,-2.4525,30.3304,49.8783,-56.5565
1195,1.1879,-3.5638,-3.4105,29.0087,50.4348,-58.0174
1200,1.4179,-3.1423,-4.5601,24.5565,49.8087,-58.5739
1205,1.3412,-2.3375,-5.7097,15.6522,49.9478,-58.3652
1210,-0.1533,-0.4215,-9.1969,1.3217,50.9217,-57.0435
1215,0.8047,-0.4215,-6.821,-17.2522,52.6609,-51.5478
1220,1.3029,-1.2263,-6.8977,-33.8087,47.9304,-47.8609
1225,0.4215,-2.1843,-6.5528,-48.9043,40.9739,-47.7913
1230,-0.6898,-3.6787,-5.7097,-57.2522,32.2783,-48.2087
1235,-2.3375,-4.8284,-4.6751,-55.3739,21.0087,-48.0
1240,-3.4871,-6.2079,-2.6441,-47.6522,8.7652,-46.0522
1245,-5.1732,-7.3192,-1.1879,-35.8261,-3.4087,-43.687
1250,-6.2462,-7.7024,-0.8047,-23.3043,-14.2609,-42.7826
1255,-6.3995,-7.779,-0.4982,-12.5217,-22.1217,-40.9043
1260,-5.8247,-7.4725,-0.3832,-4.9391,-25.6,-37.3565
1265,-4.8284,-7.5108,-0.115,-1.0435,-25.1826,-32.6261
1270,-3.4488,-7.1276,-0.5365,-1.2522,-22.6783,-27.3391
1275,-2.0693,-7.1659,-0.4982,-5.4261,-18.087,-22.4696
1280,-0.3066,-7.2042,-0.5365,-10.9217,-11.7565,-19.1304
1285,1.4562,-7.4725,-0.1533,-15.3739,-4.313,-18.6435
1290,2.9507,-8.0473,0.3832,-16.1391,3.2696,-21.4261
1295,4.1769,-8.8903,0.9963,-11.7565,10.0174,-26.7826
1300,5.02,-9.7717,1.8011,-1.5304,15.9304,-33.6
1305,5.7864,-10.8446,2.4908,14.3304,21.8435,-40.5565
1310,6.0163,-11.9176,2.989,32.6957,27.3391,-46.4696
1315,6.0546,-12.5691,2.989,51.2696,32.0,-51.0609
1320,5.863,-12.7607,2.4525,68.8,35.1304,-54.5391
1325,5.7097,-12.5307,1.2646,82.9217,35.9652,-58.087
1330,5.02,-11.9559,-0.4598,91.8261,35.3391,-61.7739
1335,4.5218,-11.5344,-1.4945,95.7913,34.0174,-65.6696
1340,3.4871,-11.3428,-2.6058,98.4348,33.6,-69.7043
1345,2.6824,-11.2279,-2.874,100.8696,35.2,-73.1826
1350,2.0693,-11.3811,-2.7591,102.4,38.1913,-76.313
1355,1.2263,-11.726,-2.3375,103.3043,41.7391,-79.2348
1360,0.2682,-12.1859,-1.6095,105.1826,44.313,-82.713
1365,-0.9197,-12.3775,-1.3029,109.1478,45.5652,-86.1217
1370,-2.1076,-12.1859,-1.1496,114.0174,45.913,-89.3913
1375,-3.0656,-11.841,-0.9197,118.2609,45.5652,-93.1478
1380,-3.7937,-11.1129,-0.5365,121.4609,44.1043,-97.6696
1385,-4.4452,-10.0782,-0.6898,123.687,41.3217,-103.1652
1390,-4.9433,-9.5418,-0.0383,125.1478,37.5652,-109.0087
1395,-5.0583,-9.3118,0.3066,125.5652,32.4174,-115.2696
1400,-5.02,-8.7754,1.0346,125.5652,25.6,-122.5043
1405,-4.7134,-8.4305,1.6095,125.0783,16.9739,-130.2261
1410,-4.3685,-8.0089,1.9927,121.9478,7.5826,-138.7826
1415,-3.8704,-7.1276,2.2609,115.687,-1.0435,-147.1304
1420,-3.2955,-6.0163,1.9543,106.5043,-8.4174,-154.5043
1425,-2.3759,-4.6751,1.073,92.3826,-14.3304,-159.7913
1430,-1.073,-3.4871,0.6131,72.2087,-19.3391,-162.3652
1435,0.115,-2.5291,0.843,47.3043,-23.4435,-162.087
1440,1.4179,-2.1459,1.9543,22.0522,-25.4609,-159.2348
1445,2.989,-2.7207,4.0236,1.6696,-22.4696,-153.3217
1450,4.4068,-4.2919,6.0929,-9.3913,-17.3913,-145.5304
1455,5.4415,-6.8977,7.5491,-7.9304,-15.3043,-136.9043
1460,6.0163,-11.1512,7.6641,9.5304,-21.4957,-129.9478
1465,7.1659,-17.4741,9.5034,43.0609,-34.5043,-123.2696
1470,7.5874,-25.7896,13.6804,95.9304,-51.0609,-119.9304
1475,13.7187,-37.0557,19.7733,172.4522,-76.313,-121.8783
1480,27.3607,-50.9277,24.5633,270.1217,-109.0783,-141.5652
1485,46.6741,-65.2212,23.682,370.1565,-129.7391,-181.5652
1490,64.3015,-65.8343,11.7643,432.7652,-124.5913,-240.8348
1495,79.3614,-54.6831,-12.6457,388.5913,-105.2522,-279.3739
1500,97.9467,-53.6868,-24.6783,219.5478,-72.6261,-255.5826
1505,76.3341,-44.7964,-12.2242,47.513,-28.313,-211.1304
1510,40.3513,-33.5686,-6.1313,-6.6087,-1.9478,-167.7913
1515,16.4394,-24.9848,-2.7974,14.4696,9.3913,-118.0522
1520,0.3832,-16.7077,0.7281,54.6087,20.313,-91.0609
1525,-10.5381,-8.6221,7.9323,92.8696,32.3478,-82.5739
1530,-15.8646,-3.4488,11.0363,124.6609,32.7652,-91.4087
1535,-17.5124,-0.1916,9.5034,152.3478,1.5304,-115.2696
1540,-18.547,4.2536,9.7717,175.5826,-52.7304,-137.6
1545,-15.2515,7.894,11.7643,165.287,-106.0174,-153.6696
1550,-15.2132,8.0089,11.2662,134.1217,-136.5565,-166.8174
1555,-14.0636,5.7864,9.0819,101.7739,-143.6522,-178.7826
1560,-6.8593,4.1386,4.5984,72.3478,-138.6435,-200.2783
1565,0.6131,3.4488,-0.0766,35.8957,-121.7391,-226.9913
1570,5.2499,1.8394,-1.9543,-7.8609,-93.9826,-238.8174
1575,7.4725,-0.115,-2.4142,-45.0087,-68.7304,-238.887
1580,9.4651,-2.2992,-2.0693,-68.313,-52.1739,-233.8783
1585,10.9979,-4.4835,-0.115,-81.0435,-42.9217,-227.4087
1590,12.7223,-6.0929,2.7974,-87.7913,-38.7478,-223.1652
1595,14.2168,-6.7061,4.5218,-91.3391,-40.0,-219.8957
1600,16.6693,-6.8593,5.6331,-95.9304,-44.8696,-215.8609
1605,17.4357,-5.9396,6.2845,-100.5913,-53.7739,-210.9217
1610,17.3974,-5.3265,6.3612,-101.9826,-65.3913,-205.1478
1615,16.7843,-4.2919,5.8247,-98.7826,-75.8957,-200.0696
1620,15.6347,-2.3759,4.9816,-94.0522,-81.0435,-195.0609
1625,14.0636,-0.3449,4.5218,-92.5913,-79.513,-190.4
1630,12.0709,1.4945,4.79,-96.9739,-72.3478,-185.3217
1635,10.2315,2.989,4.79,-105.5304,-62.5391,-177.7391
1640,8.852,4.062,5.2116,-114.3652,-51.3391,-166.4696
1645,8.2389,4.3302,5.4798,-121.4609,-40.487,-153.9478
1650,7.6641,4.1003,5.5564,-124.9391,-32.2783,-143.1652
1655,7.2425,3.5638,5.3648,-123.5478,-27.1304,-132.0348
1660,6.821,2.9123,4.5984,-118.3304,-23.3043,-120.6261
1665,6.821,1.7627,4.062,-110.9565,-21.8435,-106.2261
1670,7.3192,-0.3449,3.6404,-101.913,-24.2087,-91.8957
1675,7.3958,-2.4525,3.3722,-93.2174,-30.887,-79.0261
1680,7.0509,-4.3302,3.3722,-85.4261,-40.3478,-66.0174
1685,6.8593,-5.5948,3.5255,-76.8696,-52.7304,-53.3565
1690,7.4341,-6.2462,3.2572,-69.1478,-66.9217,-41.4609
1695,7.8557,-6.4761,2.8357,-58.0174,-80.2783,-30.6783
1700,8.3538,-5.9396,2.1076,-46.0522,-91.2696,-21.4261
1705,8.737,-5.3265,1.8777,-33.6,-99.4783,-14.2609
1710,9.1969,-4.2919,1.8394,-21.913,-104.3478,-9.3217
1715,9.6184,-2.8357,1.6478,-10.9913,-105.4609,-6.6087
1720,9.7334,-1.2646,1.7244,-1.2522,-104.487,-5.2174
1725,10.0399,0.3449,1.6861,5.5652,-100.9391,-3.9652
1730,10.1549,1.6861,1.7627,8.4174,-95.1652,-3.3391
1735,11.2662,2.7974,1.7627,7.9304,-87.9304,-2.9913
1740,11.0746,3.3722,1.8777,5.7739,-81.113,-5.3565
1745,11.5344,4.1386,1.9927,2.713,-74.3652,-7.6522
1750,11.3428,4.4452,2.0693,-0.6261,-68.8,-11.0609
1755,11.4195,4.2152,2.031,-3.5478,-63.3739,-13.2174
1760,11.2279,3.6787,1.8777,-4.8696,-58.9913,-15.9304
1765,10.6147,2.7974,1.7627,-4.6609,-56.0696,-16.6957
1770,10.0016,2.0693,1.4179,-4.2435,-54.4,-14.8174
1775,9.5034,1.1879,1.3412,-3.7565,-53.4957,-11.5478
1780,8.9286,0.7281,1.1496,-2.713,-53.5652,-8.1391
1785,8.5838,0.2682,0.7664,-1.113,-54.2609,-4.7304
1790,8.3921,0.1533,0.9197,0.7652,-55.1652,-1.3217
1795,8.2389,-0.115,0.843,2.8522,-55.7913,1.6
1800,8.0856,-0.115,0.8814,5.3565,-55.6522,3.8261
1805,7.894,0.0,0.8047,8.0,-54.887,5.5652
1810,8.0089,-0.3066,1.2263,10.6435,-53.4261,6.887
1815,8.5071,-0.0383,1.1113,12.8,-51.1304,8.0
1820,8.852,0.0,1.0346,14.0522,-48.0696,8.4174
1825,8.967,0.3066,0.843,13.9826,-44.313,8.487
1830,9.1969,0.3066,0.7281,12.8696,-39.8609,8.0696
1835,9.3885,0.3449,0.4215,11.4087,-34.9217,7.0261
1840,9.1586,0.9197,0.0766,9.8087,-30.0522,5.0783
1845,9.1586,0.958,-0.2682,8.0696,-25.6696,2.8522
1850,8.8903,1.3412,-0.4982,6.1913,-21.8435,0.6261
1855,8.5071,1.2646,-0.6131,5.2174,-19.2696,-1.2522
1860,8.3921,0.9963,-0.6514,4.9391,-18.3652,-2.7826
1865,8.3155,1.1113,-0.9197,5.7739,-18.5043,-3.0609
1870,8.0856,0.7281,-1.0346,8.2087,-20.8696,-4.4522
1875,8.4688,0.2682,-0.9197,11.7565,-23.7217,-3.4783
1880,8.8903,-0.5748,-0.6131,15.9304,-26.4348,-0.8348
1885,10.0016,-1.9927,-0.115,21.3565,-28.5913,3.7565
1890,9.925,-2.4908,-0.115,28.8696,-29.0783,9.8783
1895,9.1586,-2.6058,-0.5365,35.9652,-29.9826,15.7913
1900,9.8483,-2.8357,-0.5365,40.0696,-31.4435,20.5217
1905,10.9596,-3.2955,-0.4215,41.7391,-32.0,24.6957
1910,12.2625,-3.7171,-0.115,42.6435,-31.513,27.9652
1915,12.3775,-3.832,-0.2299,43.6174,-30.6087,31.0957
1920,12.1859,-3.4105,-0.7281,43.7565,-29.7043,33.4609
1925,12.4924,-3.0656,-0.8814,42.9217,-28.1043,34.5043
1930,12.8373,-3.0656,-1.3795,41.4609,-25.7391,34.5043
1935,12.799,-2.9507,-1.6861,39.3043,-23.0261,34.5739
1940,12.2242,-2.5675,-1.916,37.0783,-21.0087,34.5043
