timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
715,0.0,-8.2772,-3.7554,27.0609,-34.9217,8.3478
720,-0.115,-8.2389,-3.9853,26.5739,-33.6,7.6522
725,-0.1916,-8.0473,-3.8704,25.9478,-32.5565,6.1217
730,-0.4598,-8.0473,-3.5255,25.5304,-31.513,4.2435
735,-0.4982,-8.3155,-3.6404,25.6,-30.3304,2.2957
740,-0.8047,-8.3921,-3.7171,26.4348,-29.0783,0.4174
745,-0.9963,-8.5071,-3.4871,27.8957,-28.313,-1.0435
750,-1.073,-8.5071,-3.1806,29.5652,-28.1739,-2.3652
755,-1.073,-8.6604,-2.6824,30.8174,-28.2435,-3.0609
760,-0.6898,-8.6604,-2.7207,31.5826,-27.6174,-3.3391
765,-0.4982,-8.4688,-2.874,31.8609,-26.4348,-3.5478
770,-0.2299,-8.3155,-2.9123,31.6522,-25.4609,-3.687
775,-0.1533,-8.2389,-2.5675,31.3043,-24.487,-3.687
780,-0.0383,-8.2389,-2.6824,31.5826,-23.5826,-3.4087
785,0.0,-8.3155,-2.3759,31.9304,-22.2609,-2.8522
790,0.0,-8.1239,-2.5291,31.8609,-20.6609,-2.2261
795,0.0383,-7.8557,-2.6824,31.1652,-18.9913,-1.7391
800,0.0766,-7.8557,-2.6441,29.4957,-17.2522,-0.9043
805,0.115,-7.7024,-3.0273,27.687,-15.7913,0.2783
810,0.7281,-7.5874,-3.0273,25.5304,-14.887,1.8087
815,0.2682,-8.0856,-3.1806,23.8609,-14.6783,3.2696
820,0.3066,-8.4305,-2.9507,23.2348,-14.7478,4.4522
825,0.3832,-8.6604,-2.874,23.5826,-15.2348,5.4957
830,0.6131,-8.6221,-2.874,24.4174,-15.513,5.9826
835,0.6514,-8.4688,-2.6824,25.2522,-14.3304,6.4696
840,0.6514,-8.0856,-2.7207,25.6,-11.8957,7.4435
845,0.6514,-7.8557,-2.7207,24.5565,-9.113,8.9043
850,0.8047,-7.8173,-2.5291,22.9565,-6.3304,11.1304
855,0.958,-7.8557,-2.4142,21.4957,-3.8957,13.5652
860,1.1113,-8.0856,-2.3375,20.7304,-1.6696,16.0
865,1.1113,-8.1622,-2.3375,20.5217,-0.0696,18.1565
870,0.9963,-8.0473,-2.0693,20.5217,0.6261,20.1043
875,0.958,-7.9323,-1.8394,20.313,1.113,21.913
880,0.8047,-8.0089,-1.5711,19.8261,1.9478,24.0696
885,0.7281,-8.2005,-1.6478,18.9913,3.4783,26.5739
890,0.8047,-8.5071,-1.8011,18.713,4.7304,29.287
895,0.6514,-8.5454,-1.9543,19.4087,4.7304,32.1391
900,0.7281,-8.8137,-1.7244,20.9391,4.0348,34.713
905,0.4598,-9.0819,-1.7627,22.7478,3.3391,37.287
910,0.1916,-8.9286,-1.5328,24.8348,2.9217,39.2348
915,0.2299,-8.967,-1.4179,26.7826,3.2,40.7652
920,0.1916,-9.0053,-1.7627,28.5913,4.6609,41.8783
925,0.3449,-8.5071,-1.3412,29.9826,7.0261,43.1304
930,0.3832,-8.2005,-1.1879,30.4696,9.6,44.5217
935,0.8047,-7.9706,-1.1496,30.1913,12.1043,46.1913
940,0.8814,-7.8173,-0.9963,29.3565,14.6783,48.0
945,1.073,-8.0473,-1.3412,28.5217,16.9043,49.9478
950,0.958,-8.0473,-1.2263,28.313,18.5739,52.1043
955,0.8814,-8.3921,-1.2263,28.9391,19.6174,54.0522
960,0.8047,-8.5454,-1.1113,30.8174,19.9652,56.0696
965,0.843,-8.737,-1.1496,33.2522,20.1043,58.1565
970,0.9197,-8.6987,-1.1879,35.7565,20.3826,60.3826
975,0.958,-8.4688,-1.3029,37.7043,20.3826,62.3304
980,1.0346,-8.3155,-1.4562,38.6783,20.5217,64.0696
985,0.8814,-8.2005,-1.3029,38.6087,20.9391,65.6
990,0.843,-7.9706,-1.3029,37.6348,20.9391,66.9913
995,0.6131,-7.8557,-1.1496,36.0348,21.0783,68.1739
1000,0.6514,-8.2005,-1.0346,34.9913,21.3565,68.9391
1005,0.6131,-8.3538,-1.3029,34.9913,21.5652,69.2174
1010,0.8814,-8.4688,-1.3795,36.0348,21.9826,69.2174
1015,0.9197,-8.4305,-1.6095,37.7043,22.9565,68.8
1020,0.843,-8.5071,-1.6478,38.6087,24.0,68.3826
1025,0.843,-8.8137,-1.5711,39.513,24.8348,67.8957
1030,0.5365,-9.1969,-1.4945,40.4174,24.9739,67.5478
1035,0.4982,-8.852,-1.4179,41.8783,24.4174,66.9217
1040,0.4215,-8.8137,-1.5328,43.0609,23.1652,66.2957
1045,0.2682,-8.5838,-1.2263,43.687,21.5652,65.6696
1050,0.2299,-8.6221,-1.2263,43.4783,19.8957,65.3217
1055,0.1916,-8.5838,-1.2263,42.9913,17.3913,65.3217
1060,0.0383,-8.6604,-1.3412,42.6435,15.0957,65.6696
1065,-0.0383,-8.9286,-1.3029,42.5043,13.0783,66.087
1070,0.0,-9.2352,-1.4179,42.7826,10.5043,66.4348
1075,-0.0383,-9.3118,-1.3412,44.1043,7.3739,66.4348
1080,0.0,-9.4268,-1.1113,46.4,3.7565,66.5043
1085,0.0766,-9.2735,-1.1879,49.1826,0.5565,66.8522
1090,0.1916,-9.2735,-1.1496,51.5478,-2.0174,67.2696
1095,0.3832,-9.2352,-1.3795,53.1478,-3.9652,67.8261
1100,0.4982,-9.3118,-1.4945,54.2609,-5.913,68.313
1105,0.4982,-9.2735,-1.6861,55.0957,-7.513,68.8
1110,0.5365,-9.2735,-1.6478,56.1391,-8.9739,69.3565
1115,0.5748,-9.2352,-1.8011,57.6696,-10.5739,70.1913
1120,0.5748,-9.0819,-1.8777,59.4087,-11.4087,71.2348
1125,0.6131,-8.737,-1.6478,60.5913,-12.0348,72.9043
1130,0.4982,-8.6987,-1.6861,60.6609,-12.6609,74.713
1135,0.3832,-8.852,-1.7244,60.2435,-13.913,76.3826
1140,0.3449,-8.6221,-1.3795,60.9391,-15.7217,77.7739
1145,0.2682,-8.4688,-1.3795,62.8174,-17.7391,79.5826
1150,0.0383,-8.1622,-1.5711,64.487,-19.3391,81.6
1155,-0.0383,-8.0089,-1.7627,64.9043,-20.4522,83.7565
1160,-0.1916,-8.0089,-1.5711,64.4174,-20.313,86.0522
1165,-0.3832,-8.0089,-1.6861,63.5826,-19.2696,88.487
1170,-0.3832,-8.0473,-1.5328,63.2348,-17.8783,91.1304
1175,-0.4598,-8.0473,-1.3412,63.8609,-16.6957,94.0522
1180,-0.6131,-8.2389,-1.3412,65.113,-16.2087,96.487
1185,-0.6131,-8.2005,-1.2263,66.2957,-15.6522,98.713
1190,-0.6514,-8.0473,-1.3412,67.4783,-15.2348,101.4261
1195,-0.7664,-7.9323,-1.3795,68.5217,-15.1652,103.9304
1200,-0.7281,-7.9323,-1.3029,69.7043,-15.4435,106.0174
1205,-0.7664,-8.0473,-1.4945,71.4435,-15.4435,108.5217
1210,-0.8814,-7.7024,-1.3412,73.4609,-15.0261,110.6783
1215,-0.958,-7.6257,-1.2263,75.4783,-14.3304,112.8348
1220,-1.1113,-7.4725,-1.2263,77.3565,-13.3565,114.9217
1225,-1.6095,-7.0893,-1.2263,79.1652,-12.5217,117.1478
1230,-1.7244,-6.9743,-1.1113,80.2783,-11.6174,119.3739
1235,-1.8011,-6.7061,-0.6898,80.0696,-11.0609,121.7391
1240,-2.2226,-6.5528,-0.5748,78.8174,-10.6435,124.5913
1245,-2.4525,-6.2462,-0.7664,78.1913,-10.6435,127.7913
1250,-2.874,-6.0546,-0.6514,77.1478,-10.5739,130.9913
1255,-3.0656,-5.863,-0.5748,75.5478,-10.087,134.1217
1260,-3.2955,-5.2499,-0.5748,74.087,-9.3217,137.5304
1265,-3.4105,-5.1349,-0.2299,71.8609,-8.6957,141.0783
1270,-3.6404,-5.0583,-0.115,69.4261,-7.513,145.5304
1275,-3.7937,-5.02,0.0,66.9217,-6.3304,149.9826
1280,-3.6404,-4.9816,0.0383,63.9304,-5.2174,154.5043
1285,-3.7937,-4.79,0.3449,60.5217,-4.4522,159.0957
1290,-4.4452,-4.79,0.3066,57.3913,-4.2435,164.3826
1295,-4.79,-4.8667,0.2299,55.2348,-4.313,170.5739
1300,-5.0966,-5.2499,-0.2682,53.913,-4.1739,176.487
1305,-5.4032,-5.6331,-0.7281,53.287,-3.8261,181.9826
1310,-6.2462,-5.6714,-1.0346,53.0783,-3.6174,186.5043
1315,-7.3575,-5.8247,-1.073,52.8,-3.2696,191.2348
1320,-7.9323,-6.2079,-0.7664,51.7565,-3.2696,195.8957
1325,-8.5838,-6.5528,-0.3832,49.5304,-3.4783,199.3739
1330,-8.737,-7.0126,0.5748,48.3478,-4.3826,202.3652
1335,-8.8903,-7.0126,1.2646,48.9739,-5.9826,204.1043
1340,-8.852,-7.1276,1.8394,49.8087,-7.6522,206.4696
1345,-8.852,-7.4341,2.4142,50.713,-9.8783,208.3478
1350,-9.7717,-7.7024,2.7974,52.7304,-13.2174,210.087
1355,-10.4998,-8.2005,2.2609,55.4435,-16.6261,213.4261
1360,-11.4961,-8.4305,2.7207,58.2261,-19.7565,217.8087
1365,-12.5691,-8.8137,2.6058,61.9826,-23.6522,223.7217
1370,-12.7223,-9.2735,2.5675,65.4609,-27.2696,230.1217
1375,-12.9523,-9.4268,3.1423,67.687,-30.1913,234.8522
1380,-13.642,-9.5801,3.9087,69.0087,-34.2261,239.7217
1385,-13.2971,-10.1549,3.6787,70.6087,-38.6783,245.6348
1390,-14.5234,-10.8063,3.947,72.9739,-39.6522,250.3652
1395,-15.7113,-11.9176,3.5638,75.8261,-44.8,254.5391
1400,-16.4394,-12.1859,3.7937,78.9565,-49.0435,258.2957
1405,-15.4814,-11.9943,3.6021,82.8522,-50.3652,261.6348
1410,-14.2552,-11.1129,3.2572,85.7043,-48.1391,262.9565
1415,-12.9523,-9.7717,2.1076,85.1478,-43.3391,262.7478
1420,-12.3008,-8.2389,1.3029,79.0261,-38.9565,262.6087
1425,-12.0709,-7.2042,0.7664,69.7043,-34.7826,263.3739
1430,-12.1859,-6.7061,0.3066,59.2696,-27.7565,262.887
1435,-13.1055,-5.4032,0.0766,50.1565,-18.713,264.5565
1440,-13.7187,-4.2919,-0.6131,42.9913,-12.7304,268.2435
1445,-14.0252,-2.874,-0.5748,34.0174,-8.6261,273.2522
1450,-13.7953,-1.5711,-0.0383,22.8174,-2.7826,278.6783
1455,-14.4468,-0.8047,1.6861,10.4348,3.0609,282.713
1460,-15.2898,-1.4179,3.3339,0.4174,5.8435,286.4696
1465,-15.673,-1.1879,3.2572,-2.9217,2.9913,288.0
1470,-17.2441,-1.6861,3.9853,-8.9043,-0.3478,287.7913
1475,-19.3134,-3.2572,5.5564,-13.9826,-3.7565,290.0174
1480,-20.7696,-4.1386,6.4761,-14.4,-12.5913,290.4348
1485,-23.0305,-4.6751,6.5528,-11.1304,-21.6348,292.7304
1490,-24.1801,-4.9816,5.5564,-7.9304,-31.8609,295.3043
1495,-24.64,-4.7134,4.79,-9.5304,-41.4609,296.0696
1500,-25.1764,-4.062,4.5984,-13.0783,-44.8696,295.2348
1505,-25.0232,-3.5255,4.2536,-14.5391,-44.3826,292.313
1510,-24.4867,-2.2226,4.062,-13.8435,-44.3826,286.1217
1515,-21.8809,-1.9927,2.2992,-12.4522,-40.2087,277.0087
1520,-20.5397,-2.1459,1.7627,-10.6435,-28.0348,261.6348
1525,-19.5817,-1.7244,1.7627,-5.4261,-15.8609,238.1913
1530,-19.5434,-0.3449,2.2609,2.5043,-3.0609,212.3826
1535,-16.8226,0.6898,1.916,11.5478,10.1565,183.8609
1540,-14.6384,1.2263,2.1843,16.3478,24.7652,154.5739
1545,-10.0399,1.5711,1.9927,20.8696,35.687,124.1739
1550,-4.4835,2.3375,1.4179,33.3913,55.0261,98.713
1555,3.5255,2.8357,-0.7664,55.4435,84.1739,83.8957
1560,7.5491,3.947,-1.916,76.313,117.913,68.7304
1565,9.6567,5.7097,-1.3412,92.6609,156.6609,58.7826
1570,7.8173,5.0966,0.7281,91.5478,195.4087,44.313
1575,-1.6095,3.3722,4.0236,72.0,219.8261,16.8348
1580,-6.4378,0.843,5.6331,39.0261,232.9043,-1.7391
1585,-7.5108,-1.1496,5.7864,9.8783,240.9739,-10.9913
1590,-8.1622,-2.4142,5.2882,-12.6609,245.1478,-18.2261
1595,-8.8903,-3.1423,4.79,-26.8522,240.9739,-22.2609
1600,-9.6567,-3.4488,3.7937,-31.6522,229.5652,-22.8174
1605,-10.1549,-2.7591,2.031,-28.8696,205.5652,-20.3826
1610,-9.4268,-1.6861,0.2299,-21.7043,176.2087,-14.0522
1615,-9.0436,-0.5365,-0.6898,-13.1478,151.7217,-5.4261
1620,-8.7754,0.958,-1.6478,-3.7565,134.7478,1.8783
1625,-8.852,2.7207,-2.2609,3.5478,124.3826,10.9913
1630,-8.1622,4.1003,-1.6861,7.0261,119.7913,19.6174
1635,-8.1622,5.7097,-0.9197,8.487,119.0957,26.6435
1640,-8.2389,7.5874,0.5748,9.3913,119.1652,32.9739
1645,-8.0856,9.4651,1.4179,8.7652,120.0,37.3565
1650,-6.9743,10.9596,1.4945,4.5913,124.7304,39.513
1655,-6.1313,11.4961,1.6478,-2.5739,134.8174,39.4435
1660,-5.5564,11.5344,1.7627,-8.9043,146.2261,38.6087
1665,-4.5984,10.9213,1.7627,-14.3304,154.0174,36.7304
1670,-3.5255,9.3502,1.3029,-18.1565,156.3826,34.2261
1675,-3.4105,7.3192,0.8814,-21.4261,155.2696,29.913
1680,-3.7171,5.6714,0.4982,-23.9304,151.1652,23.7217
1685,-4.2152,3.832,0.0,-25.2522,145.9478,14.6783
1690,-5.2499,2.2992,-0.4598,-24.487,140.6609,2.9217
1695,-6.4378,1.5328,-0.7664,-21.287,136.4174,-9.0435
1700,-7.3575,1.073,-1.0346,-16.6261,133.287,-19.0609
1705,-8.3155,0.7281,-0.843,-12.1043,129.7391,-26.5739
1710,-9.0819,0.5748,-0.4215,-8.487,125.1478,-31.0957
1715,-9.7334,0.3449,0.1916,-5.4957,119.4435,-33.8087
1720,-10.0782,0.2682,0.6514,-2.5739,112.7652,-35.5478
1725,-9.81,0.4982,0.843,-0.0696,104.1391,-36.6609
1730,-9.5418,1.2263,0.843,1.2522,94.9565,-36.6609
1735,-8.9286,1.6095,0.8047,0.8348,85.7043,-36.2435
1740,-8.2772,1.9543,1.0346,-0.7652,77.6348,-35.8261
1745,-7.4341,2.031,1.3029,-2.2261,69.7739,-36.4522
1750,-6.3612,1.916,1.2263,-2.0174,62.4696,-38.1217
1755,-5.6714,1.6095,0.8047,0.487,56.9043,-41.2522
1760,-5.4032,1.4562,0.843,5.1478,52.4522,-45.7043
1765,-5.2116,1.2263,0.5748,10.5739,48.5565,-51.1304
1770,-4.905,1.1879,0.1533,16.5565,44.5913,-57.1826
1775,-4.9816,1.5328,-0.115,22.1913,41.3217,-64.0
1780,-5.4415,2.0693,-0.2682,27.2,38.6087,-69.913
1785,-5.6714,2.6824,-0.7664,30.1913,36.2435,-75.2696
1790,-7.0126,2.874,-0.7281,32.1391,33.9478,-80.0
1795,-8.1622,3.4871,-0.843,33.2522,32.1391,-83.4087
1800,-9.4651,4.5218,-0.8814,32.6957,31.0957,-86.0522
1805,-10.0016,4.9816,-1.1496,31.0957,29.9826,-87.2348
1810,-10.5381,5.6714,-1.3795,28.0348,29.5652,-87.1652
1815,-11.0746,6.5145,-1.1879,24.9043,29.7043,-86.1913
1820,-11.1129,6.936,-0.843,22.1217,28.7304,-82.7826
1825,-11.4195,7.5491,-1.7627,21.913,27.3391,-78.6087
1830,-11.1129,7.0126,-2.1459,21.1478,26.5739,-73.3217
1835,-11.3045,7.4341,-2.3759,16.2087,24.487,-70.9565
1840,-11.726,7.0509,-3.0656,9.1826,21.9826,-70.2609
1845,-11.726,6.936,-3.1806,1.9478,19.687,-68.5913
1850,-12.8373,7.4341,-3.4488,-2.087,18.1565,-64.2087
1855,-13.0672,7.3575,-3.7554,-3.2,18.087,-56.3478
1860,-14.3701,7.894,-4.0236,-2.7826,19.2696,-50.5043
1865,-15.3664,5.9013,-3.3722,-4.6609,18.2957,-48.6957
1870,-15.9796,3.6787,-3.3722,-7.7217,16.7652,-48.7652
1875,-18.6237,2.4142,-3.4488,-11.2696,17.8783,-47.3739
1880,-19.505,2.2992,-4.5984,-12.4522,20.5913,-41.6696
1885,-19.3518,3.1039,-5.1732,-14.3304,24.5565,-33.6696
1890,-19.1985,4.4835,-5.4415,-16.6957,28.4522,-22.6087
1895,-17.5507,5.0966,-5.1732,-19.5478,29.7043,-11.2
1900,-16.631,5.0583,-4.7517,-24.8348,29.8435,-2.3652
1905,-15.3281,4.062,-4.1769,-31.3739,29.7739,4.0348
1910,-13.7187,3.0273,-3.3722,-36.0348,29.0087,8.487
1915,-12.1092,2.2609,-2.5291,-36.9391,27.687,11.9652
1920,-10.9596,1.3412,-1.8011,-33.6696,25.7391,14.8174
1925,-10.1932,0.7664,-1.4179,-28.0348,22.9565,17.8087
1930,-9.7717,0.3449,-1.4179,-22.3304,19.3391,19.8957
1935,-9.1202,0.115,-2.1459,-18.5739,15.0261,21.1478
1940,-9.3502,0.2299,-2.3759,-17.0435,10.2261,21.5652
1945,-9.4268,0.115,-2.6441,-16.6957,5.3565,21.4261
1950,-9.4651,0.0383,-2.9507,-17.0435,0.7652,20.8696
1955,-9.4651,0.0,-3.0656,-17.4609,-3.2696,19.7565
1960,-9.5034,0.0,-3.0273,-17.7391,-6.2609,18.2957
1965,-9.1586,-0.1916,-3.0656,-17.7391,-8.9739,16.8348
