timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
310,-2.5675,-5.7864,-3.6021,17.9478,-25.0435,-12.7304
315,-2.0693,-6.5911,-3.4105,0.2783,-28.8,-9.6696
320,-1.2263,-7.5491,-2.7591,-16.7652,-31.1652,-8.0696
325,-0.7281,-8.6221,-2.2992,-32.6957,-32.1391,-8.0
330,0.0383,-9.7717,-1.9543,-45.5652,-32.2783,-8.9043
335,0.8814,-10.768,-1.7627,-53.2174,-31.3043,-10.0174
340,1.1496,-11.4961,-1.5328,-55.0957,-29.4261,-10.7826
345,1.5711,-11.841,-1.3029,-51.5478,-26.5043,-11.0609
350,1.6861,-12.0326,-1.5328,-44.8,-22.887,-10.3652
355,1.8394,-11.6494,-1.4562,-36.6609,-18.9217,-8.9043
360,2.031,-11.5344,-1.8011,-29.0087,-14.887,-6.5391
365,2.031,-10.8446,-1.8011,-22.6783,-10.8522,-4.1043
370,1.9927,-10.2315,-1.8777,-17.9478,-7.1652,-1.6696
375,2.031,-9.81,-1.8777,-15.0261,-3.6174,0.8348
380,1.7627,-9.1969,-1.8394,-13.287,-0.5565,3.0609
385,1.6478,-8.737,-1.8777,-12.5217,2.2261,4.9391
390,1.6478,-8.0856,-1.9543,-12.5217,4.2435,6.4696
395,1.3412,-7.8173,-1.8777,-12.8696,5.6348,7.513
400,1.0346,-7.2425,-1.7244,-13.4261,6.6087,7.9304
405,0.9963,-7.0893,-1.7627,-14.3304,6.9565,7.9304
410,0.6898,-6.936,-1.6478,-15.6522,7.1652,6.8174
415,0.3066,-6.6294,-1.4945,-16.6261,7.0261,5.5652
420,0.0383,-6.3612,-1.4179,-17.6696,6.1217,4.3826
425,-0.1533,-6.2845,-1.2646,-18.7826,4.8,3.5478
430,-0.4215,-6.0546,-1.2646,-19.9652,2.5739,2.9217
435,-0.4982,-6.2079,-1.3029,-20.9391,-0.1391,2.9217
440,-0.5748,-6.3612,-0.9963,-21.4957,-2.4348,2.7826
445,-1.0346,-6.4378,-0.843,-21.287,-4.313,2.713
450,-1.073,-6.5528,-0.8047,-20.5217,-6.0522,3.2696
455,-1.1879,-6.7061,-0.6514,-19.2,-7.4435,3.9652
460,-1.0346,-6.6294,-0.3832,-17.8087,-8.6957,5.1478
465,-0.7664,-6.7061,-0.4215,-16.487,-9.6696,6.5391
470,-0.5748,-6.7444,-0.3449,-15.1652,-10.0174,8.0696
475,-0.3832,-6.821,-0.2682,-14.2609,-9.8783,9.7391
480,0.0383,-6.7061,-0.4215,-13.913,-9.4609,11.2
485,0.4982,-6.8593,-0.2299,-13.6348,-8.6261,12.5217
490,0.8047,-6.7444,-0.1533,-13.287,-7.3043,13.3565
495,1.1113,-6.7827,-0.3832,-13.0087,-5.0087,13.913
500,1.5328,-6.6294,-0.3832,-12.8,-2.1565,14.1217
505,1.7244,-6.7061,-0.4215,-12.4522,1.3913,14.1217
510,1.9543,-6.7444,-0.3832,-11.687,5.0783,13.7043
515,2.1459,-6.8593,-0.3832,-11.2,8.9739,13.2174
520,2.2226,-6.8977,-0.2299,-10.9913,12.5217,12.3826
525,2.2226,-6.936,-0.2299,-10.4348,15.7217,11.4783
530,2.2609,-7.0893,-0.1533,-10.0174,18.2957,10.4348
535,1.9927,-7.2425,-0.1916,-9.5304,20.1739,9.3913
540,1.7627,-7.3958,-0.115,-9.3913,21.4261,8.4174
545,1.4562,-7.6641,0.1533,-8.9739,22.2609,7.513
550,1.073,-7.8557,0.3832,-8.0696,22.8174,6.7478
555,0.8047,-8.0473,0.5748,-6.4,23.3739,5.4957
560,0.4215,-8.1239,0.843,-3.8261,24.2783,4.313
565,0.3066,-8.2005,0.8814,-0.7652,25.2522,3.1304
570,0.1533,-7.9706,0.9197,2.9913,25.9478,2.2261
575,0.0383,-8.0089,0.9197,6.6087,26.1565,1.0435
580,-0.1533,-7.7024,0.8047,9.7391,25.6696,-0.3478
585,-0.0766,-7.5108,0.843,12.1739,24.4174,-1.6696
590,-0.0383,-7.2809,0.7664,13.3565,21.8435,-3.0609
595,0.0766,-7.3575,0.8047,12.8,18.1565,-4.5217
600,-0.0383,-7.3958,0.7664,10.9913,13.7739,-5.7739
605,0.115,-7.6641,0.9197,8.487,8.9043,-6.8174
610,0.0766,-7.9323,0.958,6.1913,4.0348,-7.7913
615,0.1533,-8.1239,1.3029,5.0783,-0.8348,-9.0435
620,0.2299,-8.4305,1.3412,5.8435,-5.0087,-10.5043
625,0.115,-8.5838,1.4179,8.2087,-8.5565,-12.1739
630,0.115,-8.6987,1.5711,11.7565,-11.6174,-13.913
635,0.1533,-8.8137,1.916,16.0696,-14.2609,-15.8609
640,0.0,-8.967,1.9543,20.2435,-16.5565,-17.9478
645,0.0383,-9.2735,1.9543,24.2783,-18.2261,-19.8957
650,-0.0383,-9.4268,2.1843,28.1043,-19.2,-21.6348
655,-0.1533,-9.5801,2.1843,32.2783,-19.8261,-23.2348
660,-0.115,-9.6567,2.1459,36.8,-19.9652,-24.3478
665,0.115,-9.5418,2.1843,41.0435,-19.7565,-25.3217
670,0.0,-9.5034,2.2226,44.9391,-18.7826,-25.8087
675,0.4215,-9.3502,2.1459,48.6261,-16.6957,-26.2261
680,0.7281,-9.2352,1.8777,51.5478,-13.4261,-26.5043
685,1.0346,-9.1202,1.5711,53.9826,-9.0435,-26.9217
690,1.4562,-9.0436,1.3029,55.7217,-4.313,-27.8261
695,1.8011,-9.0819,0.7664,56.0696,0.5565,-29.287
700,2.1076,-9.5034,0.3449,54.6087,4.5913,-30.887
705,2.5291,-10.2698,0.1916,50.8522,8.2087,-32.6261
710,2.6824,-11.3045,0.0766,45.4957,12.313,-34.3652
715,2.7591,-12.5691,-0.4215,39.6522,17.6,-35.1304
720,1.8777,-14.1785,-0.4982,34.1565,21.7739,-33.8783
725,1.1496,-15.788,-1.1879,29.2174,22.0522,-29.913
730,0.6898,-17.0525,-2.031,23.3739,19.4087,-24.2087
735,-0.3449,-18.3938,-3.0656,16.0,15.2348,-16.4174
740,-1.916,-19.0069,-4.1003,4.7304,8.2783,-6.887
745,-3.1039,-19.2751,-4.6368,-8.9739,-1.9478,5.6348
750,-4.1003,-18.777,-5.2116,-21.5652,-13.4261,19.1304
755,-4.0236,-17.704,-5.1349,-28.0348,-24.487,32.0
760,-3.8704,-16.2095,-5.3265,-25.9478,-31.6522,41.4609
765,-3.6021,-14.3701,-5.02,-16.5565,-34.9217,47.513
770,-3.5255,-12.3775,-4.8284,-2.713,-34.7826,50.9913
775,-2.9507,-10.6147,-4.4452,12.6609,-32.5565,52.0348
780,-2.4142,-8.8903,-4.1386,27.8261,-29.913,50.5043
785,-1.5711,-7.3192,-3.4488,41.0435,-29.0783,47.1652
790,-1.0346,-6.5528,-2.9507,50.9217,-30.0522,42.713
795,-0.7281,-6.2845,-2.3759,56.0,-32.5565,38.1913
800,-0.3449,-6.4378,-1.9543,54.4,-35.3391,33.7391
805,-0.4598,-7.0509,-1.6861,46.2609,-37.913,30.1217
810,-0.4598,-8.2005,-0.958,32.6957,-40.487,27.9652
815,-0.7664,-9.1969,-0.7281,17.3217,-43.0609,26.9913
820,-1.1496,-10.0782,-0.6131,2.0174,-45.8435,26.9913
825,-1.8777,-11.2279,-0.3449,-11.9652,-48.6957,27.3391
830,-2.2226,-11.841,-0.958,-22.3304,-51.2696,28.7304
835,-2.7207,-12.8756,-0.7281,-28.7304,-53.4957,30.4
840,-2.9507,-13.3738,-0.6898,-30.8174,-55.3739,31.7913
845,-2.9507,-13.5271,-0.7281,-28.9391,-57.3913,32.9043
850,-3.0273,-13.2588,-0.9963,-23.6522,-59.0609,33.3217
855,-2.9507,-12.799,-1.073,-16.0,-60.8696,33.3217
860,-2.6824,-12.0709,-1.1496,-7.3739,-63.7217,33.1826
865,-2.3759,-11.726,-1.4562,0.9739,-67.4783,32.7652
870,-2.1843,-10.9213,-1.6095,7.7913,-71.9304,32.2783
875,-1.6861,-10.4614,-1.6861,12.3826,-77.0087,32.0
880,-1.4179,-9.925,-2.2609,14.887,-82.5739,31.9304
885,-1.1879,-9.5418,-1.9927,15.5826,-88.2783,32.0696
890,-0.7281,-9.1586,-2.2226,14.887,-94.1913,32.2783
895,-0.2682,-8.737,-2.3375,13.1478,-99.8957,32.3478
900,0.1533,-8.1239,-2.4142,10.3652,-104.6261,32.3478
905,0.5365,-7.6257,-2.6058,7.2348,-108.3826,31.8609
910,0.9197,-7.0893,-2.6058,3.8261,-111.513,31.1652
915,1.073,-6.6294,-2.874,0.2783,-114.4348,30.4696
920,1.3412,-6.2845,-2.989,-3.5478,-117.3565,30.1913
925,1.2646,-5.978,-2.9507,-7.2348,-119.8609,30.6087
930,1.1113,-5.7864,-2.7974,-11.2,-121.8783,32.0
935,1.3795,-5.7097,-2.9507,-15.1652,-123.3391,34.0174
940,1.6095,-5.9396,-2.4908,-19.2696,-123.9652,36.7304
945,1.5711,-6.2845,-2.1843,-23.4435,-123.9652,39.7217
950,1.6095,-6.7444,-1.9927,-26.7826,-123.4783,42.8522
955,1.5711,-7.0509,-1.9543,-29.7043,-122.8522,45.7043
960,1.5328,-7.3958,-1.9927,-31.8609,-122.3652,48.3478
965,1.6095,-7.779,-1.9927,-33.5304,-121.9478,50.2261
970,1.6478,-8.0856,-1.8011,-34.6435,-121.6,51.7565
975,1.3412,-8.3921,-1.7627,-35.4087,-121.1826,52.6609
980,1.6478,-8.737,-1.3795,-35.1304,-120.8348,52.9391
985,1.7244,-8.9286,-0.5748,-33.3217,-120.2783,52.9391
990,1.6478,-8.9286,-0.6898,-30.0522,-119.6522,52.6609
995,1.5711,-8.7754,-0.3449,-25.3217,-120.1391,52.5217
1000,1.4562,-8.5071,-0.115,-19.5478,-121.7391,52.4522
1005,1.4562,-8.2005,0.0,-13.0087,-124.313,53.2174
1010,1.4562,-7.7407,0.1533,-6.8174,-127.2348,54.4696
1015,1.5328,-7.2809,0.3066,-1.6696,-130.0174,56.2087
1020,1.5711,-7.0126,0.4215,2.0174,-132.313,58.4348
1025,1.5711,-6.5911,0.5365,4.2435,-133.9826,60.8
1030,1.5711,-6.2845,0.4982,5.6348,-134.887,63.4435
1035,1.4945,-5.7864,0.4982,6.1913,-135.2348,66.2957
1040,1.7627,-5.6331,0.4982,5.8435,-135.0957,69.6348
1045,1.7244,-5.2499,0.4215,4.5217,-134.6783,73.1826
1050,1.7244,-4.9433,0.4982,2.2261,-133.7739,76.7304
1055,1.6478,-4.5984,0.4598,-1.3913,-132.4522,79.9304
1060,1.7244,-4.6368,0.3449,-5.6348,-131.3391,83.4783
1065,1.6861,-4.4835,0.0766,-9.5304,-131.2696,87.7913
1070,1.7244,-4.6751,-0.2299,-13.3565,-131.9652,91.7565
1075,1.6478,-4.5601,-0.3449,-16.7652,-133.287,95.8609
1080,1.6861,-4.6751,-0.3066,-19.4087,-134.7478,99.9652
1085,1.6478,-4.905,-0.0766,-21.7043,-136.3478,104.2087
1090,1.5711,-4.905,-0.2682,-22.887,-138.4348,108.3826
1095,1.2646,-5.3648,-0.0383,-23.3043,-140.5217,112.5565
1100,1.073,-5.6714,0.1533,-23.0261,-142.2609,116.7304
1105,0.5748,-5.9013,0.2682,-21.8435,-143.7913,120.5565
1110,0.2682,-6.0929,0.4598,-19.4783,-144.7652,123.9652
1115,-0.0766,-6.2462,0.5365,-15.8609,-145.2522,126.7478
1120,-0.4215,-6.0546,0.4598,-12.0348,-145.6,129.2522
1125,-0.5748,-6.1696,0.4982,-8.6261,-146.0174,131.4087
1130,-0.6898,-5.9396,0.4982,-6.0522,-146.3652,132.8696
1135,-0.7664,-5.978,0.4215,-4.0348,-146.5043,133.7739
1140,-0.7281,-6.1313,0.4598,-2.2261,-146.5739,134.2609
1145,-0.8047,-6.3229,0.3832,-0.1391,-146.4348,134.0522
1150,-0.7664,-6.2845,0.0766,2.5043,-145.9478,133.6348
1155,-0.7281,-6.2845,0.0766,4.313,-145.3913,132.8
1160,-0.6514,-6.1696,-0.1533,5.7043,-144.3478,132.313
1165,-0.5748,-6.1313,-0.0766,6.9565,-142.3304,132.2435
1170,-0.7281,-5.978,-0.0766,7.5826,-139.9652,132.3826
1175,-0.3449,-5.9396,-0.0383,8.5565,-137.0435,132.1739
1180,0.0766,-5.5181,0.115,9.5304,-133.5652,131.8957
1185,-0.1533,-5.2499,0.0383,9.3913,-130.2957,131.4783
1190,0.3066,-5.3648,0.3066,9.6,-127.2348,130.3652
1195,0.4598,-5.4032,0.3832,10.6435,-123.4783,127.7217
1200,0.5365,-5.0966,0.115,11.8957,-119.5826,124.8696
1205,0.8047,-4.7517,0.1916,12.5913,-115.2696,120.7652
1210,1.1496,-4.7134,-0.1916,12.6609,-110.8174,115.6174
1215,1.3412,-4.4452,-0.2682,11.8261,-106.1565,109.6348
1220,1.6478,-4.2919,-0.5748,9.4609,-101.6348,103.5826
1225,1.3412,-3.8704,-0.9963,5.4957,-97.8783,97.3217
1230,1.3029,-3.2572,-0.958,0.487,-95.5826,91.9652
1235,1.4179,-3.1806,-1.073,-5.0783,-95.2348,86.7478
1240,1.7244,-3.2955,-1.3412,-8.3478,-94.9565,80.8348
1245,1.7627,-3.1039,-1.7244,-8.3478,-93.1478,76.1739
1250,1.9927,-2.9507,-1.6861,-7.8609,-90.0174,72.2087
1255,1.5711,-2.4525,-1.1496,-7.8609,-86.6783,68.1043
1260,1.5328,-1.8011,-0.958,-8.0696,-83.9652,64.1391
1265,1.4945,-1.2646,-0.6898,-9.4609,-81.1826,60.9391
1270,1.4945,-0.7281,-0.6131,-11.2696,-78.3304,58.5739
1275,1.3412,-0.2682,-0.4982,-13.4261,-75.6174,56.6261
1280,1.4945,0.0383,-0.7281,-16.0696,-73.4609,55.3739
1285,1.4562,0.2682,-0.5365,-19.9652,-71.6522,54.8174
1290,1.4179,0.1916,-0.8047,-25.4609,-69.4957,55.0261
1295,1.4945,0.115,-0.7281,-31.9304,-67.0609,55.6522
1300,1.3795,-0.115,-0.6898,-39.3739,-64.0,57.1826
1305,1.073,-0.6514,-0.5748,-47.0261,-61.3565,59.3391
1310,0.9963,-0.843,-0.7664,-53.9826,-59.2696,61.7739
1315,0.5748,-1.3412,-0.6131,-59.0609,-57.3913,64.2783
1320,0.4598,-1.4945,-0.3066,-62.6087,-55.6522,65.3913
1325,-0.1533,-1.8777,0.0,-64.1391,-53.287,64.9739
1330,-0.3066,-2.2992,0.1916,-62.7478,-51.0609,63.5826
1335,-0.7281,-2.6824,0.4982,-58.6435,-48.9739,61.913
1340,-0.5748,-2.6058,0.5365,-52.6609,-46.8174,59.7565
1345,-0.5748,-2.5675,1.0346,-47.9304,-43.0609,57.5304
1350,-0.7281,-2.3375,1.2646,-45.6348,-40.2783,54.8174
1355,-0.7281,-1.6861,0.843,-44.8,-41.8087,52.5913
1360,-0.8047,-1.2263,0.1533,-45.6348,-45.287,51.1304
1365,-0.6514,-0.2299,-0.4598,-47.8609,-48.6957,50.4348
1370,-0.843,0.4982,-0.9963,-51.7565,-51.7565,50.5043
1375,-1.1879,1.0346,-1.7244,-57.9478,-54.7478,51.1304
1380,-1.6478,1.6861,-2.2992,-66.9913,-57.3913,51.5478
1385,-1.916,2.2609,-2.5675,-77.1478,-59.9652,51.5478
1390,-1.9927,2.7974,-2.8357,-87.7913,-60.9391,49.8783
1395,-2.2609,3.1039,-2.7591,-98.7826,-60.2435,47.1652
1400,-2.7974,3.1039,-2.7974,-107.9652,-59.2696,44.313
1405,-3.0656,2.7207,-3.0656,-112.4174,-60.0348,41.2522
1410,-3.2572,2.2226,-2.9123,-109.913,-63.513,38.1913
1415,-3.5638,2.031,-2.7207,-98.2261,-71.0957,35.5478
1420,-3.7554,2.1076,-2.6441,-81.7391,-81.9478,33.4609
1425,-3.5638,2.3375,-2.7207,-65.6,-93.4957,32.0696
1430,-3.3722,2.4525,-2.6441,-52.4522,-103.6522,33.7391
1435,-3.0656,2.4525,-2.6441,-43.3391,-112.3478,37.2174
1440,-2.7974,2.2609,-2.6441,-39.7217,-119.9304,41.1826
1445,-2.6824,1.6478,-3.2572,-39.6522,-125.8435,44.8
1450,-4.1003,0.0,-4.5218,-37.2174,-130.5043,49.0435
1455,-5.863,-3.4105,-6.3612,-26.5739,-134.4,54.5391
1460,-8.2005,-5.9396,-5.4032,-12.313,-133.2174,62.9565
1465,-11.841,-8.6221,-3.947,-5.5652,-130.9913,79.2348
1470,-17.3591,-12.799,-4.4452,0.3478,-136.1391,100.8696
1475,-25.483,-20.0032,-1.9927,16.0696,-138.9913,130.8522
1480,-32.7639,-31.9208,6.0163,45.0783,-136.6261,179.687
1485,-36.9025,-47.019,20.5014,89.5304,-132.6609,242.3652
1490,-44.1067,-69.8963,38.0521,172.313,-138.713,304.4174
1495,-47.5938,-98.1,41.0794,322.0174,-151.0261,370.2957
1500,-58.2086,-117.72,29.0085,469.913,-148.3826,431.0957
1505,-66.4091,-112.3935,11.1512,522.9217,-182.1913,445.8435
1510,-55.5645,-88.7882,-3.7554,517.9826,-254.4,397.0087
1515,-33.6452,-56.5991,-8.6604,494.5391,-312.0,321.113
1520,-16.2095,-23.9119,0.115,431.8609,-309.5652,268.313
1525,-2.7974,-3.4871,6.5528,337.8087,-262.887,251.1304
1530,7.6257,4.0236,12.9523,208.2087,-195.6174,260.1739
1535,16.2478,7.3575,15.0216,107.9652,-132.4522,274.6435
1540,19.7733,14.4851,13.642,72.6957,-71.0957,289.3217
1545,16.2095,24.8699,11.6111,68.8,-1.6696,303.1652
1550,7.7407,30.5796,8.6987,48.487,66.6435,314.713
1555,-3.1039,27.1308,5.3648,-10.5739,120.8348,312.6957
1560,-9.0436,17.8573,3.7554,-102.7478,153.9478,299.8261
1565,-12.3775,6.936,3.1039,-190.6087,166.1913,287.0261
1570,-15.5197,-1.9543,2.6824,-231.8609,160.6261,270.4696
1575,-18.9302,-8.2772,2.3375,-218.087,138.9913,254.887
1580,-19.7733,-12.9906,4.0236,-176.1391,113.3217,243.2696
1585,-19.6583,-17.3591,4.7134,-126.9565,84.3826,237.0783
1590,-19.8882,-20.578,4.4835,-74.5043,56.5565,237.2174
1595,-19.1218,-21.4211,3.2189,-22.1913,33.7391,238.2609
1600,-15.788,-19.3901,1.6478,26.7826,15.2348,242.6435
1605,-11.4578,-14.83,-0.3066,69.6348,3.4783,248.6957
1610,-6.1696,-9.4268,-1.0346,96.2783,0.487,250.087
1615,-1.3795,-4.1003,-0.9197,103.8609,3.4087,246.2609
1620,0.7281,0.0383,0.115,98.5043,11.8261,241.1826
1625,1.6861,3.1423,0.0383,94.4,20.2435,238.4
1630,0.0766,5.6714,-0.1533,98.087,25.3217,234.1565
1635,-1.2263,7.5108,-0.958,103.0261,24.2087,228.4522
1640,-2.6824,7.5108,-1.0346,102.4,14.6087,223.7913
1645,-2.031,6.4378,-1.8777,98.7826,0.2783,222.1217
1650,-5.6331,7.6641,-0.6514,93.5652,-10.5739,222.4696
1655,-6.5911,6.821,-0.9197,84.1043,-25.3217,231.4435
1660,-8.3155,6.7444,-0.3066,76.6609,-34.6435,240.3478
1665,-8.737,6.936,0.4982,67.9652,-47.0957,248.6957
1670,-9.2352,6.5911,2.2992,56.2087,-57.0435,258.6435
1675,-8.2005,5.7864,2.9507,44.5217,-65.0435,266.1565
1680,-7.2809,5.4415,4.2919,41.6696,-70.4,271.2348
1685,-3.8704,5.2499,5.7864,41.8783,-72.6957,273.1826
1690,-2.874,4.6368,6.8977,41.2522,-68.313,269.0087
1695,-2.9507,3.947,7.2425,39.6522,-59.9652,259.4783
1700,-4.1003,3.4105,7.3958,41.1826,-50.6435,248.5565
1705,-5.2882,3.8704,7.3192,45.4957,-45.2174,239.4435
1710,-6.3995,4.4452,6.7444,48.8348,-42.6435,231.513
1715,-8.0473,5.3265,6.5145,50.5043,-41.1826,222.6783
1720,-9.3885,6.4378,5.7864,51.4087,-40.2783,212.6609
1725,-11.4578,7.6641,5.4798,49.4609,-39.0957,201.113
1730,-12.5307,8.5454,5.1349,47.2348,-39.2348,189.5652
1735,-13.7953,10.0016,5.2499,43.5478,-41.3217,177.3217
1740,-14.715,10.6914,5.2882,38.4,-43.687,164.1739
1745,-15.0599,10.4231,4.79,30.3304,-44.6609,147.7565
1750,-16.1329,10.1932,4.6751,21.1478,-44.2435,125.3565
1755,-16.746,10.7297,5.5564,13.5652,-42.2957,102.9565
1760,-16.631,10.4614,6.936,3.8957,-40.7652,84.5913
1765,-15.6347,10.2698,7.0893,-4.1043,-38.6783,70.4696
1770,-15.2515,9.4651,7.3575,-11.4783,-33.9478,57.7391
1775,-14.7916,9.0053,7.4725,-17.5304,-30.4,45.4261
1780,-13.9486,8.3155,7.1276,-19.8957,-29.5652,33.0435
1785,-13.9486,8.0856,7.2042,-18.3652,-28.313,20.5217
1790,-12.9523,7.894,7.0509,-15.3739,-27.2696,9.6
1795,-11.3428,7.5491,6.1313,-13.1478,-28.5217,1.3913
1800,-10.4231,6.1696,5.8247,-11.4783,-32.2783,-6.887
1805,-9.2735,5.2116,5.2882,-10.4348,-38.1913,-17.8087
1810,-8.5838,4.5601,5.3265,-9.113,-42.2261,-27.7565
1815,-8.3155,4.5984,5.3648,-8.1391,-43.2696,-32.6261
1820,-8.2005,4.5601,5.4032,-8.6261,-44.1739,-31.2348
1825,-7.0893,4.1769,5.4032,-11.3391,-48.9739,-25.3217
1830,-5.9013,3.3339,5.2116,-13.8435,-55.4435,-18.0174
1835,-4.4068,2.7207,5.0583,-13.4261,-61.3565,-12.1043
1840,-3.9087,2.4525,5.0966,-10.087,-65.113,-7.0957
1845,-3.2955,2.4525,4.905,-3.9652,-68.1739,-1.4609
1850,-2.3759,2.9123,4.1386,3.9652,-71.2348,5.5652
1855,-2.031,3.5255,3.3722,10.8522,-71.1652,12.1043
1860,-1.1496,4.2152,3.1039,15.5826,-66.9217,17.3217
1865,-0.9963,4.6751,2.7974,18.7826,-59.3391,18.9217
1870,-1.1879,5.2882,2.5675,21.3565,-51.1304,17.6
1875,-1.4945,5.8247,2.5291,23.5826,-43.7565,15.2348
1880,-1.7627,6.1696,2.3759,25.4609,-37.8435,11.4783
1885,-2.2609,6.4378,2.4908,27.5478,-33.2522,6.5391
1890,-3.832,7.0126,2.2609,28.8696,-30.6087,0.2783
1895,-4.062,7.2425,2.4142,28.2435,-30.5391,-6.1217
1900,-5.0583,7.3575,2.9507,24.9739,-29.3565,-10.9913
1905,-5.0966,7.0509,3.0273,19.5478,-28.3826,-13.913
1910,-5.1732,6.7444,3.4871,13.5652,-27.2,-15.0261
1915,-5.3265,6.5911,4.1003,8.6261,-26.5739,-14.887
1920,-5.2882,6.3995,4.6368,5.287,-25.6696,-13.7043
1925,-4.7517,6.5528,5.2499,3.6174,-24.6261,-11.7565
1930,-4.2536,6.6294,5.2882,2.4348,-23.1652,-9.2522
1935,-3.7554,6.821,5.5948,0.9043,-22.2609,-7.2348
1940,-3.1423,6.7827,5.2499,0.2783,-22.8174,-6.0522
1945,-2.874,6.7827,4.7517,0.7652,-24.2087,-5.4957
1950,-3.1039,6.7444,4.1003,2.2261,-26.4348,-5.4261
1955,-3.4488,6.5911,3.4488,4.313,-28.7304,-5.7043
1960,-3.7937,6.7061,2.9507,6.6087,-31.4435,-7.2348
1965,-4.0236,6.821,2.6058,8.5565,-33.6,-9.9478
1970,-4.3685,6.8593,2.6441,9.4609,-34.5739,-13.0783
1975,-4.3685,7.0509,2.7591,8.487,-34.9913,-16.1391
